Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2021-09-27,72.43887329101562,73.02667721297294,71.12379569726593,71.12379569726593,1434300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-09-28,72.03041076660156,73.12630756589846,71.39279780697623,72.50861668584754,974300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-09-29,71.33303833007812,72.68796818670657,71.08397045350596,72.6182294853043,1102200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-09-30,69.5497055053711,72.11012275468977,69.50985373639578,71.71162026683214,1231400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-01,70.7651596069336,71.38285063991447,69.35045597756711,70.31684049652593,1904700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-04,69.77883911132812,71.68171324222405,69.46003261605489,70.44633902315857,1145600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-05,70.32678985595703,71.06403611619048,68.92205122676343,70.05779994005087,1525800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-06,71.4725112915039,71.59206660117067,68.66302612239227,69.40027246391543,1124300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-07,73.02669525146484,73.41524048189278,71.95072033599637,72.05034595388476,1138700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-08,71.74148559570312,73.1362666861521,71.6119654852882,72.25954323452652,835900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-11,70.88469696044922,72.55843287010387,70.81495828091968,71.96067167400136,502800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-12,71.05406951904297,71.97063729993678,70.44634341191956,70.84485345607462,814000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-13,71.27325439453125,71.3529579279925,69.46004081349786,70.90463125298342,916900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-14,72.89715576171875,73.04659794936569,71.48245260067787,71.94073640210188,832500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-15,73.67426300048828,74.34177057906588,73.39530823974404,73.56467254434631,1273200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-18,72.93702697753906,73.30565012528803,72.22967520830248,73.17612998099781,999600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-19,73.06653594970703,73.37538523173295,72.44885258754931,73.30564654242653,598100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-20,74.182373046875,74.19233788988114,72.54848843748185,73.07651110258537,827800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-21,74.58086395263672,74.83989659746037,73.55470581472856,73.87351230030144,1127200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-22,74.3417739868164,75.30815085199318,74.03292468673753,74.57091215038241,682000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-25,73.98310089111328,74.62071384630481,73.46503561442891,74.36168120796263,977500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-26,72.18982696533203,73.85359843057923,72.15994003855899,73.65434718479372,1127800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-27,70.47623443603516,72.18982240495174,70.45631235309425,72.18982240495174,1492900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-28,72.49866485595703,73.40527545868332,70.74523270279529,70.8249286363409,1726300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-10-29,73.57464599609375,73.96319125844919,71.82120609357429,71.82120609357429,1087700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-01,74.32184600830078,74.32184600830078,73.29568766742365,73.7240846797357,1494900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-02,75.04911804199219,75.26829894177446,73.72407540308785,74.09269851644412,1109200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-03,76.8922348022461,77.06159913330089,74.4912168347875,74.94950841438617,2282300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-04,75.73654174804688,77.3106522442827,75.67676790166601,76.71289097763339,1225500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-05,77.15125274658203,77.70916224836988,76.48374519157511,76.8822552361151,1197500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-08,75.77638244628906,77.8386634556707,75.43765389833598,77.63941226286839,1471600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-09,76.14501953125,76.21475822166332,75.24837379668806,75.69670046444263,1154000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-10,75.03917694091797,76.5335843475488,74.88973468006506,76.00556161335776,976000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-11,76.58338165283203,76.6431555017178,75.10889670575614,75.10889670575614,1171600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-12,76.74279022216797,76.9818932470272,76.35424495641615,76.52360928231862,626900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-15,76.28450012207031,77.3106584388806,75.96569358091617,77.17118105218488,606800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-16,75.44763946533203,76.46383298930706,75.39782285297288,76.21476512940704,759000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-17,75.13878631591797,75.69670346226687,74.839909459859,75.3480023954435,714300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-18,74.96939849853516,75.46753403673141,74.07275300959289,75.46753403673141,718000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-19,75.05907440185547,75.42769751088825,73.46504187797132,74.69045889376932,1083700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-22,76.39408111572266,77.38038754253806,75.1686641119638,75.39780984796464,1160800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-23,75.8062744140625,77.38038478525736,75.72657849220103,76.73280696410036,823300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-24,75.02919006347656,75.57714232537542,74.95945137568461,75.22844888641565,773500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-26,72.45881652832031,72.74772852260718,70.15742460792582,71.73153511949764,1021000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-29,72.51858520507812,73.39530116880347,71.03414317073127,73.33552732610183,1141200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-11-30,70.53602600097656,72.4986744923434,70.21721942157677,71.96069456537684,1869900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-01,68.89215850830078,72.20974359746518,68.85230674615794,72.10015315180895,1722000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-02,72.44886016845703,72.79755365147575,69.53974939448963,69.98806850109258,1417700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-03,71.98059844970703,72.76765365628799,71.26328192720557,72.22966626441189,1067200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-06,73.52483367919922,74.5011754121813,72.65807480931097,73.00676828537601,1056900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-07,74.94950103759766,75.89595583064308,73.77390047730621,74.29195826276371,717100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-08,74.81999206542969,75.9856279575159,74.71040158658923,75.25835398079151,906800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-09,74.2220458984375,75.05913295449808,73.52446574874982,74.21207840406424,937700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-10,75.14884185791016,75.34814617173647,74.4911239369333,74.79008801064501,906500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-13,72.8767318725586,75.06911734697948,72.6275976779407,74.57084895774368,1171400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-14,72.88670349121094,73.88324032604069,72.3984025709767,72.80697871971111,1268600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-15,74.88973999023438,74.96946475676502,72.60766986835708,73.14580063798061,2125900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-16,74.3814926147461,75.81650777868687,74.26190548342736,75.24848221012215,1162100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-17,73.82344055175781,74.81997725163693,72.94648338996234,74.53098069631538,2539500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-20,71.9997787475586,72.6873915242579,70.69431806411787,72.59769926500623,1398700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-21,74.76017761230469,75.25844594713281,72.83686153574926,73.04614092699192,981500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-22,74.74026489257812,75.43783765705302,74.4313408973068,74.76019228457473,680300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-23,75.64710235595703,75.98592117471965,74.75021783133326,75.09900414563933,752400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-27,76.7233657836914,76.78316316146365,75.18869820572507,75.65707171625036,728700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-28,76.92267608642578,77.50066163760096,76.45430258575365,76.60378462258105,611900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-29,77.22162628173828,77.31131853773482,76.26495196794767,76.70343054621605,955400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-30,76.90274810791016,77.91921996867562,76.86288572092201,77.39105664628526,540700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2021-12-31,76.93263244628906,77.29138627700728,76.56391872241947,76.84294779009544,680100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-03,76.07561492919922,77.69997476344263,75.56738664023871,77.25152864598222,1267700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-04,77.42094421386719,77.57041864722038,76.31478778922039,76.77319379177197,1446900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-05,76.0556869506836,78.57692379441048,75.74676298100123,77.9790032453917,1535100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-06,76.51408386230469,77.09207695226519,75.94605826781837,76.90273255311261,1026900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-07,77.97901153564453,79.17485276081662,76.4244164223262,76.77320281275364,1698400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-10,76.48419952392578,77.96903722949936,75.60724987557495,77.72987052594412,1206500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-11,76.23505401611328,76.88280436168105,75.27837974081665,76.743289838386,897200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-12,76.61373901367188,77.2714568872852,75.64710479795399,76.98246033096767,698500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-13,76.84295654296875,77.86938827439576,76.47423517412771,76.76323177084538,748200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-14,76.3945083618164,76.5838451679938,75.07907259674442,75.70689559425092,763100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-18,74.94953155517578,75.90620596749442,73.95299475863898,75.81652130523285,1469400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-19,74.55091094970703,75.88627413240312,74.35160664326138,75.17873396065752,879400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-20,72.9863510131836,75.54745021172693,72.85680396996328,74.74025785979227,982600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-21,71.36199951171875,73.66399704339605,71.21251747394064,72.79701490963305,1441300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-24,71.64102172851562,71.989808047925,67.88408176864074,69.99673467647546,1786700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-25,70.98330688476562,71.99977089324535,68.84075162824786,70.26579930091121,1339800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-26,71.50150299072266,73.26536947529104,70.24586471180977,71.76060464258715,1727300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-27,66.4191665649414,71.11285308482609,65.74152136614656,70.08642159318924,3295100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-28,66.43910217285156,66.50885944005157,64.29654667603452,65.41267055420644,1997800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-01-31,67.82431030273438,68.0535171733033,65.37283003187373,65.81130877401894,1410100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-01,68.63147735595703,68.96032865079685,67.39576651623915,67.77445528449528,1087200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-02,69.52835845947266,69.77749262102053,68.09335085897736,68.15314062479806,1215500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-03,67.87413024902344,69.22942106885237,67.73461568842104,68.86069967127558,1108400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-04,67.00711822509766,67.91397017199652,65.72158511082907,67.35590451122383,800700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-07,67.23633575439453,67.91398104866882,66.6583426145487,67.24630325072899,930500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-08,68.8009033203125,68.86069309686992,67.09682626167262,67.6349570596072,1036400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-09,71.34205627441406,71.69085018991514,69.01016412524015,69.55826233276636,1375600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-10,70.37544250488281,72.51799087592785,69.96685870387232,69.96685870387232,1572900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-11,69.46857452392578,71.53140525055005,68.40228052712912,70.48504624601419,2075600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-14,68.32256317138672,69.956882977255,67.57516054298453,69.40879227821036,1248500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-15,70.29570770263672,70.75411372426824,69.11979395915674,69.27923589569389,1066200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-16,71.94993591308594,72.10938541060989,69.90704054611115,69.90704054611115,1686300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-17,69.8672103881836,71.45170058485667,69.64797102947999,71.35204840443886,846300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-18,69.27922821044922,70.71424349495783,69.05002902654512,69.75756917294264,1503700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-22,67.82431030273438,69.61808006335164,67.34597676855273,69.54832277282622,1756100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-23,68.32256317138672,69.38885728378825,68.2827007855152,68.66138964980817,1937900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-24,69.2593002319336,69.51840190120166,65.7514944144151,66.59854908370775,1559100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-25,71.23243713378906,71.57125591704481,69.09984188629515,69.23936400036763,1116600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-02-28,72.8767318725586,73.15576855702733,70.39535742299653,71.03314035298058,1967500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-01,70.8238754272461,72.74719190079705,69.65792910779615,72.74719190079705,1328600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-02,73.16571807861328,73.47464960616611,71.25236955989969,71.72074299585972,1389500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-03,72.09942626953125,73.71381840563348,71.41182113996386,73.59423126863544,1149300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-04,70.98330688476562,71.42177782814363,69.4187446933496,71.08295902630739,915800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-07,67.74455261230469,71.68086862973163,67.65486037641215,71.08294826800437,1406500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-08,67.36587524414062,69.82732195778902,67.16657095762278,68.2826871268766,1652500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-09,69.78746795654297,70.5249030287394,68.29266281932281,68.60158678139724,1418000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-10,69.33888244628906,69.50834783559337,68.06295248648281,68.32212813617548,810800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-11,68.97007751464844,70.65470056813814,68.89032997462157,70.1762305382649,957800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-14,69.6678466796875,70.34568553241103,69.12956221383556,70.12638360871463,899200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-15,71.57178497314453,71.8608565084729,69.79743635867659,70.37559463962195,841000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-16,73.34611511230469,73.86445885640968,71.70135840068532,71.77113558941375,1456300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-17,74.89118194580078,74.91112263079125,72.67824503586844,72.82776214758191,1329900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-18,74.9111328125,75.39957318915175,73.69500943765173,74.81145218942838,2365400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-21,75.05067443847656,75.7085725229452,73.93423187662513,74.7017885145051,1193100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-22,74.85131072998047,75.65874118644479,74.11366506821626,75.51918680733111,1108000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-23,73.35609436035156,74.76161639912466,73.13680000723585,74.1734953339211,803200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-24,74.42269134521484,74.602111901028,73.00719913982275,73.5255505404294,978100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-25,74.97093200683594,75.42946891023986,74.41271449054302,74.71175632920998,650400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-28,74.49246978759766,75.22014518216504,73.96414803444448,74.85131851037374,950500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-29,75.76837921142578,75.83815638907433,74.1834295974919,74.94101581563457,1513900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-30,74.9609603881836,75.868071441864,74.46254972707827,75.57899234580573,995400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-03-31,74.14356231689453,75.23010144109914,74.0139782914074,74.71175012886529,1510600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-01,72.79786682128906,74.75163588477339,71.90072602551976,74.75163588477339,1573400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-04,72.20974731445312,72.907519278146,71.8508909887985,72.76796488540742,966500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-05,70.64474487304688,72.64835068126732,70.5350938958633,71.77115046894346,1055200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-06,70.15628051757812,70.68460219611389,69.11958545057553,69.98682272142251,1310800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-07,69.67782592773438,70.19616977305135,69.09966761958277,69.97686782132871,1331200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-08,68.07292938232422,70.15628230678136,67.82372405039528,69.42860699642907,1292500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-11,67.61441040039062,69.00996215000904,67.50475941687556,68.08291776538314,969800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-12,67.46487426757812,68.9002995515087,67.22563925530434,67.70410927985192,1086200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-13,68.98003387451172,69.08968483062293,67.70410377264666,67.70410377264666,1265800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-14,68.4317855834961,69.7575597729414,68.26232778322981,69.26911184726586,1083700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-18,68.28225708007812,69.41863272088261,67.86359397139074,68.40187837047856,1211000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-19,69.8672103881836,70.03667581121715,68.5813174358271,68.63115394424783,820300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-20,70.93379974365234,71.68141563839501,70.30579752477753,70.4553222247545,884700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-21,68.89032745361328,72.39913542980858,68.5514042234738,71.77114068665212,1213800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-22,67.67420959472656,68.81058547227138,67.54462554032035,68.33211542127584,1097700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-25,68.11280059814453,68.1726074419227,65.16221049118296,67.12594204494741,1738400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-26,66.31851959228516,68.1526747312186,66.26868309058128,67.7240412698219,1098700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-27,66.50791931152344,67.51471096847621,65.93973146653883,66.19890713771484,1256500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-28,71.82098388671875,72.28948354970956,68.09286642823902,69.60803919348844,2117200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-04-29,69.02987670898438,71.80103877376402,68.55139912704901,71.62161063118116,2110200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-02,69.8472671508789,70.51513558673933,68.37196830249638,69.09965118696691,1497600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-03,69.44855499267578,71.42226499172352,69.09966897407121,70.26594835275428,1570200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2022-05-04,71.99044799804688,72.0701955411228,69.4385874607718,69.77750311112801,1126700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
