Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-10-26,93.2853012084961,94.75548426696724,92.94383943022545,93.25684726639123,1275100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-10-27,91.9194564819336,93.75006086814814,91.77717954241015,92.9058935265497,1227700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-10-30,91.35034942626953,93.0292042998451,90.56309719633042,91.98585212949341,1305000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-10-31,91.416748046875,92.09018454063302,90.60103460677237,91.87203282787655,1871100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-01,91.63490295410156,93.02920394106489,87.81243587291982,89.34900656344612,3470300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-02,93.72161102294922,94.80290423216799,91.4831426019159,91.4831426019159,1846400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-03,95.02105712890625,96.32998902604449,94.75547737324102,95.24869588568994,1728700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-06,93.58882904052734,95.20128916758784,93.58882904052734,94.99261726107946,1528200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-07,93.45603942871094,93.76904728943035,93.08612367931771,93.655224275576,1375200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-08,93.46551513671875,93.87337184119203,92.29885290506074,93.04817137311656,2276500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-09,93.42758178710938,94.80290877668253,93.30427895436007,93.62676662609199,2056000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-10,93.49396514892578,94.02512465373196,93.00074664253512,94.02512465373196,1315000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-13,92.63084411621094,93.60780144559054,92.41268515344831,93.47501155051991,1599900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-14,96.51021575927734,96.60506464687464,94.19586527207065,94.29072139617422,1392100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-15,96.81373596191406,97.73378536276311,96.04545056951716,96.21618146077272,1238200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-16,98.00884246826172,98.46411997539592,96.69042353090629,97.54407066590929,1813700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-17,98.26494598388672,98.65383583237872,97.37335775234308,98.65383583237872,1502500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-20,97.57254028320312,98.13215377507395,96.2161802301614,97.73378411274155,1392700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-21,97.94245910644531,98.16061082708379,96.82322485073807,97.72430014930048,1062400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-22,99.27037048339844,99.67822000314202,97.61048951390407,98.0373131543142,1687600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-24,99.94379425048828,100.47495377708974,99.26087072399736,99.3652066647949,1220300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-27,99.4600601196289,100.1619505601259,99.09963145807772,100.06710167408676,1382700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-28,99.61181640625,100.62671467860308,99.24190068693947,99.58336246422705,1186600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-29,98.77713012695312,100.38958279409452,98.32185260902162,99.66872551795203,1193700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-11-30,98.7486801147461,98.92889805920339,98.04678969205304,98.91941099988829,1568900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-01,102.59959411621094,102.67547611245489,98.39772445789922,98.76764014395667,2802700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-04,102.82725524902344,103.633481677464,101.78389573826993,102.21072660262541,1365900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-05,101.16736602783203,102.90312157697545,100.94920708352669,102.90312157697545,1403200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-06,101.8028564453125,102.17277213711165,101.14838688143449,101.42345369470922,1152700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-07,101.69853210449219,102.40990962930088,101.1199444720606,102.05896077858628,1401800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-08,103.01695251464844,103.09283452168766,101.39501260584392,101.94514630211862,2138600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-11,104.42073059082031,104.50609965551845,102.28659804794836,102.98849573899966,1419100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-12,104.25947570800781,104.74321439267943,102.98848482403419,104.74321439267943,1211900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-13,107.4843978881836,107.62667483607295,103.48171264712997,104.33536709795996,1227000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-14,106.6402359008789,108.71746063040968,106.38414317090565,108.40445277649283,1710300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-15,105.19487762451172,106.58279618145855,104.31426712903153,105.64475678928675,2690000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-18,105.11830139160156,106.30521151299006,104.73542503873976,105.51075166154365,1026700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-19,106.04678344726562,106.1520746360789,104.93644265714738,105.32889296140769,886700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-20,104.65885162353516,106.48708279756384,104.6397110915272,105.8840574520631,1165100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-21,105.04171752929688,106.12334370040786,104.31426054128072,104.93642635683902,897700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-22,104.9268569946289,106.62107502048818,104.8598541868889,105.74046460368854,950000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-26,105.45331573486328,105.95105718570011,104.72585869557723,104.72585869557723,522200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-27,104.99386596679688,105.36716838937413,104.62056354421964,105.2905916609586,693100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-28,105.68304443359375,105.78832830922371,104.75457166203284,104.75457166203284,518200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2023-12-29,105.53947448730469,105.81705968259406,104.99387801456614,105.25231537417508,691600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-02,106.9752426147461,107.26239439066953,105.0704348448213,105.13743765614598,954200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-03,106.2286376953125,107.25282769781239,105.77875854699558,107.25282769781239,1308000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-04,105.79789733886719,106.86037568788578,105.56817446152112,106.52536163701474,1016300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-05,105.91275787353516,106.37220360846618,105.16615307720353,105.45330483584586,985600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-08,106.74552154541016,106.86038664724278,105.00344099945833,105.25231173538269,787500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-09,106.19991302490234,106.78379777971395,105.86489897773794,106.35306647661093,652900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-10,106.08505249023438,106.55407214411233,105.72131670323004,106.01804968253752,676100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-11,103.3953628540039,105.73090206557681,103.00291988151123,105.73090206557681,519600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-12,104.18983459472656,104.34298806577314,103.35708632987898,104.16112014459519,827300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-16,102.99333953857422,103.4623592139651,102.25630862010283,102.94548456102908,1332400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-17,101.18424987792969,103.65379440749065,100.85880976149174,102.36159325222306,760900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-18,100.36107635498047,100.81095550695359,99.54746869637913,100.52379642614898,786000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-19,100.04521179199219,101.04068744449452,99.5091892493984,100.77267617319762,1016900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-22,99.4517593383789,100.91625470076585,98.84872668133062,99.76763289180808,849000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-23,99.99735260009766,100.0164931317734,98.81044246170515,99.44218224563245,765600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-24,97.97767639160156,100.80137553802238,97.79580849782751,100.80137553802238,1491900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-25,99.35604095458984,99.5953377706628,98.11169458990683,99.14545858800417,1458200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-26,99.15501403808594,99.87290440547234,98.81043338027824,99.83462334563917,1165300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-29,99.39432525634766,99.76763502011997,98.52328861490432,99.14546181751214,1566400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-30,100.08348846435547,101.17468125727146,98.65728162146677,99.04973186769092,1614800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-01-31,100.90666961669922,101.91171906538591,100.07392145332426,101.26083149826925,1533700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-01,102.86890411376953,102.90719247607628,99.76761979450667,100.33235670732485,1316700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-02,100.58123779296875,101.97873029900202,99.80591115605476,101.88301303473438,1437400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-05,99.47088623046875,100.63865571433945,98.8391465129987,99.60489184637932,1395700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-06,99.74847412109375,99.94948255048635,98.70514361099522,99.19330380976645,1068000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-07,100.71524047851562,101.27997743311288,99.52833037023271,100.02606451152589,1692900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-08,99.76762390136719,101.92129507615702,98.37969809595852,100.50465482352588,1847800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-09,99.9399185180664,100.18878193073726,98.72428669108082,99.73890278072332,1118600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-12,101.82556915283203,102.15101659010314,99.71018637022497,100.03563380749608,1459800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-13,99.91120147705078,101.52885024945022,98.70515081269957,101.14597389291815,1697600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-14,100.82052612304688,101.41397749323507,99.76762169916468,99.97819674173428,1273600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-15,103.15605926513672,103.19434762870107,101.35654999416417,101.35654999416417,1231900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-16,103.18478393554688,103.94095540338078,102.37116896660254,102.59132523763945,1273300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-20,103.03162384033203,104.71627526254039,102.74446477534755,103.17520337282428,1023100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-21,104.48656463623047,104.79286426681972,103.12735317915391,103.69209745906613,1135600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-22,102.43817901611328,103.58680812842853,102.2180300322821,103.58680812842853,1486800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-23,103.80694580078125,104.18024821334743,102.62003575320568,102.70618639605249,1127000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-26,101.64371490478516,103.2039274701198,101.42355862734085,103.2039274701198,897300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-27,102.73490142822266,102.86890704874043,101.71071144126051,102.30416281705102,780600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-28,103.47193145751953,103.6250849098084,102.28502141331496,102.57218048497732,906700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-02-29,103.71123504638672,104.58227893215695,103.06034743702007,103.96967968837177,1387800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-01,103.48151397705078,103.67294850556848,101.57671339809075,103.40493724454004,1322000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-04,105.09915924072266,105.12787368876201,102.93591408773214,102.93591408773214,760700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-05,105.28101348876953,107.3102528932068,105.04171669921243,105.29058740512419,1269300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-06,106.9752426147461,107.3581189520694,106.13291321208308,106.2477783041077,1101100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-07,107.83671569824219,108.0281502211168,107.16668026266314,107.386836536452,927100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-08,107.9898681640625,108.24830551531537,106.95610415353225,108.18130269811948,1128100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-11,108.11428833007812,109.16720006317743,107.47297467646935,108.17172452636629,1170400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-12,106.1329116821289,107.98028322803133,105.96061769795504,107.62612864588851,862100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-13,106.3051986694336,107.38682478329548,106.07547580657472,106.67850106011356,1137900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-14,104.70671081542969,106.14249166467985,103.58680350567673,105.93190930501505,1543200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-15,104.81299591064453,106.31059601055546,104.35888239203165,104.50381333627955,2305400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-18,105.77919006347656,106.08837263107941,104.53279576459492,104.82265027525729,1113900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-19,106.71639251708984,107.34442166954791,105.8178295442483,106.14634016292376,1378000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-20,106.32025909423828,107.45070718063499,105.90479432255052,106.43620532290485,1770100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-21,105.46033477783203,106.97726277693975,105.4120220109555,106.35889769268522,1200300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-22,105.19947052001953,106.27194920693664,105.10285234592219,106.27194920693664,1076500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-25,104.75501251220703,105.60527006677901,104.2429295967454,105.60527006677901,1045100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-26,103.50862121582031,105.2960905141045,103.45065178871705,104.80332826924544,1110800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-27,107.53766632080078,107.64394851852516,104.30090236163915,104.30090236163915,1668700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-03-28,108.34927368164062,108.51352531560428,107.21882555872244,107.55699285555768,990500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-01,106.9869384765625,108.34927166748635,106.55214564171901,108.34927166748635,847500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-02,107.33475494384766,108.69709541131978,106.79368731667813,107.19948803705527,1268900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-03,106.53282928466797,107.6439567457594,106.31060084385193,107.53767453991186,1256900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-04,105.8564682006836,107.46035765656936,105.14148497614674,107.24779328323578,1210600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-05,105.41202545166016,106.03039055609845,104.68737815381901,105.09317887145161,1106100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-08,105.79850769042969,106.5328190315687,105.17047854490923,105.68256146662026,1163600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-09,106.156005859375,106.8806531917153,105.56662543935205,106.76470696480305,1068900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-10,103.03518676757812,104.59076361053515,102.21392127588192,104.59076361053515,1444200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-11,102.54242706298828,103.7018672312919,101.85642846486827,103.65355445996902,1014900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-12,102.65837097167969,103.53761326373062,101.837105478205,103.0255229623583,1506300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-15,101.95304870605469,103.44099216078418,101.16076789213318,103.00620669602624,1331800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-16,99.71147155761719,101.71149793163208,99.5762046431616,101.71149793163208,1299000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-17,101.71149444580078,102.08831783343432,99.8370783933727,100.52307697074248,1529200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-18,102.88059997558594,103.39268290835606,101.48927474580009,102.09797584808449,1168800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-19,104.89995574951172,105.0738714177526,103.1897911547217,103.46998165825394,999400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-22,106.39755249023438,106.86132264408602,104.23326720061442,104.62941127137748,1128800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-23,106.39755249023438,107.39273362401362,105.82749276890353,106.03039313265033,950400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-24,107.77921295166016,108.02076205520802,104.94825716321928,105.40236328583464,1473800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-25,107.38307189941406,108.08839854504039,106.17532634775473,107.05456864767977,1408500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-26,105.81783294677734,107.92414152226814,105.730878803784,107.5763102073068,1247700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-29,107.08354949951172,107.1608469811887,106.16565849045807,106.16565849045807,797900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-04-30,106.5907974243164,107.18984190715052,105.7695318748544,106.49417924876104,1360000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-01,107.566650390625,108.21400022998516,106.20430988512693,106.58112590335112,1112900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-02,108.12704467773438,108.20433478883993,107.09320743383053,108.17535007573863,738000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-03,108.93865203857422,109.03527021131627,107.68259367844536,108.74541569309012,1021100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-06,108.68743133544922,109.1318807963563,107.89515057965946,109.1318807963563,981500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-07,109.50870513916016,110.00146740633285,108.66811892212368,109.47006376700405,843800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-08,110.85172271728516,110.88070743154624,108.55217043265279,109.354115260848,963700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-09,112.39762878417969,112.56188040273338,110.29132034101129,110.73576979965316,1461300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-10,111.58602905273438,112.90972087982018,111.54738030907923,112.90972087982018,1025200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-13,111.41210174560547,112.47492365628494,111.19953736346957,111.66331486735638,796200,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-14,110.9000244140625,112.01115177642995,110.31064400545439,111.9725030348744,723600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-15,112.16574096679688,112.68748792797844,111.77926828873096,112.07878682568018,599100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-16,112.8324203491211,113.20923637522739,111.94352138351105,112.08845232543514,757800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-17,112.65850067138672,112.9870112861203,112.23337926081115,112.9870112861203,791500,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-20,112.41696166992188,113.33485277083315,111.9628481339913,113.04499087128342,734900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-21,113.21890258789062,113.47977239119137,112.28169083306123,112.72614032444025,596900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-22,111.1705551147461,113.04497848439084,110.92900601542048,112.47492614829926,901100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-23,108.27196502685547,110.61016589131324,108.23331628670398,110.34928873816403,733800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-24,109.14154815673828,109.18019689862679,108.0014360712557,108.60048051328681,661300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-28,109.1801986694336,110.19470788885333,109.0256036993722,109.0352677278745,879100,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-29,107.21881866455078,108.5618311081223,107.17050589461188,108.4941976531041,788800,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-30,108.93865203857422,108.99662146792063,107.71158576461264,107.7502271365142,760400,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-05-31,112.59087371826172,112.66817120519096,108.82270600264279,109.34445298217409,1519700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-03,112.31067657470703,113.07397267715103,111.90487582297553,112.55222569428447,1035000,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2024-06-04,112.59087371826172,112.9097203232243,111.24786121171587,112.00149328054084,753700,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
