Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-04-24,69.96498107910156,70.35689251612462,68.34016263226191,69.78535240824934,3723900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-04-27,70.83045959472656,71.58979503033275,70.3568942199786,70.44670855757977,2593100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-04-28,71.54898071289062,72.7818817411668,71.30403757285431,71.94906509812937,3135500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-04-29,70.73249816894531,72.46345851922808,70.58552977855034,72.29199643532093,2997600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-04-30,69.12400817871094,70.55286488884695,68.73209045445816,70.21810118382678,3536500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-01,67.47467803955078,68.54427707333033,67.0256064142819,68.47079602336957,3036700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-04,67.46652221679688,67.72779859629395,66.36426268545983,67.54817614671242,2947400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-05,67.88294982910156,68.49531707405689,67.613506746284,67.62984002790299,2781000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-06,65.37632751464844,68.07074591271675,65.3518338212823,67.91561088230209,3581900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-07,65.57227325439453,66.50307083577077,65.35182381851948,66.04583868472865,3426400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-08,66.77252197265625,67.00930471652005,65.72741622685852,66.53573922879245,2875200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-11,66.6745376586914,67.17259053839301,65.58860509447416,66.50306937649228,3924200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-12,66.85415649414062,68.30751300365444,66.85415649414062,67.35221557613775,3524700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-13,66.86231994628906,67.03378198169132,65.82538109524111,66.58471652591972,3998300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-14,67.98159790039062,68.05593683876394,65.85046010504051,66.08174520493036,3649300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-15,67.06470489501953,67.56031666240965,66.22215921861535,67.30425194803462,5250700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-18,70.1457748413086,70.57530973767065,68.21288671381936,68.30374962258645,6747800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-19,68.79936218261719,69.69972299428676,68.76632055163206,69.69972299428676,3020800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-20,68.81587982177734,69.4601758706336,68.67545761667724,69.34453331325155,2710900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-21,68.01461791992188,69.1958291017002,67.74203557185372,68.60935450124312,3108000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-22,68.74979400634766,68.82413293992636,67.64292156849056,67.89073061784472,2760600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-26,68.40286254882812,69.93926358543715,68.30374396714117,69.76579976543886,3910200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-27,69.15453338623047,69.55102024816735,68.30373209702734,69.48494330587457,3606600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-28,70.89743041992188,71.12045346322894,69.94750438678152,70.08792653634687,3957600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-05-29,70.73223114013672,71.34349169445564,69.93925111777044,70.65789221712349,4017500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-01,72.22734832763672,72.34299087566352,70.40184090287507,70.90570840382259,2438800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-02,72.41732788085938,72.77251749805062,71.53348482906435,72.54123240816722,3446800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-03,73.70591735839844,74.05284495187988,72.68990791800817,72.96249658519157,2449600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-04,73.0533676147461,73.82982379591074,72.26038746897706,73.35073595716524,3640800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-05,73.92068481445312,75.63054958883887,73.63984044378346,73.84634588176263,3353300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-08,75.91963958740234,76.15918027817317,73.60677685143104,73.89588311791645,2771000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-09,74.60628509521484,75.22580141508278,73.45811535322326,75.16798014397695,3023400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-10,74.4989013671875,75.1266733404853,73.92894436049113,74.68062715494841,2721400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-11,71.92999267578125,73.55725692011802,71.3187318973697,73.35075143331483,4974100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-12,71.64913177490234,73.50768089253918,70.81485426401434,73.4581215993904,3935700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-15,71.83084869384766,72.21081793239338,69.63363417494489,70.24488848894926,4501000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-16,71.82258605957031,73.91242630565644,71.37653987640655,73.51593310701071,3865100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-17,71.21133422851562,72.16126050032109,70.60834188086189,71.86389216650294,4181800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-18,70.84788513183594,71.35175892061999,70.21185113562524,70.75702853413101,3480100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-19,67.82464599609375,71.80607055549777,67.82464599609375,71.64912440727002,8089900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-22,68.17156982421875,69.01411548651815,67.1638223429034,67.99810602363839,3878700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-23,67.60987091064453,68.97280789594345,67.3125026119595,68.75804050199424,3771600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-24,66.46996307373047,67.18859787473133,65.93304774171078,66.97383678355949,3675900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-25,65.62742614746094,66.27172841237216,65.08225506428484,66.17260353268291,3984800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-26,65.19789123535156,66.0156509312304,64.08276323150857,65.54481882729468,5321500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-29,66.28824615478516,66.28824615478516,64.85922573892199,65.7265511066254,2953700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-06-30,65.99087524414062,66.47823133997392,65.19789514272716,66.15607706866798,4890000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-01,67.67597961425781,68.04768697642406,65.88351346879824,66.05697732461232,2835800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-02,67.60163116455078,68.49373635403008,67.27122743693369,68.26245122387925,2819700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-06,65.9248046875,67.6181520741691,65.3548538717032,66.49476180534366,5997800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-07,66.75907135009766,67.05643965649816,65.37961666887854,65.42091397129542,4129600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-08,67.2712173461914,67.69248392632699,66.35433264487907,66.79212319014518,3434200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-09,65.8669662475586,67.18034398084595,65.34657486382882,67.18034398084595,3457400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-10,67.17208099365234,67.3868483893599,65.88348922349732,65.90826886491644,2545700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-13,67.25469970703125,67.70901426016067,66.87473039988973,67.03167657316112,2205100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-14,67.47771453857422,68.1220104548044,67.22990550831088,67.25468515092813,4218200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-15,66.43692779541016,68.2624350569535,66.34606490122081,68.13027485761624,4501700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-16,66.96558380126953,67.18860690346993,66.43693037926884,66.65995348146924,2874300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-17,68.0641860961914,68.25416754899067,67.28772371854625,67.47771147339064,4603000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-20,66.9903564453125,67.92376496946567,66.86645193390643,67.77508081618743,3271400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-21,68.0063705444336,68.38633978399395,66.99036104361792,67.32077099603212,3892800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-22,69.50972747802734,69.80709579488668,67.33728636863583,67.73377955846341,3763300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-23,69.3775634765625,69.70797342963094,68.9562969308948,69.43538474569606,2373100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-24,68.38634490966797,70.12925139479218,68.2459227175319,69.67493688841529,2953100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-27,67.14730834960938,68.26243644399221,66.98210021952383,68.14679390395523,4198700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-28,69.88143157958984,70.1953238455134,67.08121864016485,67.11426026300128,4851400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-29,70.18707275390625,70.25315600983203,69.25366409458161,69.82362114836064,2501600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-30,69.85667419433594,69.86493617818861,68.96456899966262,69.64190672849669,2828600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-07-31,69.99707794189453,70.0548992095136,69.05541369664381,69.42712724737679,3292100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-03,69.22888946533203,70.0053520236057,68.65067668920054,69.93926876289163,2552200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-04,69.95579528808594,70.18708040699897,68.8406607043959,68.9728272306587,3234500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-05,68.98108673095703,70.09621497245908,68.79109893180495,69.98057241716533,2861400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-06,69.55928039550781,69.7079645403258,68.28720633474158,68.78281805011994,3036300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-07,71.54173278808594,71.60781602996953,69.12148919699142,69.21235207907016,4289500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-10,70.01360321044922,72.03735391688907,69.8236154407045,72.02083625528093,4323300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-11,69.11323547363281,70.2861847980045,68.94803365123094,70.20358388680357,4546200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-12,69.65015411376953,70.03012336473812,69.2454052184839,69.40234506650722,3397100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-13,69.13628387451172,69.54572501241505,68.51795291370678,69.37860422908531,3219200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-14,68.64326477050781,69.26995311648018,68.45943516902202,69.06941463077001,2016100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-17,69.019287109375,69.44543704299653,68.23384191554868,68.76025792178378,3849500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-18,68.23384094238281,69.16133397585332,68.10014434746537,68.99421960721105,2606900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-19,68.23384094238281,68.67669975678892,68.06672019873601,68.4176641978875,2623100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-20,67.71577453613281,68.19205748756829,67.31469113623771,67.89960416212622,2715200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-21,67.68234252929688,67.95808693626896,67.08072068681365,67.84945687442949,3911100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-24,68.0750732421875,68.23383634420202,67.26455522138261,67.99986731886332,2679100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-25,67.55701446533203,68.10014573700849,67.20607045901973,68.10014573700849,2769200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-26,66.47077178955078,67.36484724902341,66.27022685237502,67.19772646804361,3367900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-27,66.47077178955078,67.15595105405312,66.19502728218856,66.5793955159332,2932800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-28,66.60444641113281,66.83840907460115,65.96940034242988,66.77991840873406,3190500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-08-31,67.13087463378906,68.12522250968347,66.52090134647993,66.59610091272123,3569300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-01,66.1866455078125,66.99716346866182,65.98610701878908,66.71306143212533,3194100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-02,68.0750732421875,68.43437484805965,65.9944695302788,66.21171691987286,3626200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-03,67.79935455322266,69.10286488564635,67.13088411992477,68.3675525090239,3134800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-04,67.65728759765625,68.36753324856623,66.78827882918822,67.86618375233594,2820200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-08,67.45674896240234,67.88289252723946,66.32870462899723,67.73248704111909,3252000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-09,69.01092529296875,70.09718776377032,68.39259450766846,68.86887744871132,4411100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-10,68.5179443359375,69.12792396246707,68.02495243059607,68.70177398708354,3591200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-11,69.37857818603516,69.69610436766695,68.30903107423127,68.57641785218223,3196800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-14,70.5066146850586,70.9745463192887,69.83815093973543,69.83815093973543,3438100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-15,70.56510925292969,71.75164410101331,70.13060811314129,70.97455025244624,2582500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-16,70.89099884033203,71.42577888280259,70.66539378921576,71.02469544470091,2904600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-17,70.69046020507812,70.84086569726998,69.88829970505654,70.39800685220645,3355800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-18,69.3117446899414,70.80744198971595,69.2699692821295,70.35622551031427,5035900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-21,68.99420166015625,68.99420166015625,67.82438225894496,68.55970058970782,3001600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-22,69.09449005126953,70.19746142735987,68.73518843159594,68.860527391948,2703700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-23,67.91630554199219,69.4621355556195,67.87453014297742,69.26995469514347,2322700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-24,68.2421875,68.86052464641534,67.18935557503048,67.8745346392981,2582300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-25,68.91065979003906,69.01092585739178,67.64056768686754,67.91631212209607,3854600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-28,69.24488830566406,70.25594476369851,69.06941632947662,69.32844547884802,2424600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-29,68.86052703857422,69.68775397264578,68.55135845462628,69.41200953628716,2126100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-09-30,73.99934387207031,74.77643752926356,72.21955160075778,73.53141870214829,18804900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-01,75.24439239501953,75.50342156936524,73.19720639211252,73.55650800894898,6249600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-02,76.5228500366211,76.99913307108116,74.10801071058603,74.5508695913114,5925200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-05,76.6565170288086,76.99910971943665,75.11904467331641,76.02147742545498,3038400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-06,75.84600067138672,76.93226304863623,75.58697152181335,76.6398097547625,2993500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-07,76.28887176513672,76.98240209481659,75.78751593644684,76.54790093495676,2480000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-08,77.8346939086914,78.06865653804601,75.95462886923028,76.4476206417984,3253300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-09,77.96004486083984,78.47810322706118,76.90720649157646,77.82634826632821,3686800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-12,77.80126953125,78.4196002462568,77.36676204232364,77.86811781800844,3131600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-13,77.64253234863281,77.92663447464237,76.28888915266367,77.40856964192237,2544400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-14,77.4336166381836,78.12715332605218,76.88213416500179,77.57566447786635,2420700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-15,76.8403549194336,77.55895814679597,75.82929837279681,76.09668517541972,2170600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-16,77.1829605102539,77.75950961433793,76.64818681588321,77.02419737832953,2811200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-19,76.9322738647461,77.60074409472834,76.6648870477541,76.9740556447467,2284000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-20,76.92390441894531,77.54224151795964,76.70665704632216,76.96568619252862,2243100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-21,77.29991912841797,77.69264483927795,76.50611007721068,76.84034513166621,2233300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-22,78.45301818847656,78.46973344634671,76.92389721851193,77.36675592702558,4162200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-23,77.5255355834961,78.85411836820691,76.0131295479173,78.54494978151216,4532000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-26,77.8597640991211,78.12715088458154,76.43091536666023,76.82364110233735,2711800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-27,77.75948333740234,78.49480169993299,77.39183053114016,77.97673706951396,2275900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-28,76.02146911621094,77.7845462795294,75.89613018516857,76.69829041883565,3658800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-29,77.07431030273438,77.86811938015795,74.88508305500615,75.80422470386176,3424900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-10-30,76.96568298339844,77.70935262214775,76.23037097401802,76.589672536841,3304800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-02,78.39453887939453,78.71205869983834,77.08267144689735,77.65086917164157,2929900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-03,79.81502532958984,80.68403393860173,78.9042413223103,79.26354289743057,3512400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-04,78.1689682006836,80.82612837839007,78.1689682006836,79.43905441533894,2883700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-05,78.7287826538086,81.01828269089002,78.51988650215871,79.23013214276739,2531900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-06,78.0770263671875,79.82339510559949,77.99346280792962,78.96274399528127,2380500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-09,79.71477508544922,82.62260603180249,79.47245477741897,80.89294610034956,4148100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-10,81.16869354248047,81.27731725351964,78.79563616281801,79.98216485264925,3146100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-11,81.31074523925781,82.43878968595821,81.08514017492094,81.6199138737246,2704500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-12,79.54265594482422,80.94362252479573,78.99408461605397,80.59759833136036,3119000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-13,80.15872955322266,80.47942965841457,79.83802300917463,79.93085843625632,1887300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-16,80.18406677246094,81.06177965509507,79.72833086577451,81.06177965509507,2842900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-17,78.42020416259766,80.17563002854865,78.34425139322248,79.58486480388152,3178500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-18,77.24710083007812,79.29790910162257,77.18802431356687,78.98564383500167,2948800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-19,77.39057159423828,77.44121320766881,75.96429385328366,77.08674766908474,3368600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2020-11-20,78.13325500488281,78.2176491086209,77.12050644345358,77.3905714387299,4213800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
