Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-07-28,229.76727294921875,230.8371359111283,226.09782528371463,230.58374316961783,1257100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-07-29,235.7172088623047,236.5899997057766,229.82357588581027,230.21773441124242,1280800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-01,237.44400024414062,238.78602945933852,232.7140836675421,233.70886674341273,1150800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-02,232.76100158691406,237.02167962205058,232.54514162952566,237.02167962205058,1446700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-03,234.90072631835938,235.90488896422374,233.69947726011915,233.81208988432343,758600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-04,235.49195861816406,237.52846572070544,234.3751833400206,235.20103312352057,1467800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-05,236.74635314941406,237.2367742336674,233.68115661272512,234.06783200778358,627600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-08,235.53915405273438,239.70781989212273,235.41654157797322,238.37799262184348,1220900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-09,235.16188049316406,237.28393968495374,234.90724375176646,235.78435464329476,701900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-10,242.9239044189453,244.0367996312583,238.26480341036026,239.2928197114564,1352300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-11,245.4137725830078,249.09200265340144,244.33861092347846,244.33861092347846,1140500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-12,246.95108032226562,247.05484039756678,245.38546886706297,246.25316789344396,863500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-15,242.44290161132812,246.4983809831546,242.14109073076594,245.84764264645514,1127000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-16,242.96160888671875,244.3103172270797,241.07534850045943,241.28283987726348,1456500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-17,243.1407928466797,243.62180209666147,239.20792628755973,240.54717957300002,949900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-18,243.89532470703125,244.49891764484738,242.12222188211942,243.73497869317526,729600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-19,241.2073974609375,243.22572537443855,240.60379008203745,242.76356846229595,822000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-22,242.3014373779297,242.697538975199,237.1236077751715,238.4817279589202,1296600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-23,243.61239624023438,244.46124298644565,241.424324799942,242.14110409413274,985500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-24,245.04595947265625,246.20600002227167,243.20683008005682,243.56522688741617,1185900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-25,248.03570556640625,248.40354298265248,245.84764858515013,246.69646652274926,726400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-26,238.6043243408203,249.19575279546004,238.50057865624734,247.93195219512288,816500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-29,237.5291748046875,240.48118526537394,236.3125194235463,237.65177288838484,906900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-30,230.85174560546875,237.55745310028323,228.36186344319484,237.4914265744877,1858700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-08-31,229.30499267578125,232.00236612142194,228.93716967824543,232.00236612142194,1431700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-01,227.41873168945312,228.39016208503253,225.58904278402855,227.56019654662097,2038600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-02,225.655029296875,230.20095807280606,224.27805687301486,230.04062645584335,1881700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-06,226.2681121826172,228.7768612878526,223.08030295278974,223.53300490547258,1379300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-07,229.38987731933594,230.1821092736585,225.13633286805043,225.13633286805043,1199600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-08,231.94577026367188,232.0683827289263,228.08834181159082,228.7391089100422,856100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-09,235.64288330078125,236.5011273907967,233.12469379830648,233.12469379830648,1581200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-12,236.3313751220703,237.8403863510346,234.5960057327507,237.27451253684856,1138900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-13,229.46533203125,234.13385927759137,228.52219463234732,232.2098653159291,1112000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-14,224.50442504882812,228.8617297137273,219.84533828415604,228.51275908247348,2008700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-15,225.27780151367188,230.61596268884216,223.64617782978934,230.00291473987798,1378100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-16,220.67529296875,222.59930139481054,215.75211440771923,220.2414578077703,2843800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-19,222.66529846191406,223.70275532645095,219.17569306749738,219.76043363234498,921900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-20,216.53492736816406,220.76019357752216,214.50718757268933,219.46808546311144,1774900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-21,214.93157958984375,221.15629213067697,214.80896712377626,218.28914640126084,945900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-22,211.93240356445312,214.50716454069556,210.8855205139383,214.20535367623208,905900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-23,205.27386474609375,209.50855717044243,203.74598664868824,209.03698843508164,1410200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-26,202.54818725585938,205.13238896896667,200.59590027871732,204.06663907858538,1521000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-27,201.6804962158203,204.60422788405884,199.62446361140658,202.77453904313464,1266700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-28,204.396728515625,205.89631345465287,200.19977016843978,200.51100722220417,1215200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-29,202.3501434326172,203.85915472283466,200.45442794163645,202.20866417997667,990300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-09-30,197.72874450683594,202.5010317031027,197.67215856703345,201.83139783612677,1246300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-03,204.47218322753906,206.01892792759884,199.13402229775772,199.38867341534868,890100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-04,210.47999572753906,210.75351366362784,206.85835115423436,206.85835115423436,928500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-05,208.45223999023438,210.18760941740308,206.78288270014974,208.1692958814028,1013100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-06,206.4810791015625,209.1973196164085,205.76429980620512,207.58456260407047,785500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-07,202.3690185546875,204.717421699307,200.85999281111881,203.65167172824403,987100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-10,200.17149353027344,204.6608225208908,200.0394548655828,204.31186627659446,977700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-11,200.69020080566406,203.04804430321755,198.18146626152944,198.76620684375965,1310500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-12,199.30380249023438,203.5856399587432,199.25664274195668,200.27523286198905,884700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-13,203.349853515625,205.24555449134624,192.64523836782215,193.85245307740598,1117800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-14,201.35040283203125,206.20755454386085,201.06745874205976,205.14180470779303,978500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-17,206.6414337158203,206.83005833915342,204.24585638696752,204.36846886814536,1372000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-18,209.69717407226562,211.84752627511529,206.9054953206628,210.51771342758062,1806700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-19,205.24554443359375,209.01809381395873,205.14179874998837,208.43335326516498,1402700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-20,193.22059631347656,204.7834725480764,192.069967285382,201.45419795746864,3397700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-21,196.21029663085938,198.77563148749167,193.0036352556363,194.08823749960263,5178900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-24,201.1051788330078,202.37842004818876,198.0116893882798,198.48325807669727,1594300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-25,203.50074768066406,205.20782396179948,200.9071199982214,201.58618003364253,2527700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-26,209.4896697998047,213.82810749513314,205.81143978199506,207.9995110156029,2118900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-27,210.87608337402344,213.89412011227884,210.4988341784169,211.16845365928867,1534400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-28,216.11048889160156,216.67637705043066,211.14959167825015,211.75319899847213,1475300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-10-31,215.10133361816406,217.98733148980065,214.54487166691953,214.5543122503632,1783300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-01,216.9121856689453,218.3363180268865,214.82784558807938,217.1102364729145,1314400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-02,212.5831756591797,221.36379741490094,212.53603029954684,215.82757079259446,1206600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-03,215.4756622314453,217.6568663077178,209.6053447460189,210.20279832387268,1538800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-04,221.72531127929688,221.89600816357688,217.45771552338084,217.96982064696385,1661100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-07,223.4608154296875,224.3617494716636,221.19424834816107,222.84437621199788,1216000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-08,224.11517333984375,225.4997629974626,220.36916097086655,224.5893506553352,1280800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-09,218.63365173339844,223.6314842669871,218.14051778600899,222.9486678328795,1014400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-10,230.4311981201172,230.78209916445155,225.59459831183605,226.58088073497504,1034400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-11,237.95166015625,239.6587013590746,231.93909536422518,233.62716542292307,1641100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-14,238.68186950683594,242.95895784790315,235.90319758277204,235.90319758277204,1546600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-15,235.32472229003906,241.77353680467746,232.87796555636405,241.57437596103517,1937200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-16,236.82310485839844,238.91896035873364,235.29625341877187,235.57126987750306,1406800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-17,232.8779754638672,234.28153635387832,229.44493611519007,232.8021053521444,1079800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-18,234.01600646972656,235.40061073380522,232.6693444982225,234.94540451812298,889300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-21,236.38687133789062,236.44378477146975,230.11824661568434,233.3616322047566,1113500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-22,238.13186645507812,240.79674079636462,235.7420086044634,237.92322726736407,1088200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-23,238.1413116455078,240.0095712667941,236.17821078091828,236.7756787780963,896400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-25,239.28883361816406,241.3467613120756,238.7198150841342,239.01380268744407,347500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-28,235.71353149414062,239.31728175775186,234.59446557567932,237.0791643915716,948800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-29,240.27513122558594,240.4173786327299,236.49119101737915,237.7335332755811,855200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-11-30,243.25296020507812,244.05906742095556,236.30151909898575,239.81992110884505,1577900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-01,243.1201629638672,245.60487624086397,240.7967116390378,245.00740823286984,1314400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-02,240.94847106933594,242.35203188903012,237.4490401216902,239.78198443962506,1127600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-05,234.53758239746094,238.70085866505514,234.4142916643094,238.31202979184124,1181100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-06,230.02342224121094,235.31524290145447,224.6936592915177,234.5565562906385,1756500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-07,229.0750732421875,231.92013724982203,227.87065876048064,229.94755780137282,1445100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-08,232.9822998046875,233.7789142878882,229.98549544893876,230.23207693474694,897800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-09,231.44595336914062,233.53233068824736,231.35111211660438,232.3753368668735,697400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-12,239.98114013671875,240.30357723541584,231.41749905252715,232.49862274343278,1402500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-13,244.60910034179688,247.57745493486894,242.01061794266678,245.97473331075966,1929500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-14,245.0738525390625,248.1939188962894,243.110751218072,244.21084622488567,1482100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-15,239.2603759765625,242.9589676037955,237.79043792125412,241.47953674119944,1316000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-16,237.65765380859375,238.09388879392216,233.41850785184928,235.45746432709458,2077400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-19,234.2436065673828,239.19401916747853,232.6977838043365,237.87580673769023,1036200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-20,230.37429809570312,233.7504381622491,228.24050024199641,233.39007325372822,1369300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-21,233.95907592773438,233.97804707146142,230.4596451533448,232.51757289007614,1144600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-22,232.77365112304688,232.8779707156957,230.1846469228,232.0718779277219,927600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-23,234.7177734375,235.6661280776515,232.2520455848087,232.2520455848087,545300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-27,236.63343811035156,237.15503602186217,234.2435805244481,235.28677634746933,750000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-28,233.0960693359375,237.4774774011459,232.77363224689515,236.83258875231851,560500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-29,235.39109802246094,236.59549792705184,233.44696822813341,234.47119291691195,520000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2022-12-30,233.6935272216797,234.89794155583823,231.3416119819679,233.93061585993772,637500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-03,234.90744018554688,235.47645875482047,232.06237628066563,234.34791442389863,941600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-04,237.94216918945312,238.51118775171074,233.5133548352843,233.78838577964797,988100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-05,234.6987762451172,237.98956763887776,234.04440930071786,236.4816874013656,982600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-06,242.5796356201172,243.3478150612439,235.71355704376222,237.49645399022356,897100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-09,241.1001739501953,244.20129739022065,239.96215138077764,243.24345003044425,1098800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-10,241.4984893798828,241.6976502099403,238.1602916582638,240.98638427090188,618300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-11,242.91156005859375,243.13915590030896,239.62075398278634,243.04431465243246,800200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-12,241.04327392578125,244.28664474610443,240.95792548936953,244.28664474610443,1127100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-13,241.95372009277344,242.62704377286798,238.54911599145723,238.71982734873373,929300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-17,243.40472412109375,246.16443980901056,240.74932803044084,243.1581426344276,1526400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-18,241.5174560546875,246.76187012791183,240.88206023072547,243.62281882368845,1237300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-19,236.97486877441406,240.6924173318403,236.38687904088286,240.19926885328812,985900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-20,240.5596160888672,241.2708819938657,236.59548658688982,237.9800905824133,3083900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-23,243.19607543945312,246.25927146200345,239.42162788061546,239.6302525962602,1397900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-24,242.66497802734375,244.44788929384904,237.24038859459773,240.05700289509056,1429900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-25,230.42173767089844,238.91898749689705,227.76634167374485,238.27411326069586,2644000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-26,228.72412109375,232.73567086755494,223.26160462849774,231.2657185644113,1676500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-27,226.47657775878906,232.02445839920142,225.46184578071046,228.76211599990378,1690900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-30,225.9075469970703,228.4965509042892,224.9212501471588,224.9212501471588,1070100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-01-31,233.11508178710938,233.27630036019815,226.05932004083914,226.5809180542117,2112800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-01,235.941162109375,237.34473750015565,230.1941348778168,231.65460923592067,1093500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-02,242.99725341796875,244.0079915245041,236.16045430047274,236.4465158239453,1142800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-03,240.40365600585938,243.45495954676304,239.2689545021687,240.88042036541387,1048100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-06,235.00669860839844,238.95430699230798,234.33921685363657,238.67777551111948,1070800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-07,236.16046142578125,236.96142207591578,232.25100231934715,233.61454143447898,1146600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-08,235.15924072265625,236.78978118338642,233.63360354944038,234.86364915689475,826700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-09,227.87428283691406,237.3714350151279,227.75033400069285,236.40836172399574,1109200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2023-02-10,231.3356170654297,231.4023565139484,226.58704783202978,226.93984882345814,1193500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
