Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-07-06,57.9634895324707,58.311125071009926,57.313962636882714,57.54266958517069,5594100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-07,58.76852035522461,58.90574588480236,58.0000685569178,58.0000685569178,3405500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-10,57.753074645996094,58.46663914722133,57.56095817353556,57.57925514661708,5120600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-11,56.545494079589844,57.96347613322637,56.49974990867393,57.70732552709056,5364400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-12,56.792510986328125,57.350553007865116,56.61869147243121,57.149293266740216,4939500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-13,56.73760986328125,57.1492829935197,56.17041771150297,56.719312891960605,4932900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-14,56.655277252197266,56.838243482120546,56.24360410731752,56.765055594235,3297000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-17,56.84738540649414,57.14012995365072,56.33508419386526,56.65527245175831,3593400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-18,56.3259391784668,56.87483438275504,56.188713632499436,56.63698072484096,5117600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-19,56.179569244384766,56.36253548340781,55.310482226368364,56.17042250283945,7129500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-20,55.255584716796875,56.252746873271924,55.036024572067184,56.1246680864687,6469700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-21,55.14580535888672,55.3562152833334,54.78902316135582,55.081767707524264,5106100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-24,54.71583938598633,55.2189938622686,54.69754241542093,55.11836226905408,3354600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-25,53.81016159057617,55.292181392574754,53.73697719395168,55.06347448221366,7337100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-26,54.450538635253906,54.73413644478924,53.56315475524841,53.83760233459115,5523000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-27,51.751792907714844,53.43507569648255,49.19027653083965,51.65116132140856,14339700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-28,51.74266052246094,51.89817957004942,50.89187040739529,51.74266052246094,5798700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-07-31,50.78208923339844,52.14518417992562,50.69975459247007,52.053702796579024,4667700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-01,50.97419357299805,51.568829402608685,50.580817436740276,51.120565845341154,4671400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-02,50.95589828491211,51.20290215698098,50.416149858492794,50.901007372300015,4055500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-03,51.33098220825195,51.55053889941512,50.864418132396516,50.94675276403038,4616100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-04,51.760948181152344,51.78839189289558,51.0473802677145,51.40416247953822,3499100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-07,50.65401077270508,52.02625237690898,50.46189778566634,51.93477099921173,5446500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-08,50.14170837402344,50.72719755394057,49.93129841810264,50.599122232057546,5306800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-09,50.031917572021484,50.76378240559208,49.9495829527343,50.022770832007424,4456900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-10,49.40983963012695,49.912997627312066,49.126245293303185,49.85810671222173,4836600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-11,49.528778076171875,49.73918805795002,48.45843119193642,49.29092437627218,4232600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-14,50.05937194824219,50.306375841514644,49.821514796295084,49.949590113593985,4657800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-15,50.49848937988281,50.654008412680504,50.11425993391613,50.35211708851234,4249400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-16,50.59912109375,50.97420030930834,50.452748802063596,50.68145572593552,3257100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-17,48.62309646606445,50.47104545603995,48.58650251839599,50.47104545603995,5181600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-18,48.641387939453125,49.40984335977118,48.59564725165375,48.80605720736348,6061500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-21,48.97987365722656,49.45558445826202,48.77861045569102,48.85179834344597,5128700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-22,48.99363327026367,49.589664267870425,48.96612533122134,49.12200831640478,5358200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-23,47.42560958862305,48.892757716718705,47.38893001093139,48.828570204736835,13366000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-24,46.49946594238281,47.82907079961061,46.29773527638652,47.783223079973126,8512000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-25,48.305908203125,48.51681057043074,46.61868576672129,46.67370514434974,8842700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-28,47.453121185302734,48.34258177420934,47.251386990386024,48.24171467675099,8370200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-29,47.18720245361328,47.324749140281114,46.673702285696145,46.96713195249381,5508500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-30,47.242218017578125,47.333913469322674,46.73788603706859,47.086331552063676,4232700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-08-31,47.81073760986328,47.911604705759096,47.324745418318656,47.54481590213019,4515800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-01,47.85658264160156,48.1316759778147,47.599832592290184,48.00329745520194,3976600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-05,46.89377212524414,47.66402586421075,46.76539708507595,47.5081428862801,5115200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-06,47.3797607421875,47.71904160590437,45.62835104613704,46.34358885514357,8588100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-07,47.87492370605469,48.214204563634965,47.19636898680847,47.39809967466042,6046000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-08,48.48012924194336,48.62684407905209,47.57233228044485,47.691535680749816,5065100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-11,49.14950942993164,49.23203673355553,48.09499777024547,48.956946887461626,8025600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-12,49.47045135498047,49.52546722637724,48.70936581972424,49.05781482971849,5407900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-13,50.12148666381836,50.16733437879324,49.195350228682564,49.49794794588194,5925000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-14,49.837242126464844,50.277390133688904,49.64467955952782,49.95644902416959,7722100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-15,50.17652130126953,50.204029239040416,49.3420800419636,49.91976772289713,14576100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-18,49.59882736206055,50.37824920449014,49.37875337826874,50.26821396157289,6109900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-19,49.0944938659668,50.002290713539466,49.002794918058264,49.534638322056146,4664400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-20,49.74554443359375,49.773052371077,48.99363049342027,49.43377498293957,4609100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-21,50.093997955322266,50.22237300569158,49.250384984675954,49.66302157369003,3276600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-22,50.36907196044922,50.46076739665816,49.73636505551149,50.10315029830394,3053800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-25,50.543304443359375,50.63500339522302,49.910597416308285,50.28655437405586,3498100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-26,51.093482971191406,51.31355343955089,50.524960015689196,50.79088170475084,4115800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-27,51.24020004272461,51.86373889383967,50.772544155409726,51.341067135986926,7028700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-28,51.50612258911133,51.79955574787315,50.98345078718124,51.166845199673325,5717900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-09-29,51.33189392089844,51.94626460743593,51.23102683072384,51.54279624673755,3751300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-02,51.34107208251953,51.59782216431899,50.98345139978204,51.36858002043875,4316600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-03,53.651824951171875,53.69767617415759,51.166841176279966,51.295216205542694,7545000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-04,53.53261947631836,54.62381068041969,53.495939898544265,53.651822857148574,6477500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-05,53.450096130371094,53.64265868099825,53.01911980452784,53.64265868099825,3703700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-06,53.58763885498047,54.513779015674125,53.17500582084442,53.330888789658964,3984200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-09,52.87240219116211,53.954425272779375,52.62482028286421,53.64265585099207,3789100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-10,53.1933479309082,54.26620303169262,53.092484321326744,53.853566454467845,5022900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-11,53.688507080078125,53.91774921406476,53.19334323115723,53.19334323115723,4194600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-12,53.92692184448242,54.46793343050306,53.72518764353856,53.89941040928989,3509900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-13,54.211185455322266,54.24786504072845,53.65183402073024,53.94526720602192,3138700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-16,53.99110412597656,54.26619396551497,53.63348698478091,54.05529163860362,4840000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-17,53.85356521606445,54.84389297863058,53.77103790251727,54.101147156705984,3673800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-18,53.94525909423828,54.09197391584362,53.67933738696696,53.84439199851762,2580800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-19,53.761863708496094,54.18366837564458,52.67984060723191,53.59680909996717,5945500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-20,54.4404182434082,54.596304705564435,53.92691812796928,53.94525791751455,4905800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-23,53.88106918334961,54.917244599747875,53.70684642223873,54.559627433387085,4580200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-24,53.91773986816406,54.1928296816735,53.49593525425247,53.95441944275379,4289300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-25,52.41392135620117,53.93608898541441,51.77204268167471,53.93608898541441,10577600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-26,50.53413009643555,53.84438664645001,49.69051733259101,52.65232490419424,14331700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-27,49.61717224121094,50.91926599349386,49.09450041129933,50.55248064683111,8995800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-30,50.18568801879883,50.5249654008227,49.31456720196587,49.55298098238284,4518500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-10-31,49.38792037963867,50.12149442672334,49.36041244598455,50.12149442672334,4230300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-01,49.507137298583984,49.938110171074015,49.094500720278475,49.54381338491072,4230300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-02,49.507137298583984,49.59883276133735,49.01197340461738,49.516305445676245,3080700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-03,49.644676208496094,49.745543307594815,49.15868400151941,49.5071330262357,3057500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-06,49.993133544921875,50.57082480074143,49.59883672723084,49.59883672723084,3694000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-07,49.39708709716797,50.06647361440804,49.33289958852556,50.06647361440804,3278000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-08,49.52546310424805,49.855572296981805,49.02113116999678,49.27788470765467,3093400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-09,49.02113723754883,49.64467612367797,48.846914474467034,49.25955101645799,3896900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-10,49.048648834228516,49.277890969651615,48.81940669880541,48.9661215255579,2485900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-13,48.82857131958008,49.03947364918679,48.39759501675581,48.94777820082113,2982000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-14,49.28705978393555,49.378755240164544,48.5259742049966,48.56265378667118,3060900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-15,50.093997955322266,50.24988094563993,48.5993380875414,49.19536910477926,4895700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-16,50.68085861206055,50.891760985579175,50.11233901831651,50.45161644545884,4550300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-17,50.16735076904297,50.58915548135063,49.79139378668917,50.442440646723725,3104600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-20,50.11233139038086,50.3599098144222,49.6996948537164,50.29572229738077,4087400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-21,50.82757568359375,50.87342341932936,50.07566162406397,50.12150935979958,4025500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-22,50.51580047607422,50.93760519391839,50.35991399463586,50.690023251368736,3258000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-24,50.561649322509766,50.73587559960703,50.36908675115167,50.46078221428666,1374000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-27,50.06647872924805,50.64416986400412,49.965615132474845,50.56164255903897,3129100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-28,51.50612258911133,51.55197381570245,49.983954911954726,50.12150159581316,6663900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-29,53.99110412597656,54.697170262831314,51.81788634832177,51.85456592638212,9702600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-11-30,55.63248825073242,56.40274208343122,54.009456762005094,54.01862490972242,13382200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-01,54.94475173950195,56.52193870464029,54.56879478827215,55.485763303267504,6184900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-04,56.87955856323242,57.66815208319931,55.788367237904666,56.540281176022525,9064400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-05,56.595298767089844,57.127138695327844,56.13681450228311,57.03544324154943,4509000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-06,56.158851623535156,56.84797366957104,56.04859307758509,56.67339734639543,2886700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-07,57.904632568359375,57.959763597378355,55.736194497732924,55.95671510875265,5778800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-08,58.1894645690918,58.768324537455385,58.024075005257686,58.26296909465373,4377600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-11,58.180274963378906,58.556994861868255,57.8127418162916,58.327287521202656,4372100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-12,58.281349182128906,58.75914089122524,58.143523369965266,58.30891294253923,3218800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-13,58.01488494873047,58.547807657377305,57.90462640747989,58.52943064965957,4194100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-14,58.66725540161133,59.44825898444545,58.52024283878175,58.676445658382164,5062100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-15,59.44825744628906,59.65040102934548,58.63050337269799,59.01641353080062,6471000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-18,60.367095947265625,60.41304022676837,59.494210717616006,59.815799643796765,4475800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-19,60.56922912597656,60.85407099161771,60.06387718907293,60.6427371564718,3969200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-20,60.72543716430664,61.07459685430545,60.128203608469455,61.0102790709024,5166900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-21,60.670291900634766,61.55236710517892,60.62435464598459,61.10214275298787,3419400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-22,60.61517333984375,60.93676221031467,60.23844994149809,60.918388707764166,2243800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-26,60.62436294555664,60.945951812576276,60.422219369112426,60.422219369112426,2041500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-27,60.605987548828125,60.642741566748704,60.23845437973449,60.5876140449239,3639900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-28,60.52328872680664,60.66110751420078,60.19250961683819,60.642734012585315,2164900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2017-12-29,60.137386322021484,60.71625337762144,60.12820307455447,60.64274533720993,1977200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-02,60.90920639038086,60.98271443038719,60.19252052560046,60.56005371551958,3791500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-03,59.64121627807617,60.81731672060753,59.356374413632906,60.75299894672258,5006400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-04,59.44825744628906,59.751472820873694,58.93371524222673,59.72390906138632,4161400,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-05,59.09910583496094,59.66878257799684,58.69482216688741,59.63202856133854,3160900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-08,58.805076599121094,59.13585571580006,58.30890792410264,58.979656413510384,4552500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-09,57.31658172607422,58.53862306456068,57.197132916880264,58.1435261230436,7776800,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-10,57.84949493408203,58.262968841873416,57.22469069676523,57.445211282605904,7200100,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-11,59.5768928527832,60.22926787292341,58.17108854649915,58.46511366383749,5356300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-12,60.05469512939453,60.596801155535985,59.67797167927243,59.91686930593248,3809300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-16,60.15575408935547,60.74380426780658,59.73309346172567,60.192508101772546,4512700,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-17,60.70705795288086,61.12052837730555,60.137381203349264,60.49572410721385,4919900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-18,59.77903747558594,60.90001044560474,59.50339286647252,60.71624737286246,4199500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-19,59.76985168457031,60.09144055323492,58.90614985720403,60.09144055323492,5110300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-22,59.62284469604492,59.76986077843785,59.1726202114137,59.59528093312441,4216300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-23,59.962806701660156,60.18332378782241,58.998033058268675,59.475828256750624,4501500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-24,57.16037368774414,58.40998217910093,56.8112210543195,57.5462838418659,10398000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-25,55.30433654785156,57.913812005871826,54.44063823264736,57.90462525472376,11178300,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-26,55.88319778442383,56.57231975990263,55.36865211424629,55.92913854844462,6043600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-29,55.460548400878906,55.77295056668792,55.203277266114895,55.625937988957574,6157900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-30,54.973567962646484,55.56161825290452,54.7806111132974,54.7806111132974,4428500,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-01-31,55.86482238769531,56.48962661053925,55.23083141380472,55.23083141380472,5725000,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-02-01,55.414608001708984,56.158857648032026,55.17571037062388,55.59837109632047,4351200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-02-02,53.94447326660156,55.368658136483106,53.898532497583965,55.0838232655404,4480200,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-02-05,52.364078521728516,53.972029648489915,51.555507830855866,53.31047149186182,7969600,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
2018-02-06,53.420738220214844,53.68719957478388,51.040970046939826,51.307431401508865,6963900,LUV,Southwest Airlines,Industrials,Passenger Airlines,"Dallas, Texas",1994-07-01,92380,1967
