Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-01,214.48025512695312,216.9184263733506,211.3370858092791,214.17671076293797,1057900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-02,219.89517211914062,221.33455763619742,215.7825908436088,215.7825908436088,870700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-03,219.54270935058594,222.37254868436136,216.63453355449028,221.86336914985625,818000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-04,222.93063354492188,223.69439523259004,216.95762509159022,217.54512603686976,965700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-07,213.29547119140625,223.5083444577302,212.9723389531601,222.70542202969528,1132200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-08,212.73733520507812,216.24281283015426,210.5831351679718,211.80711415964015,853200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-09,220.3651885986328,220.62957225389368,216.74221364081316,217.50597536387755,1138100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-10,221.5010528564453,223.25378432595053,214.79364151756056,216.05678135477206,1034200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-11,219.23912048339844,223.72378149556897,218.12285219241454,221.23666265114886,958500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-14,223.67483520507812,224.3015268638275,218.6124593108114,221.02125681538692,1420700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-15,225.98570251464844,227.033435795526,222.63689749150467,226.24029972966974,724100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-16,228.96241760253906,231.90975376068295,224.57568089384458,227.41530629850675,1017600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-17,234.43605041503906,234.6416854703235,225.22193250589393,226.97467887917114,778600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-18,236.09083557128906,238.71503908233566,233.4078685242422,233.7016264396507,1373500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-21,232.88893127441406,236.00274165420447,229.72617368700293,234.64167758881732,734200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-22,234.61231994628906,236.91339169040097,231.39079858692082,233.5058380583348,755000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-23,231.6943359375,233.46665523020891,229.29533996215676,233.46665523020891,623800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-24,231.606201171875,233.20227456953342,230.10805207070663,231.91954696772325,726600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-25,230.55850219726562,232.79103888535414,227.00406210176757,232.3014472442619,568900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-28,233.6722869873047,233.85833419284492,230.36264286638993,231.3614139512557,302300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-29,238.06883239746094,238.44091187879857,234.72981387236882,237.7750744292411,464100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-30,234.54376220703125,238.40174659488147,232.60498355944,236.93297172282584,600900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-03-31,232.1643829345703,236.9721619245678,232.1643829345703,234.8767101110357,730600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-01,229.2561798095703,233.6135422972569,226.3969665037046,233.6135422972569,975400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-04,229.6184539794922,230.3528413589575,227.25861894760106,228.51197221326325,691100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-05,227.02365112304688,231.78248249667917,226.14237719984018,229.3149364293121,1064300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-06,218.39703369140625,225.38840176079643,217.24160458485312,225.28070594276463,1098600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-07,219.75808715820312,221.4618713728865,214.147371382225,217.63326132249972,973100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-08,218.50473022460938,220.66873172143278,215.9784506576132,218.3382708696461,622100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-11,213.71652221679688,218.61243827094356,213.44235211305667,216.29177884244606,730000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-12,212.66880798339844,217.1730418739361,211.54273830490126,214.78384734477285,907100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-13,210.5244140625,212.11068626170933,207.7141627117645,211.21964079467364,1351300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-14,211.8756866455078,214.8426108409586,211.6994258825996,212.02255816363848,1267000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-18,208.46810913085938,213.89279273366964,207.10704500328617,211.2881616880214,1059700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-19,213.88296508789062,214.20609731550178,206.77410090389236,207.40077751288547,1765500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-20,216.8009490966797,218.11305095764217,214.30402902677983,215.6161308877423,1334500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-21,198.7252197265625,210.12291113384475,198.7154332737569,201.79006780458812,3060300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-22,199.36170959472656,204.62970515903848,197.21729595206,197.9223090658449,2387000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-25,208.9576873779297,209.39833176763244,197.56979700505516,198.63710309938674,1718300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-26,203.2392578125,207.75329285578204,202.5440461239252,207.75329285578204,1459600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-27,196.23812866210938,206.08871026567166,195.47436688370027,203.13157251730607,1312300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-28,202.0348663330078,203.8561476365353,195.58205279428202,198.55876307279976,1630700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-04-29,199.28341674804688,203.9149502091298,198.3629819291474,199.99821647161951,2171800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-02,201.22216796875,202.98470089539268,198.07898300447457,198.80358402463642,1526900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-03,200.77174377441406,201.37884760010203,198.00066809368553,200.5759100962881,1568600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-04,208.19395446777344,208.8989676593935,199.12672222714872,200.74236874227276,1015300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-05,203.89532470703125,208.33102365040418,201.20257075971807,206.78391231682795,1353400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-06,200.8304901123047,204.67867310463754,199.1267058822161,202.64197015615312,1035600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-09,195.47438049316406,202.20136544871525,194.8281158845458,200.73259039702967,1568800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-10,196.2283172607422,198.52940387396603,190.31405700674117,197.7264664374707,1060600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-11,187.57232666015625,195.23933271529557,187.21982011942055,194.1622252460616,929800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-12,188.64944458007812,189.06069974352732,184.96770607484663,185.49647338581727,1312600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-13,194.0643310546875,194.5735105291191,190.353218163515,190.91135978876417,897900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-16,191.91012573242188,193.64326928381905,189.84404852910154,192.71304820788296,555700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-17,193.2124481201172,195.08267679226694,190.62738996907296,195.08267679226694,756000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-18,184.16476440429688,191.3128042229335,183.2345434214463,190.96029769940446,1146600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-19,187.1806640625,190.84279966747195,181.8930658188094,182.5491167697474,1031900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-20,190.55886840820312,190.92116145905706,184.59564551565455,188.19903299753122,768200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-23,192.87950134277344,193.63347658556663,186.59314703113827,192.3605354453203,765100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-24,187.9051971435547,192.56554419096872,185.2365340576881,192.09459307878754,718100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-25,191.92782592773438,193.72328795434208,185.97240005310118,187.38522361310672,1333300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-26,198.41307067871094,199.5217476475956,192.31046687166858,193.35047281786402,823900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-27,202.39645385742188,204.29003461551468,200.71873696422165,201.0719428844943,895000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-05-31,198.75645446777344,200.32624667136892,196.91193328348825,199.35494176879422,1240400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-01,194.83193969726562,200.4243530896239,194.51797229309614,197.20626205083565,1088100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-02,199.80625915527344,200.4341790557882,195.27346284126972,195.8032791462364,525300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-03,196.77456665039062,197.36324805467905,195.5089210931975,196.76476078294215,613700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-06,195.7051239013672,198.6092472829182,195.0183389780807,198.6092472829182,332700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-07,196.7549591064453,197.25534284005928,193.49762927231436,193.49762927231436,437200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-08,192.4772491455078,195.46968578127604,191.78065822241555,195.46968578127604,633600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-09,188.34669494628906,192.05534875914736,187.8855646864711,191.94742433725827,890600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-10,179.88943481445312,185.35429814260286,179.83055468660342,185.35429814260286,770700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-13,176.20037841796875,177.8682892799195,172.8841834018431,177.240369368216,912800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-14,168.7732696533203,176.63208217074484,168.675151081896,175.96492379159412,1001300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-15,174.97396850585938,176.9852793546921,170.5000373317638,171.35361197211876,672000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-16,167.13479614257812,171.3340136232842,166.0555517088858,170.35288776385207,1093700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-17,169.8524932861328,171.13776568563398,167.00723446147185,167.12496476652797,1500800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-21,172.01100158691406,174.60117338837017,171.58910966114559,172.50156454151403,1040900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-22,177.35809326171875,177.82902939602226,169.51889369361805,171.30454961615308,1072000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-23,178.8984832763672,179.72262539452248,175.8962405810927,179.13395886903686,876600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-24,181.34149169921875,183.0192085102602,180.22300883492701,180.75281020399476,808300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-27,181.4493865966797,183.30371354267646,179.89920621773578,181.60637029928435,513500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-28,176.0826416015625,183.13693822157305,175.45472171307873,181.27279029238082,660700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-29,176.7694091796875,177.63280455511588,173.34527522103593,176.54375446866948,601800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-06-30,179.3301544189453,180.31128011987872,173.05095592128754,174.86602948554028,1605800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-01,183.0290069580078,183.95126753465843,178.85922262755292,179.7127972174872,694600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-05,182.4991912841797,183.22522971241764,178.074319640181,180.43883623775935,648800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-06,185.34445190429688,185.88407401110746,182.28332966693023,183.94143442658935,611300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-07,187.3852081298828,187.63048956181694,184.64785896585522,185.25616709718943,730200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-08,186.85540771484375,188.00332311724364,184.32410132591383,186.42370996266771,400900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-11,186.1097412109375,186.8455855048471,184.84408064177035,186.2274715073101,329200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-12,183.64712524414062,188.17011590869973,182.82298314185718,186.13919323015895,738800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-13,181.14527893066406,183.03884472356123,177.61321971749692,179.7815145343454,388300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-14,185.8448486328125,186.3746649524279,178.01546888193607,178.43734579311896,637600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-15,188.78822326660156,189.53387347969408,186.35503549211782,188.0033196381512,459700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-18,188.05235290527344,190.83874617852817,187.13009239224658,189.87724722636352,456100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-19,197.20626831054688,197.3632520176146,189.27877075311065,190.210837186291,707600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-20,201.29757690429688,201.9549293882987,196.61760268565467,197.4515655969896,1147900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-21,196.77456665039062,200.03191113808393,191.14291475222666,198.18739004405086,1222800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-22,197.0591278076172,198.2953409568043,194.74367026333593,197.24552913877707,576400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-25,194.41989135742188,198.85456917703507,193.29158770937823,196.6176035594839,754700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-26,189.55349731445312,193.2523456893154,188.53313309248662,192.29084661870198,646200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-27,194.64552307128906,195.5187243277244,188.28783285622285,191.41762617098914,725400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-28,203.58358764648438,204.38811792581376,195.07722941938877,195.6462841355702,846200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-07-29,204.9669952392578,205.53605000188577,201.19947574612618,203.34812868071492,617600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-01,206.8016815185547,207.55715252739614,202.16096097725287,203.2107577303787,776500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-02,202.41607666015625,206.82133722369582,202.1707951916677,205.1828588106875,976300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-03,208.98960876464844,209.23489022344629,203.67190853440576,203.67190853440576,537900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-04,209.7548828125,210.58884574917593,206.64471575452623,209.1956488790004,605800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-05,208.44017028808594,208.72470514973267,205.7911336594527,206.85075130506428,708700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-08,209.0779266357422,211.24620640146867,207.23340522933466,209.87263618656468,356900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-09,208.30279541015625,209.08769896596652,206.03639743371184,209.08769896596652,445000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-10,215.41598510742188,216.3480516529228,212.72770991118495,212.74732164883903,613800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-11,214.1797332763672,216.6129207066253,212.66879138546628,216.6129207066253,581200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-12,218.13369750976562,218.27105452079255,214.48390839300293,214.48390839300293,597200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-15,216.08311462402344,218.82044855069918,215.46500068508834,215.6317902460667,351900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-16,211.91336059570312,214.34654831513404,210.9616674004935,212.92391894182612,586900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-17,209.98052978515625,210.97146136814752,207.91035392699402,209.71562165019787,618800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-18,208.76393127441406,210.60845243430992,208.57751499070665,210.44166285699026,330000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-19,204.75112915039062,207.62582032749683,203.46585685095866,207.5669551795519,697700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-22,203.79942321777344,204.4764023182503,201.17981950303337,202.49452429395947,644900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-23,200.6598358154297,203.82886768924627,200.5813439615816,203.15188854924793,447300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-24,201.984375,202.75947280917745,198.7957159709058,199.96325813380864,365100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-25,203.79942321777344,204.0054512226554,201.10132765376756,203.26960697792651,449600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-26,193.4093475341797,204.1624786852035,193.35048237730945,203.36776912586967,565500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-29,188.4546356201172,193.05611777717212,188.41538220652353,192.0651711896089,477600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-30,186.2078399658203,190.18140204391068,185.1776699577292,189.39649848996356,516000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-08-31,185.18753051757812,187.92486544112543,183.81396012059997,187.02223132728346,640400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-01,186.4629669189453,186.6003239362645,180.8999852613307,183.41166498990532,581700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-02,184.33937072753906,188.9011550884135,183.05145539097487,188.09498537458478,487400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-06,184.2213592529297,186.089325146097,182.62865722662278,185.3421417891447,465800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-07,190.2185516357422,191.1132155928028,184.10339942620402,184.98823735134076,496400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-08,193.059814453125,193.11880064153345,188.62584427272776,188.67500443025943,558500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-09,193.83653259277344,195.18343408522705,193.1286682313848,193.91518585532506,410700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-12,195.28173828125,196.05841480722376,193.57106371561994,194.74100652186337,489000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-13,188.10479736328125,191.35899907798157,187.92782377977588,190.76910713506402,677700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-14,184.78176879882812,188.7143417554473,183.47418649056323,188.26210426631826,694300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-15,183.57252502441406,187.60341870541959,182.48123532063977,183.8379779257583,737400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-16,180.1610107421875,181.54724640339248,177.60483214712485,181.54724640339248,938300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-19,179.53179931640625,180.1315173318188,176.99528779227995,178.7059625415492,582400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-20,174.84217834472656,177.01493135847977,173.39695667980473,176.8281317552951,814100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-21,173.71157836914062,178.61745344799422,173.00371404887426,176.2087555533872,593800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-22,169.38575744628906,172.73827979645102,167.74390988807986,172.20738899981833,735900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-23,171.9615936279297,171.99108672601884,168.4616059733074,169.36609598505214,863000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-26,170.42788696289062,174.7143920971068,170.319740606232,171.96158801981264,1029500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-27,166.4756622314453,172.2467087906022,165.7972909320165,171.53884439133532,790500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-28,170.2115936279297,170.82113763510193,166.13154018850582,168.13716079529078,723700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-29,164.28326416015625,169.09083466960888,163.44758628977306,169.09083466960888,845200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-09-30,168.54025268554688,170.06412783673292,162.83803341258215,164.62734645988152,1058100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-03,170.4180450439453,171.5486687670606,167.26216365511777,170.81131133955836,1074800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-04,179.22703552246094,179.8955657990219,172.79726961913772,172.79726961913772,663700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2022-10-05,176.94613647460938,178.93209024813464,173.7214274768571,176.9658035421112,573700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
