Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,KEY,KEY,KEY,KEY,KEY,,,,,,,,
Date,,,,,,,,,,,,,
2021-06-28,17.122642517089844,17.511981181634713,17.02323606017837,17.511981181634713,8846900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-06-29,16.998384475708008,17.379439111278522,16.898978025552438,17.246898231079044,7832200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-06-30,17.10607147216797,17.19719390981525,16.93211217849052,16.973530606505605,5819600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-01,17.30488395690918,17.37115439428319,17.114356646960374,17.26346552605487,6113700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-02,17.164060592651367,17.321453487790084,17.072939720739058,17.29660147908018,4785300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-06,16.61733055114746,17.10607570677052,16.57591211287926,17.09779170311445,8271900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-07,16.493072509765625,16.708451849814246,16.38538362974733,16.435086068216386,7750300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-08,16.070598602294922,16.352248400459864,15.946341710166177,16.12858504662086,8973800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-09,16.708452224731445,16.741586657783635,16.31082954803276,16.46822087005178,7741100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-12,16.915552139282227,16.96525459230306,16.319117962994714,16.468225322057222,6110000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-13,16.625612258911133,16.92383002929904,16.50135538125348,16.92383002929904,5350300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-14,16.559341430664062,16.898977625639244,16.30254367885617,16.658747878467185,7470500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-15,16.700162887573242,16.840987738093922,16.31910833911232,16.40194518529143,6798900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-16,16.0291748046875,16.849271914507213,15.987754801154233,16.8161359116806,8612300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-19,15.316770553588867,15.747529223027492,15.200797673360004,15.61498833704822,14320900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-20,15.822083473205566,16.070597236340095,14.82802526064351,14.877727697268021,12614900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-21,16.078880310058594,16.285975627375176,15.987757864835494,16.004325869423674,11760500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-22,15.73924446105957,16.020894225184747,15.639838011363425,16.004326220233406,7286300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-23,15.822083473205566,16.178287692373836,15.747529028262813,15.94634035477283,7375000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-26,16.0291748046875,16.1782836573841,15.871781951284248,15.871781951284248,7462000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-27,16.037464141845703,16.186573044158152,15.730962333757656,15.830368795303324,7250400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-28,16.227991104125977,16.41023443604136,15.91320529989423,16.13686864816225,9908300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-29,16.459936141967773,16.617327441947815,16.261123251445472,16.418516131437357,10000800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-07-30,16.28597640991211,16.625612620229788,16.194853960310603,16.36053085412935,8863200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-02,16.186574935913086,16.824427477001418,16.178290931481772,16.360534288933824,7933800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-03,16.575908660888672,16.62561109246224,15.987757163889528,16.31082691914724,7653400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-04,16.26112174987793,16.650461912852563,16.22798732452511,16.29425775524245,7512400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-05,16.48478889465332,16.559343344117554,16.368816008825434,16.377100012100577,5549800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-06,16.84099006652832,17.031517367101078,16.7001651965372,16.733301203599478,6153500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-09,16.73330307006836,16.956964822639332,16.56762617630057,16.725019067378774,6129300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-10,17.048086166381836,17.130924607892382,16.633895538840964,16.70844997819927,7416600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-11,17.296602249145508,17.329738262233963,16.882411565612202,17.08122448411881,6823500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-12,17.25518226623535,17.338020711519714,17.081222953148924,17.26346626876498,5301300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-13,17.130924224853516,17.38772196578367,17.048085785195195,17.354587537927433,5761100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-16,16.998384475708008,17.097789345851652,16.749869140325046,16.94039803812223,6031200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-17,16.741588592529297,16.94868395807773,16.501358790099488,16.807860626316554,5611400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-18,16.58419418334961,16.91554639090659,16.559342175278353,16.642180622170585,5857900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-19,16.35224723815918,16.55105856743629,16.211422349086394,16.38538324971136,5763400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-20,16.493072509765625,16.501356512845806,16.227990731247946,16.302545178957548,6086000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-23,16.700162887573242,16.79128531438414,16.58419003891323,16.64217646324324,4428000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-24,16.907264709472656,16.965251156254794,16.71673736147073,16.766439804425108,4603300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-25,17.27174949645996,17.379438364490213,16.890693297251374,16.981815740977485,4973100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-26,16.990100860595703,17.346305076758295,16.915546416282044,17.346305076758295,5157600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-27,17.30488395690918,17.34630396777535,16.965247767865883,16.990099774385584,4688400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-30,16.857742309570312,17.34249636095471,16.84938428870323,17.317422298353463,4268200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-08-31,16.983110427856445,17.11683558129393,16.815954783124376,16.891173787069583,6984700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-01,16.724018096923828,17.016542467072576,16.648797499053305,16.99982642440589,6946100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-02,16.81595230102539,16.983107921084653,16.657153106959157,16.707299633564002,5525600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-03,16.757448196411133,17.64337930748149,16.63208106760066,16.824310771385356,6050100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-07,16.74908447265625,17.041607114399888,16.740726455159454,16.807589001004978,5955700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-08,16.498355865478516,16.76580616452963,16.46492537516189,16.665513099450227,5085800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-09,16.69058609008789,16.849385307909127,16.389705291320297,16.464925889544592,4872700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-10,16.607011795043945,16.849388078182578,16.581937726803464,16.799241535831452,6625000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-13,17.317420959472656,17.350853040356213,16.73237389117462,16.82430892534569,13308200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-14,17.21712875366211,17.501295078660636,17.100118058931905,17.35085389552854,13302500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-15,17.551441192626953,17.66845029045639,17.300706956098328,17.317421402838676,11208300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-16,17.459505081176758,17.735313387211885,17.426074592572515,17.492937163910444,9390500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-17,17.350852966308594,17.701881843441083,17.283990398956185,17.476220080828195,14040200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-20,16.76580238342285,16.874455039239436,16.44820562345803,16.841022962333053,12057400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-21,16.657154083251953,16.924604366325774,16.548501409422318,16.89117228387683,8320200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-22,16.974750518798828,17.15862377992466,16.86609944151216,16.92460399036878,7159800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-23,17.5263671875,17.668450347089482,17.125191770116544,17.200412360142117,8767200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-24,17.6684513092041,17.835608539280926,17.526368141877647,17.55980022554481,5767000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-27,18.23678207397461,18.328718700328526,17.877395182732194,17.93589972891039,8736000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-28,18.17827796936035,18.47916032173323,18.136489462254946,18.370507652652194,8352400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-29,18.37886619567871,18.445728765426857,18.103057896201438,18.236783035697727,6013100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-09-30,18.069625854492188,18.537663802480218,18.069625854492188,18.470801238481926,7711500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-01,18.67138671875,18.805111830906117,18.20334882620359,18.228421288402185,9436100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-04,18.729896545410156,19.08092546248346,18.629603480034657,18.696466054994833,8231600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-05,18.972272872924805,19.131070479543784,18.704821000143003,18.905410303261704,7023500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-06,18.913766860961914,18.94719894309035,18.49587539913295,18.805115782303325,7767200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-07,18.972272872924805,19.223007110629073,18.813473672176418,19.064207909880686,10087800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-08,19.197935104370117,19.28151372392854,18.880338263003605,18.922126775718027,12401700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-11,19.097639083862305,19.46538399659121,19.08092304370887,19.3483733096465,5679800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-12,19.097639083862305,19.231364216831118,18.930481870586622,19.022418497301178,6940100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-13,18.955554962158203,19.080922068643844,18.520947505154012,18.963912981807812,7651400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-14,19.398521423339844,19.42359548562178,19.01406203312689,19.214649748994013,8952900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-15,19.239723205566406,19.682687133028924,19.139428553725615,19.624182583675715,9414800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-18,19.256437301635742,19.507171514719115,19.19793116406232,19.22300522302236,6793800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-19,19.39016342163086,19.423593907828398,19.1895741279283,19.348373321222272,6940500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-20,19.824769973754883,19.866560075569026,19.231364875158512,19.273153382843272,10598900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-21,19.874919891357422,20.535187618373143,19.707762657259263,20.058791573561777,9893700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-22,20.09222412109375,20.309526298648127,20.00028748080797,20.058792035851805,7746100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-25,20.117294311523438,20.24266142871699,20.033715702017943,20.20087292102893,5525200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-26,19.96685218811035,20.15908345911256,19.908347642464626,20.15908345911256,6028000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-27,19.46538543701172,19.98356996707872,19.457027416316517,19.84984482421437,7458400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-28,19.640897750854492,19.68268625735351,19.49045657685108,19.53224667747944,4888800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-10-29,19.448667526245117,19.67432928093699,19.431951486461433,19.665971261045147,5218600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-01,19.732837677001953,19.774626190487087,19.5823964778481,19.64925905590208,3930600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-02,19.665971755981445,19.816411335432868,19.599109189293255,19.68268620205649,4948500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-03,20.017000198364258,20.134009289015314,19.482098082253785,19.54896064750143,6548100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-04,19.665971755981445,20.000284589422385,19.465384055916882,19.950138062938578,6157300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-05,19.791339874267578,20.000285605044677,19.657614734100587,19.891632932328115,5088500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-08,19.808055877685547,20.042074075468438,19.649256676240434,19.908348935555527,6969700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-09,19.816415786743164,19.841489852682056,19.523892988104535,19.58239754783226,6616800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-10,19.9752140045166,20.06715064750702,19.824772804761235,19.8582048909867,6988900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-11,20.225948333740234,20.3596734802336,19.94178199890946,19.94178199890946,6778900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-12,20.134014129638672,20.35967593940162,19.966856879266928,20.184160667098322,6491500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-15,19.991926193237305,20.25937645495885,19.883275122211415,20.225945969308313,7302900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-16,19.991926193237305,20.12565132409808,19.883275122211415,20.025356678887846,4228300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-17,19.816415786743164,20.042077597804127,19.716122711246975,19.975215016096772,4037700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-18,19.782983779907227,19.883278441862345,19.565680007445774,19.81641427113922,5779300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-19,19.532245635986328,19.741191345598754,19.273151808293857,19.4988135572663,7545900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-22,19.74955177307129,20.092224272871526,19.557322063866692,19.82477237130432,6189600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-23,20.033716201782227,20.083864325214158,19.79133998171226,19.93342314317721,4894700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-24,20.025358200073242,20.217589485151205,19.916707120793898,20.042074241232967,5113300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-26,19.139429092407227,19.39016493200149,18.754969703477258,19.39016493200149,8458800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-29,19.244800567626953,19.60727407374965,19.017200699900524,19.522977647796832,7676300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-11-30,18.916046142578125,19.12678640207443,18.781172505126136,18.975053157985798,16124800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-01,18.595718383789062,19.413391546473175,18.578860386481484,19.312235523525498,8518200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-02,19.244800567626953,19.37967420602322,18.654727193777827,18.80646043892878,8062800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-03,18.890756607055664,19.404963351311288,18.71373556200931,19.2953775167221,9779800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-06,19.438678741455078,19.691567987044685,19.101494688489325,19.253227914279012,8455400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-07,19.56512451171875,19.86016119042269,19.47239989279278,19.55669631639684,8759800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-08,19.472400665283203,19.77586555134782,19.472400665283203,19.573555091364536,6288800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-09,19.37967300415039,19.57355364634352,19.211081770520906,19.37124320129584,5810600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-10,19.396528244018555,19.55669124656392,19.152068839721945,19.531401843692503,5177100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-13,18.924476623535156,19.345957157619942,18.90761701629481,19.31223794313925,8929500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-14,19.185791015625,19.40496105100187,18.93290177119613,18.991910387037134,7643900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-15,19.4808292388916,19.98660455300877,19.227939974012507,19.98660455300877,11667900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-16,19.65785026550293,20.129907975379325,19.522976634109675,19.725287081199557,8581400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-17,18.975051879882812,19.598842813036704,18.949762471631264,19.514546393352024,19772200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-20,18.604150772094727,18.730594612488087,18.25853685803656,18.705306809101813,10854700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-21,19.126787185668945,19.219511810328108,18.848610096050166,18.857039899713843,6662200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-22,19.10149574279785,19.227939568661537,19.000341325235095,19.05934833678345,4748400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-23,19.168933868408203,19.421823145255527,19.1014970494797,19.24480049068034,4851200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-27,19.463972091674805,19.463972091674805,19.000344125895467,19.295379227125565,4040300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-28,19.548267364501953,19.63256379177678,19.337527100225195,19.337527100225195,3964000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-29,19.640989303588867,19.767434731133065,19.47239807989727,19.624131306693986,3667200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-30,19.548267364501953,19.860162055252008,19.531407757482864,19.73371821825008,3132300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2021-12-31,19.497690200805664,19.6409936570079,19.455542787495908,19.480832200174216,3397000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-03,19.87701988220215,20.07090052209701,19.74214625376916,19.767435662033026,6834300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-04,20.922292709350586,20.964441725949868,20.138338686630327,20.188917506549465,8397900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-05,20.795848846435547,21.301625790183433,20.787419043127347,21.0740259243238,10080400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-06,21.857982635498047,21.9422790711318,21.158324953033215,21.276338998228002,9425800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-07,22.212024688720703,22.296321117940078,21.79897395414849,21.91698799036322,11174500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-10,22.19516372680664,22.540777618475676,21.866409441516716,22.464910997590223,9951900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-11,22.279460906982422,22.37218713739385,21.900127789681683,22.34689772696693,7982800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-12,22.254169464111328,22.448050102882345,22.119295836460143,22.338465883348434,10741600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-13,22.507062911987305,22.667224369752727,22.296322628571023,22.363759454951403,10551600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-14,22.76837730407715,22.776807107201154,21.92541628552333,22.119296933913777,9869500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-18,22.422765731811523,22.903253304779795,22.271032475543496,22.886393696789856,6643800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-19,21.571374893188477,22.473343021950537,21.571374893188477,22.422765805634914,10692100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-20,21.183610916137695,21.959135162451812,21.124603898671506,21.706247485362255,10669000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-21,20.897003173828125,21.461785479025203,20.787417347580593,21.08245400802028,13063000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-24,21.065595626831055,21.14989205011493,20.163627595680843,20.526101090327124,11456600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-25,20.989728927612305,21.17518137970254,20.34064856093755,20.89700430938772,7949800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-26,21.276336669921875,21.461787521765306,20.86328594912019,21.192040243512825,13971100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-27,21.02345085144043,21.739968127337498,20.87171759209508,21.41121219614899,9332300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-28,21.183610916137695,21.183610916137695,20.669405758346176,20.964442453497753,8776500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-01-31,21.124601364135742,21.251045187509753,20.66940327842521,20.922290925173233,8375500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-02-01,21.537654876708984,21.5882336989657,20.972870890740936,21.099316338562062,6372000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-02-02,21.756824493408203,21.798973511071516,21.4027807841395,21.495507015178163,5676700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2022-02-03,21.588232040405273,22.03500034793775,21.55451282815801,21.87483891322486,6388300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
