Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-21,71.51943969726562,72.54289384725904,70.90711173897274,71.95681395013133,1818100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-02-22,72.09676361083984,72.41167357784897,71.60690662829269,72.13175434870762,2319900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-02-25,72.40435028076172,73.8719450530435,72.31647159886535,73.38860895025661,1976200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-02-26,72.07920837402344,72.87891998420248,72.0616353154846,72.32527812657366,1118200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-02-27,71.39373016357422,71.78040441762514,70.07552979354294,71.71009878875883,1468400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-02-28,71.76282501220703,72.13191947402194,70.89280801758348,71.01583950485512,1577900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-01,72.04403686523438,72.72949988681827,71.10372100401057,72.32525263574861,1391200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-04,72.25495910644531,72.9228491874335,71.4113116537458,72.75587499100796,1554800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-05,71.95616912841797,72.67678513605419,71.49919590357905,72.06162758247979,1529500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-06,71.17401885986328,72.44828303911659,71.14765592938092,72.00888298517671,1248900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-07,69.8646011352539,71.138858474075,69.55702247119834,70.93673822542934,1501800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-08,70.41826629638672,70.62918319779098,68.58157687014595,68.88915563713432,1113100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-11,71.60462951660156,72.19342392857489,70.80491826967575,70.82249132023239,1134100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-12,72.29010772705078,72.73829101032274,71.34979176305829,71.83312785957554,1296400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-13,71.85948181152344,72.85253022361827,71.71887728083017,72.77343472752422,1766100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-14,71.56070709228516,72.80860188116701,71.19161258369431,71.95616453653048,1993300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-15,73.60830688476562,75.03195892268958,72.1055593421162,72.20222790082875,4004000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-18,72.58010864257812,73.89830900329082,72.0528298392358,73.70497858234583,1579000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-19,73.30949401855469,74.35526815875137,73.02827828817136,73.12494682405737,1562600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-20,71.84193420410156,73.37983493629946,71.35859129209618,73.27437647239417,1953000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-21,75.63832092285156,76.35893670411878,72.1055476304714,72.16706336650475,2500900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-22,72.58010864257812,75.43620942412228,72.43071421082865,75.25166217818816,2198400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-25,71.57827758789062,72.7207205932962,70.41826152758188,72.29889352376857,1814300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-26,72.16706848144531,72.74707307590933,71.50796838949681,72.14948872435416,1086700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-27,70.82250213623047,72.58889234662536,70.2073447021194,72.1670720217244,1273500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-28,70.77855682373047,71.73644565986254,70.26885118565595,70.97189390746304,945700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-03-29,72.48344421386719,72.73829037441885,71.17402707460329,71.56949119162037,1589700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-01,73.69620513916016,74.17075817942242,73.16013633653327,73.23922515755268,1278400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-02,73.95982360839844,74.29376525064579,73.59951232977548,73.76648650325568,697900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-03,75.01438903808594,76.20955790110695,74.49589340992898,74.80347885776274,1887700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-04,75.14619445800781,76.05135744042995,74.74194723793154,74.84739895334394,1312700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-05,76.27986907958984,76.42926352215899,75.33955302236892,75.34833619801589,1081300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-08,77.02684020996094,77.16744475795419,75.61197132698808,76.10409730203479,1356600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-09,76.51712036132812,76.79833611015405,75.98984167036855,76.59621585256383,1096500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-10,77.37834167480469,77.5365259409344,76.02498888785317,76.49954168624228,1009600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-11,77.54531860351562,78.83715581755283,77.07955562533081,77.53653542994762,1327700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-12,79.68959045410156,79.69838033210321,77.92320043966602,78.25714875660441,1532200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-15,79.33808898925781,79.97082626986152,78.51201457239029,79.85658464603023,1193100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-16,82.22053527832031,82.24689820858804,79.67202034998805,79.97080916597244,2110600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-17,80.12899780273438,82.9499454746537,79.42595500209903,82.03599251571296,3059100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-18,79.09202575683594,80.726594825521,78.89868862112053,80.49810487379243,1531400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-22,77.57169342041016,78.81080496406507,77.46624168373394,78.65262065433707,1156000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-23,78.42413330078125,78.68777606058512,77.25533405092595,77.57169597609115,1604300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-24,79.004150390625,79.6544607524236,78.41535578325716,78.41535578325716,1082300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-25,77.80016326904297,78.8547272965031,76.58742167741137,78.7492688823435,1123700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-26,76.47319793701172,77.0444194638498,75.137424452377,76.78078340088045,2227700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-29,76.27986907958984,77.10593680625792,76.07774205956774,76.18320050975939,1626600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-04-30,77.49259185791016,77.58047052557473,76.03378049677062,76.47318053980601,1685800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-01,77.7562484741211,80.1465795038411,77.7386687146161,79.25899608553782,2105900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-02,79.78626251220703,80.26959854818766,77.66835103625777,77.79138251485013,3491900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-03,76.98287963867188,79.04805832400908,73.85435374436891,77.87046952728588,5988600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-06,76.0337905883789,76.2710703977501,73.60830685629351,73.8543698402981,2326400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-07,73.42378234863281,75.1374405925414,72.62407069833178,74.77712917962366,2615900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-08,73.87195587158203,74.83864162815412,72.93163975768297,73.33588711737919,1819800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-09,73.50285339355469,73.80164896915198,71.6749472390592,72.94042176212744,1720100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-10,72.5537338256836,73.4940496608039,70.83128644101055,73.05464961252875,1774500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-13,67.34243774414062,70.64672743293664,66.85031191772624,70.30399598886784,2955100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-14,68.6430892944336,69.04733661211483,68.03671496555476,68.50247803365023,1936600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-15,69.20552062988281,69.76795226116442,67.81701460684398,68.04550455227523,1557500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-16,65.02243041992188,67.61489525200643,64.24908859221368,67.00852091721431,4312600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-17,61.87632751464844,64.2930281511356,61.436927398923494,63.379075105862086,4254100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-20,60.09150695800781,61.73494521867649,59.29629380912072,59.84410880970827,4397100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-21,61.62008285522461,63.122153777751215,60.78953281258209,61.858650193193384,3605400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-22,60.55979537963867,61.46103242613579,60.34774079359707,60.88671820315202,1752400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-23,60.489112854003906,60.57746837645834,58.62478234350992,59.446501510415295,2544300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-24,61.434539794921875,62.68920591818323,60.86905628187182,61.11645447619432,3535700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-28,60.09150695800781,62.16789197820071,60.02965742093293,61.80562558883782,2204600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-29,60.55979537963867,60.718838004443306,59.31396036182004,59.67622673985595,1771700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-30,60.32123565673828,61.964674072669254,59.89712643132715,60.53329701053845,1722700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-05-31,58.87217330932617,60.64814808036229,58.85450490343186,59.402319861463596,1615500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-03,59.12841796875,60.14452335947643,58.571772093996394,59.4288348432083,1398600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-04,61.319671630859375,61.38152117273987,59.6673956676311,60.05616806864822,1787300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-05,60.04732894897461,62.459474502446966,58.81916897673347,61.408025576434106,2417000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-06,61.3461799621582,61.64659010819068,59.89712771884858,60.12685748652296,2565100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-07,61.98234558105469,62.18556260680533,60.68349851499182,61.257819517541996,2070700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-10,64.58885955810547,64.91578234789952,62.51247481699629,62.63617387451986,2753600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-11,65.35757446289062,66.02908852792942,64.82743461832058,65.56962905249988,2894100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-12,64.20010375976562,64.90695466169922,63.91735530967929,64.81859914159428,1392500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-13,64.80978393554688,65.15437530165342,64.21779433132244,64.47403014682922,1265400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-14,63.440242767333984,63.85551444232563,62.12372039695401,63.24585655205131,2035800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-17,64.00570678710938,64.13823667439092,62.6803539855503,63.30768683602378,1968200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-18,66.90383911132812,67.52233465343875,64.3149819289008,64.65957326537612,2804200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-19,66.73595428466797,67.48698646033023,66.09095279799506,67.10705158448762,1539200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-20,67.00983428955078,68.48539886250728,66.37367060847446,68.22916317907283,1687400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-21,66.46205139160156,66.96568537718807,66.03793536848349,66.70944959629732,3210700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-24,67.07170104980469,67.49581023686238,66.26765032348791,66.40902454656981,1368700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-25,65.66683197021484,67.29260204341706,65.59614484940282,67.115884241387,1664500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-26,67.00983428955078,68.17615122425637,66.91264795275158,67.27490754581895,1787900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-27,67.99063110351562,68.77700696555291,67.46932863499275,67.6637148914238,1473000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-06-28,68.27336120605469,68.80350790219585,68.07014414814981,68.46774742916041,3397700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-01,72.37313842773438,74.66157885147952,71.53374385161023,73.5659552031778,3943900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-02,71.42770385742188,72.2494231720512,70.85338948767398,72.1080556589287,1650500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-03,71.29517364501953,72.16106735492505,70.2790681053139,71.9313443043516,1014000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-05,70.97708892822266,71.30400509574443,70.49996092960373,70.64132844340072,810500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-08,70.11119842529297,70.7385316029927,69.71359507386664,70.19072314023612,1269800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-09,70.47344970703125,70.54413008813157,69.05974096859981,69.5191937806794,1254600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-10,70.60598754882812,71.90482804999563,70.55296883575335,71.30400098354404,1197800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-11,69.9609603881836,70.99473400824355,69.4131454421491,70.80034784219605,1211000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-12,71.57791137695312,71.60441736274878,70.10234633707631,70.10234633707631,1178600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-15,72.48796844482422,72.7530349790415,71.74576731861032,71.92248508251525,1204800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-16,71.84297180175781,72.52332350381978,71.50721810870944,72.45263638704292,1612600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-17,70.83572387695312,72.44381915926843,70.76503674032256,72.44381915926843,1614800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-18,71.94017028808594,72.25825559630184,70.57947352318351,71.25982527618223,2062300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-19,71.85181427001953,72.32010465364333,71.5955785100736,72.32010465364333,1817000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-22,73.57478332519531,73.69848917970913,72.21409307760045,72.25826748033758,1893400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-23,74.69690704345703,74.95314280398544,73.75148869858766,74.14909196152438,2090100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-24,76.2961654663086,76.84398055581279,74.93546868871046,75.10334891991715,2599000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-25,75.6865234375,76.13713877189682,75.20055779323307,76.0046020742698,1707400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-26,75.96923065185547,76.3049842906654,75.51860878156559,76.10176054803479,974000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-29,76.69376373291016,77.00301142112873,75.43909109041843,75.96923768861488,1246800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-30,77.5331802368164,77.6038673751234,75.84556020049384,76.0576216154148,1421200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-07-31,75.35074615478516,78.43439937802466,74.66156356964059,78.43439937802466,1600400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-01,73.13298797607422,77.48898251108989,71.97551498360251,75.10334940296322,3260400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-02,70.09352111816406,72.45264841831201,69.61639311233151,72.37313045455438,3396800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-05,66.9921875,68.5914449031642,66.40019800990106,67.91109987949893,3257600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-06,68.61795043945312,68.79466148806746,67.5046519581185,67.8669116301062,2434300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-07,70.5971450805664,70.6766630330251,67.66369707497373,67.74321502743241,3364000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-08,70.92406463623047,71.03893289457388,66.90383063939598,67.80506784964855,4937500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-09,68.49424743652344,70.33207207860467,67.46931117838619,70.15536102271383,2843800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-12,67.39863586425781,68.45892260859283,67.04520694947948,68.07015012822707,1868300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-13,69.30713653564453,70.44694105885762,66.74478575221863,67.09821460874198,2028300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-14,67.14237976074219,68.64445050893872,66.90381919155531,67.60183923330821,1914500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-15,66.75360870361328,67.56649017677144,66.54154739149902,67.44279111525142,1450500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-16,67.734375,68.05245350775728,67.15121646340856,67.54881965392546,1522000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-19,68.11430358886719,69.49267525863745,67.94643013030645,69.13924645251446,1260900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-20,67.8050765991211,68.3352165995073,67.2395930332297,67.58418437053552,1397200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-21,68.54727935791016,69.08625694568235,68.00830177013796,68.97138867022849,1313900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-22,67.964111328125,68.91836726192213,67.59301404534669,68.73281862053297,1088400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-23,64.9864730834961,67.63717887766572,64.78324933986198,67.29258766371115,2466200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-26,65.55536651611328,66.21314049822247,65.3420356968252,66.12425322199114,1289300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-27,64.77315521240234,66.3820374462151,64.71093343489757,65.9820412739223,1405700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-28,65.21759033203125,65.38647411765396,63.56426126998638,64.29314776538627,1240700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-29,66.62203216552734,67.13758789892215,65.80425831496899,66.23092676576658,1227800,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-08-30,66.90648651123047,67.22648620639109,66.05315625135754,67.09315865146256,1254900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-03,65.9287109375,66.87981923364144,65.44871140743808,66.54204480063456,1378500,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-04,67.5731430053711,67.8042553746033,66.95981598400921,67.06647801468159,1127900,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-05,70.51536560058594,70.52424958252551,68.94203274408369,68.95981427129404,2298200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-06,70.99537658691406,71.23537298972528,70.22204278822599,70.47092995607962,1548300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-09,70.86202239990234,71.84868681172138,70.2931356664509,71.27090931571652,1343100,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-10,71.37759399414062,71.37759399414062,69.85759199773977,70.66648202835854,1344000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-11,74.23091125488281,74.30201701865292,71.68869539971386,71.99980430891308,2366600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-12,73.18202209472656,74.97756971620613,72.65757556965006,74.55090802354371,2024600,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-13,73.01313018798828,73.87535110271877,72.95090840969151,73.02202095107788,1676700,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-16,72.87091827392578,73.3686925439293,71.65314132719199,72.69313690487753,1342000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-17,71.95536804199219,72.54203645714367,70.77315401009591,72.1420401971161,1697400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-18,71.3242416381836,71.8397973691168,70.10647163091976,71.8397973691168,1405300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-19,70.46202087402344,72.4264657560564,70.42647138642853,71.3775795487183,1536200,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-20,70.88868713378906,71.96423881443299,70.50646572813339,70.97757441336056,2019400,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-23,70.96868133544922,71.9731272286633,70.57757596176208,70.82646304910784,949300,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-24,70.86202239990234,71.76868351207034,70.18646686080444,71.1909060160655,1608000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
2019-09-25,71.99089813232422,72.01756363573722,70.0531257648977,70.42646315767216,1249000,SWKS,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California",2015-03-12,4127,2002
