Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-07-23,182.1654510498047,185.4971620605842,181.55540876627308,184.68066001035209,774600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-24,179.9599609375,182.0622363015135,178.58972494690792,180.83277160558737,965300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-27,180.98294067382812,181.63989726251006,179.30300780272864,180.51368392182968,855500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-28,180.75770568847656,181.3301994958571,178.73051309310483,179.8661064077023,933100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-29,179.1434783935547,181.48036806424477,178.61791307517586,180.75772291176438,1371300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-30,181.16123962402344,181.94958743946273,176.20589004043663,177.93275125156399,1640500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-07-31,185.3939208984375,185.62854923598874,180.52304864015855,181.16123084442086,1557200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-03,185.9851837158203,187.4023336797838,185.30945297683164,186.91431706207396,947100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-04,187.1584014892578,187.70274115708327,184.34286037190157,186.04156788807995,847500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-05,188.86643981933594,189.95510446844452,186.79231892571917,187.70267805995618,1226200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-06,186.98939514160156,188.509782105783,185.26251978509356,188.509782105783,945000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-07,187.69329833984375,188.16255503563963,186.04150560547242,186.642153603268,1312000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-10,191.91664123535156,192.39527799104232,186.8580537673371,187.28038200125016,923800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-11,194.5162811279297,195.5111173560974,192.99589401033606,193.39946221696053,1057300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-12,198.49560546875,199.71567588421047,193.98135782006784,195.21080821513004,1382400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-13,200.2506103515625,203.95774993751834,199.20885984867934,200.84187840796557,1192200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-14,199.04931640625,199.66873872713683,198.3829798688,198.85223659906353,851700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-17,200.81369018554688,201.32987536013533,199.35899171918902,200.82307016305708,905700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-18,200.175537109375,201.4706903154608,199.53735480645585,200.04414579285756,964200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-19,199.4341278076172,201.17038358970382,197.87619188992198,200.0066216414411,1296400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-20,186.07908630371094,187.7027107418656,182.2030207443057,185.69429230975084,4320600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-21,194.28167724609375,195.14510795991913,188.22826794901124,189.37325558096182,3228200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-24,199.4998321533203,202.42798984608797,197.95127620381413,198.74901844937008,1727900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-25,202.18392944335938,202.3059407646586,197.86677651196604,200.0253601379515,954200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-26,203.35707092285156,204.4551441720993,201.57390124119806,201.78037532904142,1469600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-27,203.10372924804688,204.5771881361881,202.5781639294594,203.4697489749618,1018700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-28,209.68788146972656,210.26164785326512,203.35764959078708,203.35764959078708,1372900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-08-31,208.54977416992188,210.91067433538473,206.26410935305537,210.1393900167622,1917700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-01,207.8631591796875,209.3963271251044,205.013142876146,205.85027614100778,1710300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-02,208.7755584716797,209.89486028781863,208.2488104758071,208.62505904428753,1539600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-03,205.10716247558594,210.01709391869633,203.46111304721325,209.01065973145984,1523200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-04,203.37644958496094,205.7937831284711,199.5482022687495,205.7937831284711,1567300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-08,203.18836975097656,204.05371983163903,199.9715202057703,201.03438820410275,1531000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-09,205.53042602539062,207.13885775502672,203.85615978297344,204.20419141594252,1387200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-10,201.85269165039062,207.45865755535218,201.24129326335589,206.49924188883153,957400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-11,201.9373779296875,203.80916238851458,200.61112873708555,203.34827766162635,851300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-14,204.49581909179688,206.68741848879353,203.24481955518945,203.63986977426313,683100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-15,204.82501220703125,207.19532777871163,204.66511195947544,206.04779484692114,798500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-16,204.3546600341797,206.7437910099935,204.2794103453246,205.3140756265685,693000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-17,202.89675903320312,205.13537646502004,201.66456142221563,202.68982595974947,543900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-18,199.7739715576172,203.1225042242186,198.83337184891283,201.26952164987804,1067000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-21,195.48483276367188,198.80514847818438,192.09866818255415,197.05563250334222,983000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-22,197.36605834960938,198.8522077603667,195.39079302270576,196.61357563686448,767400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-23,195.29672241210938,199.14377178206144,195.0239404588136,198.36307230034387,705800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-24,197.9586181640625,200.01851944049508,193.1803699902244,194.49720382252087,1015600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-25,202.41705322265625,202.72745284694733,196.45365454999316,196.77345500444608,1011400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-28,202.93441772460938,204.9190839830579,202.20075098948763,204.2136340952551,873900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-29,202.02200317382812,204.95666965603846,200.09377091112967,204.92845281312586,957900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-09-30,205.28590393066406,206.9037367157907,202.58638712925088,202.99083814932564,1039800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-01,206.48983764648438,207.46806930860802,204.42052131071563,206.64033703333592,897000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-02,205.76559448242188,207.64679396723892,202.97201209927547,204.2512283230476,722900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-05,208.86021423339844,209.81021498175753,207.06366494912865,208.49338084022853,819700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-06,204.73094177246094,209.7725569263491,203.9596431005734,208.81314117793698,892400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-07,208.3240203857422,208.94481964080936,206.05718598558116,206.38638727363488,775500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-08,210.89187622070312,211.4562274591432,208.15472750416725,209.03889356537786,778200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-09,211.2587127685547,212.82951265239186,209.29284835365166,211.23989675459597,740200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-12,213.53494262695312,215.02109183845533,211.2586931315876,212.97997790985698,817800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-13,209.77256774902344,211.84188440238054,208.82255278207947,210.81663408287554,854200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-14,209.60328674316406,212.40628489219475,208.31466942085368,212.40628489219475,855300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-15,208.7002410888672,210.36509202517877,207.26112486803615,208.3051909843656,893800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-16,210.81658935546875,212.22748873147395,209.36805795875347,210.18638935647573,936300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-19,209.1329345703125,212.85771571014223,208.22055170999192,211.27750074547092,732200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-20,212.3121337890625,214.13689923148434,209.48093428089467,210.64726854951957,587000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-21,218.83050537109375,219.93101960448763,212.26512375657686,213.23394025912717,1220800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-22,218.80230712890625,220.81519000027612,217.14685675183998,218.29438958389704,858200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-23,221.25726318359375,221.8310295740971,218.65181235102415,220.11914558512126,685700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-26,218.37901306152344,219.17852848317986,213.7888823019559,218.44486192438487,1183200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-27,217.3256072998047,219.648890174639,216.67659107978167,219.648890174639,983100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-28,207.4492645263672,214.08049521219303,207.30816596140187,213.33741341964767,1069400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-29,209.88543701171875,211.92653683805875,206.10422182922207,207.44928699503043,1039900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-10-30,206.6121368408203,211.54087016186048,203.4046883681015,208.34283687183574,1411700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-02,210.55322265625,223.6933999952248,207.32695861931128,219.66762057078176,2442300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-03,211.43739318847656,214.03345745934323,208.30520892217672,212.63195878626792,1654800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-04,214.2215576171875,217.19385577996724,212.07699169022257,213.35620771265874,976500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-05,222.79046630859375,223.51473216386321,216.0934004123447,217.27855097808347,1397400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-06,224.4647216796875,225.61225451221517,221.35133883250995,223.96620496501384,945500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-09,231.58506774902344,240.85938173743645,231.38753548903208,234.18111785837317,1912900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-10,232.65736389160156,235.36628152825625,231.57566552121563,232.06478143088938,1478600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-11,233.4850616455078,236.1657765559645,232.75139502099782,234.57616075205536,1251900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-12,234.67022705078125,235.88359436284003,232.2716949173865,233.15586094206174,888300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-13,239.95639038085938,240.41728940138043,234.78309202353432,235.14992533295722,919500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-16,242.9945526123047,244.33960345776438,237.84947047924217,243.38020198079568,1291800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-17,241.68711853027344,244.0574195791466,239.04402116268434,240.05987062037852,990500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-18,235.45089721679688,242.43954530979997,235.36623234551993,242.12916007395742,1160500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-19,227.5498809814453,232.20584669307044,224.73748267104102,231.34049667888743,2594500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-20,226.27066040039062,229.85434294302493,225.7909597226658,227.9731435524631,1327100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-23,225.46176147460938,227.5687101213823,223.505312235266,227.14544309634854,1677100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-24,231.2088165283203,232.05536489381478,226.3553184938731,226.7127509827983,1424700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-25,232.18707275390625,234.04945639042822,231.73557450375628,232.52568926531154,1074400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-27,231.82882690429688,232.87513956920043,228.13374449414647,232.22472705003156,631300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-11-30,231.2444305419922,231.86655119230025,226.46532194289932,229.83991618733626,3488100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-01,232.98831176757812,236.45717466484928,231.46126588732835,235.88217359904087,1523300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-02,231.2444305419922,233.15795531659015,230.19811776122182,231.03705219745788,932300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-03,231.3763885498047,233.8837563226006,230.1132620307216,230.35835336500205,1019200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-04,230.11326599121094,232.46040390628824,227.70015190420324,231.81941238632365,1140000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-07,231.65921020507812,231.9797132149575,228.1243711031637,228.953884615068,1022900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-08,234.2230987548828,234.74154459085509,230.2075275570952,230.7353944507055,1018600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-09,232.49807739257812,235.0148947610032,231.25382186863652,233.85545751563657,1228400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-10,232.38499450683594,234.2985192604628,231.26327012368336,232.75261713479148,1042600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-11,231.64976501464844,233.72353419508892,229.99075254695518,231.65918607328518,778900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-14,233.252197265625,235.42965538995435,232.70547387431338,234.1476867718119,1278500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-15,236.03294372558594,237.65425746851673,233.29934103845324,235.71245515352382,1260200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-16,243.837890625,244.29979579703428,236.08953708135198,237.10755801509552,1659000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-17,248.69239807128906,250.3137119856763,243.78133664977244,243.78133664977244,2341300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-18,246.3169708251953,251.7182144137838,244.42228818226735,249.9743549989755,2868000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-21,239.9165496826172,242.76327682749013,236.4005534894059,241.99031861344565,1931100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-22,242.6878662109375,244.10180162381087,239.94484244126727,240.32188613138223,940700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-23,244.7333984375,246.7883112213811,242.1977383561944,243.74362628201385,600500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-24,245.9776611328125,246.61863833209085,245.01616656730312,246.32642729222596,285500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-28,248.6829833984375,249.65388462738605,247.38215813183643,249.20141491004043,622500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-29,247.6743621826172,251.86904890033867,247.59896494848184,251.63339298960355,732300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-30,247.5518035888672,249.11656220648857,246.82599377764916,248.29648428257735,555100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2020-12-31,250.9169464111328,251.3599805973408,246.97678716920635,247.83457798788933,700600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-04,240.35958862304688,249.46532135258997,238.96449538735942,246.07187075672073,1909900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-05,243.9792022705078,244.10174791531472,240.33126869388042,240.35954624525255,1387800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-06,243.51739501953125,246.31698846507925,241.59443468153074,241.80181303922288,1295000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-07,243.45138549804688,246.5431897386451,242.1505891010241,246.11902638089504,891000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-08,245.770263671875,246.09075224660694,242.67845938827264,245.11041563963363,939900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-11,243.300537109375,244.79933378485796,241.33989289205337,243.8567102874447,904000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-12,240.7554931640625,244.6108201725956,240.60466993855502,242.9706643409086,1254000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-13,241.9337921142578,243.81903943493316,238.06902935355512,239.22845242844767,1178100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-14,235.67477416992188,243.57395074955187,235.42968281023664,243.55510863211128,1072500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-15,234.83583068847656,236.73049901601954,233.8932070538849,235.18459683062102,2122400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-19,234.18540954589844,235.75958923231025,231.77229543060145,234.71327646070782,1714800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-20,240.57640075683594,241.01943500762843,231.8854098547073,237.3431942701988,1294800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-21,240.62351989746094,244.0358269611733,239.13417294846718,240.28417484093964,835800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-22,235.49563598632812,241.52843515093227,235.39194682368247,240.9628552849935,1161500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-25,235.67477416992188,237.72968686801522,233.21452581412376,235.8821525281344,1072000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-26,231.23501586914062,235.85388059563002,230.75428296361272,235.39198980799225,989000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-27,222.31777954101562,229.53826531191135,218.66039540774332,228.61449822067564,2597300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-28,231.01821899414062,233.03543314442422,222.71370646711662,224.17477608429175,1503200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-01-29,223.0718994140625,229.63256688771605,222.28009893476022,229.6042893265479,1160500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-01,227.97352600097656,229.33089191841609,224.08990694425438,225.1267986693417,1470900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-02,232.6960906982422,234.98665942011533,228.8973182801004,228.8973182801004,1277900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-03,234.35507202148438,235.1657288831035,232.13991521800148,232.6206480702556,1054300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-04,238.5309295654297,239.38872058227665,230.66001593678527,235.65592441095677,2119700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-05,257.1571350097656,261.05017497437433,252.19892580351762,259.8718955064704,3129800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-08,264.4436950683594,268.3273006121947,261.95515437040893,264.17032610534295,2477700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-09,263.32196044921875,265.4051509622397,258.66539664369304,263.09571117922815,1364800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-10,268.0821533203125,271.9374804963496,264.8772387471525,266.0649537205091,1624800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-11,273.1346130371094,273.5870539370922,266.35714731242973,267.629694876808,1490800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-12,273.5965576171875,274.3035254663275,268.3178585902896,272.2957321721146,1680800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-16,278.77154541015625,280.47769213788797,274.2092498010167,275.2084286990277,1862300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2021-02-17,272.974365234375,279.10141864250846,272.4370628776803,279.0165859703866,1470100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
