Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-16,33.906002044677734,34.11214649166035,33.60169090055344,33.76857241335599,769600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-17,34.04343795776367,34.41646398638035,33.984537928610315,34.121967585290854,1358900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-18,33.94527053833008,34.19068167728963,33.60169269698062,34.16122979423426,1314600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-19,33.65077590942383,33.9452722870883,33.44463144080029,33.9452722870883,930200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-20,33.18939971923828,33.856918235091165,33.08141823216262,33.50352563908948,1524400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-23,32.875267028808594,33.2286558073544,32.8458151554231,33.18939288396636,1115700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-24,32.109588623046875,33.16976641203878,32.06050715015125,33.13049973585174,1649200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-25,32.17829513549805,32.40407284833263,31.932884089633237,32.10958034222993,1513100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-26,32.22739028930664,32.39426805456725,31.775830979561533,32.39426805456725,945400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-27,32.31572723388672,32.482608705277435,32.08994950350278,32.12921617261538,2014600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-04-30,31.90345001220703,32.5611501073214,31.90345001220703,32.44335380193974,1248700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-01,32.207767486572266,32.27648232353246,31.599145009670877,31.972171085081765,1517400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-02,32.207767486572266,32.6789565448755,32.09978595858403,32.16850079554422,2115100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-03,33.434814453125,33.73912186459303,31.942714299722013,33.42499591068469,3455800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-04,34.308475494384766,34.455719920306095,32.99307173490093,33.385727282034345,1672800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-07,34.4949836730957,34.76984290724747,34.200491101550774,34.485168876737234,1456700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-08,34.87782669067383,35.05452299418869,34.56370076101995,34.6029674383958,1062700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-09,35.4177360534668,35.466817530496016,35.04471008762672,35.16250638143219,1443400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-10,35.59442138671875,35.692588065499955,35.1134177670565,35.48644365707327,922300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-11,35.71221923828125,35.879096965088195,35.46680817320585,35.63368590001279,1335500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-14,35.82021713256836,35.97728013645585,35.712235615268696,35.751498557732525,1053000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-15,35.83002471923828,35.90855807771153,35.476632095461916,35.643513609879264,999200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-16,36.065616607666016,36.291394368451904,35.722038823680045,35.879101776603974,1168200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-17,36.04598617553711,36.379745445483806,35.96745282040778,35.97727136213719,1133100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-18,35.94781494140625,36.29139270968838,35.93800014559293,36.09506309133802,677500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-21,36.2423210144043,36.35030253200619,36.10489135370276,36.16379138457945,678100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-22,35.52571105957031,36.104881430979795,35.496262924563915,36.09506663420312,981200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-23,34.97600555419922,35.44719461263275,34.52444609660738,35.24105010169516,1295100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-24,34.94654846191406,35.00544848970536,34.4949928162124,34.87783363516282,856000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-25,34.93673324584961,35.00544807178048,34.72077022453708,34.95636658821231,787700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-29,34.9661750793457,35.20177140052063,34.58333433402837,34.73058250284726,1600800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-30,35.62388229370117,35.849660095121024,34.95636368746994,35.23122296838509,1170200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-05-31,35.3490104675293,35.50607340961757,35.0741512550438,35.50607340961757,1261200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-01,35.35883712768555,35.888926083217946,35.29993710662302,35.5846149247434,1186200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-04,35.564979553222656,35.92818696733966,35.41773512599085,35.574798095177385,995700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-05,36.27175521850586,36.27175521850586,35.545336837222564,35.574788710640846,1315000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-06,36.41900634765625,36.44845822652576,36.16378044707022,36.311028607388955,1409900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-07,36.45827102661133,36.752763586446385,36.32084141500004,36.52698583241697,1084000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-08,36.4288330078125,36.61534414039827,36.12452182284688,36.40919966574919,672600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-11,36.1441535949707,36.43864622377468,36.0263572923845,36.39938328603058,598400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-12,36.163780212402344,36.271761696645214,35.9478172439166,36.1343320784002,661200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-13,36.065616607666016,36.193227682451834,35.82020550968011,36.14414621178989,1165800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-14,35.260677337646484,36.163792447581585,35.025084696569515,36.163792447581585,1404600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-15,34.94654846191406,35.08398186009376,34.65205581231199,35.08398186009376,1772800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-18,35.09379196166992,35.221406799130925,34.61278449411795,34.750217873901875,772800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-19,34.76002502441406,34.85818795798737,34.36736580076906,34.71094355762741,1147500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-20,34.74040222167969,34.9956319178346,34.0139873057739,34.90728375296206,2004200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-21,34.10232925415039,34.7600292268943,33.90599961859168,34.671681078126696,1376200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-22,33.5526123046875,34.730586558776075,33.4544493437955,34.494990210087586,2652600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-25,33.238487243652344,33.54279467753147,32.924361266609814,33.366102092037444,1208600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-26,33.21885299682617,33.36610118284871,32.56114917584961,33.23848633794098,1172500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-27,32.78693389892578,33.405367352837914,32.777115355079836,33.21885621121513,1461500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-28,32.63967514038086,32.92435290498915,32.22738630447319,32.76728995635631,1568500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-06-29,32.78693389892578,33.366104411486,32.777115355079836,32.81638204110904,1467200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-02,32.94398498535156,32.98324791250545,32.30591467448285,32.46297761712617,1503500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-03,33.0323371887207,33.44462605963137,32.86545568524991,33.08141866220868,784300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-05,33.13050842285156,33.17958990861662,32.68876756161141,33.10106028032799,1000400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-06,33.21885299682617,33.51334562419433,32.91454182656216,33.140319632366975,755500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-09,33.61150360107422,33.66058506877661,33.267925837805564,33.31700730550796,856800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-10,33.709659576416016,33.71947437005964,33.30718563287402,33.61149666127901,2231700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-11,32.99306869506836,33.45444275873464,32.96362056153262,33.37590940973775,1295400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-12,32.924354553222656,33.37591008506297,32.68875824614113,33.18939899443578,1522500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-13,33.06178283691406,33.15013098041727,32.88508654990763,33.002882826353215,991700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-16,32.669124603271484,33.29737642338421,32.561143119562814,33.042150525717,751500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-17,32.580780029296875,32.97343933225798,32.541517094742076,32.56114668968115,836200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-18,32.57096481323242,32.678946307392806,32.247020330751276,32.62004628930262,977000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-19,32.78693389892578,32.8654635263069,32.17831149950502,32.50225604223,997100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-20,32.67893981933594,33.00288049282551,32.541510215753945,32.66912127926531,932500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-23,32.217559814453125,32.59058562966937,32.119396900031816,32.462970845181545,1150700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-24,32.46298599243164,32.7476638196295,32.276474870134884,32.44335265145142,941400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-25,33.11085510253906,33.16975509672686,32.01141475709231,32.01141475709231,1757500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-26,33.0323371887207,33.483892736292304,32.62004457313364,33.140314932523694,1700600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-27,33.081417083740234,33.3562763178992,32.95380226301948,33.11086521749263,956700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-30,32.669124603271484,33.49370605333849,32.65930980687807,33.23848015567128,1772500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-07-31,33.444618225097656,33.503518226291504,32.678936932955196,32.85563319186123,1898800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-01,33.47407531738281,33.611508690305094,32.87527532926579,33.24829753602528,2542700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-02,34.46554946899414,34.93673852283777,32.482626526978635,33.32684165270261,2516600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-03,34.27901840209961,34.60296283029577,33.326825942936374,33.326825942936374,2021200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-06,34.43607711791992,34.946528758941284,34.38699191676297,34.60295481889323,2388100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-07,34.11214065551758,34.7403924310322,33.89617770343094,34.64222949536152,2035800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-08,34.18085861206055,34.239758625701114,33.75875120932726,34.08269566733591,855100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-09,34.06305694580078,34.27901613899796,33.97470881164148,34.21030133961581,1953700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-10,33.81766128540039,34.131787295598876,33.474083387280075,33.7685797984339,1442400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-13,33.081417083740234,33.75875037277892,32.91453558823214,33.75875037277892,1618100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-14,33.395545959472656,33.60169040340529,32.93417185142447,33.0814200226201,987500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-15,33.317012786865234,33.385727601888824,32.894905354762294,33.169768359533215,1541800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-16,32.57096481323242,33.64095746813967,32.197938854681084,33.3955463431121,3757200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-17,33.513343811035156,33.5918771712455,32.551332616518806,32.67894745452225,1377400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-20,33.49370574951172,33.8078316567186,33.356276133193234,33.37590947047819,1146400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-21,33.81766128540039,33.964905746299884,33.57225010589049,33.57225010589049,1386600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-22,33.54278564453125,33.84709674113708,33.49370417596283,33.84709674113708,630400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-23,33.37590408325195,33.611500347967464,33.31700408090418,33.47406700915599,866800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-24,33.15013122558594,33.58205340553151,32.98324973343405,33.58205340553151,753100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-27,33.36609649658203,33.660589082588714,33.20903353440004,33.20903353440004,625500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-28,33.49370574951172,33.611505773221445,33.238479854159706,33.49370574951172,1201400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-29,34.05324935913086,34.210312343190836,33.29738257813067,33.55261226765121,1464900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-30,33.81766128540039,34.11215395187679,33.503535275201905,34.004172433744046,1080100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-08-31,33.95507049560547,33.97470382750238,33.55259655340677,33.57222988530368,1450300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-04,33.336639404296875,34.151405967686664,33.28755793841605,34.11213929711168,1304000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-05,33.5329704284668,33.5918704368164,33.02251492346482,33.08141493181442,1256800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-06,33.631141662597656,33.89618614855459,33.532978702470004,33.62132686445565,710700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-07,33.29738235473633,33.562426840686264,32.95380824962173,33.52316390344238,1045500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-10,33.76856994628906,33.97471437821116,33.297377323786655,33.50352550038508,1144300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-11,33.984535217285156,34.1219648630014,33.778390748710784,33.788205547114664,853300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-12,34.50480651855469,34.77966578699475,33.94526943941503,33.98453237442312,1040400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-13,33.847103118896484,34.73058469830522,33.768573503325,34.671684678119064,1126000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-14,33.925628662109375,34.180854534754275,33.77838051791079,33.817647188987195,798900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-17,34.17103576660156,34.308465354715565,33.81764325735104,33.974706178720666,1229100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-18,33.621334075927734,34.38701581425054,33.601700730755645,34.1808713069602,1119400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-19,33.86673355102539,33.86673355102539,33.55260762635811,33.65077057356298,1288900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-20,34.03361511230469,34.318292933548825,33.92563735618705,34.0532484528743,1195200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-21,33.847103118896484,34.2692105685388,33.66059200532207,34.161229070535875,2295700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-24,33.719486236572266,33.89618254174172,33.395545506879266,33.748938117218174,1395400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-25,33.07160186767578,33.8078352429153,32.904724100066254,33.73912042746708,1653300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-26,32.60041046142578,33.05196599828516,32.512062313372745,33.01270306723205,1105600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-27,32.276458740234375,32.590584549582275,32.247006871143924,32.590584549582275,910300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-09-28,32.76729965209961,32.845829277314664,32.10959578562226,32.26665878072955,1311700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-01,32.875267028808594,33.10104475316102,32.56113742897525,32.95379662026025,1462600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-02,33.0127067565918,33.21885121019461,32.82619189837111,32.9047252586065,1386400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-03,33.051971435546875,33.375915946591064,32.82619362997528,33.15013814101947,958100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-04,32.0408821105957,32.6887674567777,31.824919080309265,32.65931931434857,1481200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-05,31.815105438232422,32.18813148283737,31.75620540655455,32.080149963766665,1284200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-08,31.96234130859375,32.0605042454915,31.36353765735986,31.648215416909746,1067500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-09,31.815105438232422,32.05070182026646,31.73657580733938,31.874005469910294,1101000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-10,31.108312606811523,31.795462586526003,31.07886259977904,31.785647789853343,1753400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-11,30.862903594970703,31.392990651195333,30.558592451978672,30.725472091822006,2068500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-12,30.764734268188477,31.27518978269219,30.450608373828658,31.21628977324621,1706300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-15,31.17702865600586,31.363541629944187,30.725471225261206,30.735287894661987,1486900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-16,32.158668518066406,32.18812039609979,31.19665933908158,31.304638948621527,1182800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-17,31.98199462890625,32.0801576271413,31.716950040057604,32.04089092997594,868900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-18,31.71693992614746,32.17831036434421,31.530425046427123,31.824917691902684,1090200,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-19,31.500967025756836,31.913255851182644,31.422433681098976,31.785644783127598,1211000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-22,31.24573516845703,31.815088736075094,31.24573516845703,31.716925812822605,849700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-23,30.88253402709961,31.15739515184799,30.489876614843517,30.745104400894533,1077800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-24,29.74382972717285,31.078866941750427,29.70456491798209,30.843272469590577,1070000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-25,30.480066299438477,30.686212654058053,29.999060635110954,30.057960663481474,1331300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-26,30.391712188720703,30.784371478418738,29.75364365146878,30.13648627169054,1453600,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-29,30.24446678161621,31.0199668420276,29.871442692227575,30.627309413108428,1186400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-30,30.84326934814453,30.882534153361558,30.165934139022124,30.293548968738495,2180500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-10-31,30.627304077148438,31.304637321900575,30.588037404928496,31.10830957781482,1760300,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-01,32.81637954711914,32.963627736199385,30.77455883724171,31.0101533184962,2766100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-02,33.748939514160156,34.17104695568396,33.15013576015305,33.15013576015305,2782100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-05,34.269203186035156,34.59314761025763,33.35627366554115,33.827462491493556,1412800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-06,34.17103576660156,34.44589494282956,34.023787639522034,34.11213576683467,1146100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-07,34.897464752197266,34.94654623322127,34.07288313909228,34.524438755996286,1616900,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-08,34.69131088256836,35.1624997131092,34.55388127507844,34.97598863789802,1128400,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-09,34.200496673583984,34.36737445159966,33.71948919077519,34.36737445159966,1812800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-12,33.0127067565918,34.13178092720902,32.93417339635641,34.13178092720902,1282100,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-13,33.06178283691406,33.739116107321294,32.914534682850004,33.002882826353215,1374500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-14,33.13050842285156,33.57224928409172,32.91454539187252,33.41518628283714,1389500,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-15,33.65077590942383,33.817657439745496,32.56114979716087,32.89490911312721,1464000,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-16,33.78820037841797,33.93544854469003,33.31701148889436,33.36609670743599,1075800,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
2018-11-19,33.37590408325195,33.96488912802734,33.326822620299936,33.66058181091948,769700,PWR,Quanta Services,Industrials,Construction & Engineering,"Houston, Texas",2009-07-01,1050915,1997
