Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-03,223.8201904296875,226.08840297823141,222.47640810071974,226.08840297823141,1223400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-04,220.20819091796875,224.5159117450137,219.31233599168255,223.0005900933535,722500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-05,220.44644165039062,222.971992187708,218.05432992398826,220.3606720223635,906600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-08,221.7711639404297,222.8766876434591,220.01758364454813,220.69424465617192,1798400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-09,222.41921997070312,222.70511871745455,219.01687946282138,220.57985562772976,2030700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-10,220.4845733642578,225.72626396944767,219.83650223660476,223.1721235308165,1178400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-11,219.48388671875,221.11356785571485,217.6826517798044,220.64659017586357,550500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-12,220.06524658203125,221.0278063961075,218.61662976283822,220.64659833207773,597900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-15,218.58802795410156,220.99920445576325,217.58733866294898,220.0652345703597,1019500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-16,219.88414001464844,221.6758496830492,218.34022864464998,219.15029931439759,867400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-17,218.9120635986328,220.72283822015328,218.34977662623737,219.0454878724581,803400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-18,217.7112274169922,221.62820022386185,216.4150997729582,220.29394305203493,867800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-19,221.86648559570312,222.28582319900474,214.79496972246474,217.09177234429376,1380200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-22,222.47640991210938,225.5642328557155,219.7221403690453,219.96039903035586,1000300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-23,224.05845642089844,225.72626709106885,220.88484922917272,223.6105289632517,1224300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-24,225.04010009765625,225.66909198041256,221.8569529816548,223.92505118557835,667700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-26,218.23538208007812,221.63770778745558,217.14892329845935,217.4062321509973,874700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-29,219.56967163085938,220.95156908576075,216.31981970007706,219.4457724620362,1539100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-11-30,215.23333740234375,219.9699206779882,214.51856142966687,216.58664483222012,1270900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-01,216.3388671875,220.25584021033433,215.64315595953738,217.30142695611008,2390700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-02,221.07546997070312,221.71400150193406,215.89095865438244,216.50090030676392,1264100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-03,219.99853515625,222.9434090028908,217.83515677403236,222.44784141009936,1581400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-06,221.58059692382812,224.13472327587587,220.22728921670708,221.1040795110887,1246100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-07,220.7323760986328,224.668414217366,219.75075148253785,222.69562533082274,1805700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-08,223.96315002441406,224.3729479569902,220.5131691328468,221.7902321152092,1760400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-09,221.43760681152344,223.6867691678918,220.3987879906708,223.6867691678918,1023300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-10,222.79092407226562,223.85831827406324,219.96040987299736,223.85831827406324,879800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-13,221.046875,223.73442534503158,220.675192041363,223.01012419393675,884800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-14,221.2660675048828,221.94272854945558,218.56897752285408,220.25585303615483,2075600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-15,223.6295928955078,223.81067182040042,217.70171572961692,220.5798846772414,1412800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-16,222.20956420898438,225.74531464432346,220.94202636958676,223.629576541528,1518900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-17,221.9427032470703,224.8113321701166,219.64588636116784,222.05706274606828,2789500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-20,221.05638122558594,221.80928673270128,218.24493195382564,220.57033879571156,2503300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-21,225.1544189453125,227.22250223352953,221.18026650200287,223.45801856065236,1624100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-22,225.8787384033203,227.48936929742112,222.7432607861279,224.95429362436485,1485800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-23,225.3545684814453,227.88962947178547,224.89710140194367,226.05027966939232,844200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-27,227.83248901367188,227.88014366044092,224.2204936462198,225.48803163106254,1088400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-28,227.50845336914062,229.2143791482408,227.3273744425335,227.93731609196192,910800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-29,227.23204040527344,228.5377077402252,224.59214494408138,227.12722055618582,580300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-30,226.74435424804688,229.09671864273238,226.5817946755325,227.87272866876785,677200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2021-12-31,227.0981903076172,228.68554284290747,226.55312470991612,227.2320637645962,447500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-03,225.26220703125,227.5380558182355,223.9521439869192,226.89737465530717,848600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-04,228.22657775878906,229.0872054498918,222.43174592137706,222.43174592137706,952100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-05,226.63917541503906,229.16365665479063,225.90287872214918,228.95328200221866,1070500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-06,224.08599853515625,227.68148183292473,223.97125403539303,226.01761363080135,1128100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-07,221.42764282226562,225.1952428503914,221.14076698321486,222.85245024851403,1233500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-10,222.4412841796875,225.6160185455495,216.4934504243157,218.76931386511768,1124400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-11,223.72265625,224.4111379017343,218.87449642254543,222.6038389120392,1196200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-12,223.5409698486328,224.71714486175938,222.307407988794,224.0860208679401,813500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-13,221.0929718017578,224.73625564902397,219.9645973654097,224.17206113529411,953300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-14,219.09442138671875,223.15845469126424,214.02634446805766,220.27061094281154,1676000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-18,217.22021484375,219.2570029943328,212.09475056582613,218.39638992688808,1429300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-19,216.64645385742188,220.57661393501556,215.0686584371722,217.0958893220725,1358300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-20,218.25294494628906,221.27466225448217,216.64644884381642,220.01242886571546,999400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-21,215.7666778564453,221.49457888949755,214.8869360150861,219.03702728555592,1099300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-24,220.73916625976562,221.93447020276528,211.52098283499677,214.43752737413845,1826100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-25,216.73252868652344,222.8429225242412,212.44856297427276,216.2639788282062,1462900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-26,215.6806640625,222.84291653740215,213.85423598610123,217.29671746040708,1371100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-27,213.23263549804688,218.05209388102585,211.2053903811506,217.72697475728862,1202100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-28,220.97821044921875,221.23640016702385,211.1193466025006,213.2326502350692,756300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-01-31,223.72265625,224.45895297798168,218.68325070866854,218.74062296372034,872700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-01,225.77854919433594,226.34272909715483,221.5710855721084,222.995878391393,729300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-02,227.4519805908203,228.1691629039683,224.23900324427282,225.52993724438383,1145800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-03,224.0764617919922,227.8249332342518,223.02458847786534,226.59138597596916,1032400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-04,227.4519805908203,229.82345935411846,223.00545608574734,223.00545608574734,807100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-07,225.5777587890625,228.41780218160696,225.18571017717875,227.5858752898297,1098100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-08,215.28855895996094,219.08484502281752,207.50474114312146,215.824052731559,2036500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-09,218.61631774902344,220.64356327384357,214.03591919849362,215.14516482268212,1846100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-10,216.66555786132812,220.5287734673932,215.63281358855158,215.83363105455453,1262000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-11,211.51141357421875,218.530234424714,211.1097932232459,216.3786874502161,1461500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-14,209.2834014892578,212.53462275268913,207.79166433095133,211.17675906779183,1422900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-15,212.43894958496094,214.62873964727376,210.24914493153778,210.29696000003062,1181200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-16,215.91012573242188,216.59862194001292,210.66036038843012,212.180783433897,1313000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-17,213.40476989746094,215.98662333739904,211.11934948258562,214.0550227898572,983400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-18,215.73800659179688,216.83768032145906,211.74090284239546,212.74496101662845,1072100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-22,213.43345642089844,216.52211753998108,211.95127670171,215.4893878349701,2037800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-23,207.3326416015625,216.26394889733288,207.32306983198987,213.97852840963336,861900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-24,210.19180297851562,210.88029920892924,202.94347820190882,204.24396946034432,846600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-25,213.84466552734375,215.7093367971705,210.34481201098413,210.64124506014724,1167700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-02-28,212.57286071777344,214.04546878716334,209.24513855433122,209.66587329479054,1664400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-01,209.35031127929688,214.48534705051998,208.15500731065944,212.5728607007001,1161500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-02,214.0836944580078,214.8582489785711,209.87621636677292,210.54558357027759,952200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-03,214.9060821533203,217.30624711063084,212.36247197460295,215.2981307398304,1151900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-04,212.51548767089844,214.29410055339852,210.74643196731202,212.9936092566123,863800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-07,208.12632751464844,211.1958746195856,205.87916473991112,210.66993793916168,1579500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-08,207.96376037597656,210.7846748072178,204.58822315560212,207.7629574814447,1605200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-09,215.21205139160156,218.15728163927628,210.38302123034558,212.3337651589495,1151800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-10,214.69570922851562,215.68063847409542,211.55923296453318,211.95128155419695,930600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-11,211.07154846191406,217.66006324569474,210.72730034092947,216.1205111756127,1219800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-14,210.4691162109375,214.27495973692308,209.98142288220785,213.44303289301303,890600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-15,218.55892944335938,218.98923593754535,212.0851593089477,212.9553440670184,870400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-16,220.38536071777344,221.28423161649192,217.1723831389034,218.88405196329413,988100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-17,222.6707763671875,223.07239673181311,219.3812976575542,220.82521953450194,836300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-18,225.67340087890625,225.88377555548925,219.3526325842042,222.7568561272909,1498400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-21,221.2268524169922,226.6296202273167,219.65861427838857,224.53544545266357,872700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-22,224.124267578125,224.8318781500131,218.5302394786139,221.7623458997636,818000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-23,221.7814483642578,224.24855723738068,220.89214931231825,222.64207588247908,495300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-24,224.4207000732422,225.88375087893954,221.62847191494689,222.37434038094506,770500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-25,227.57632446289062,227.94925872731505,223.6557215057202,224.5928357563818,476100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-28,230.31117248535156,230.91359575828304,227.18425324542054,227.18425324542054,747000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-29,232.7400360107422,234.02139841970313,229.48881490926527,229.48881490926527,548300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-30,230.2837371826172,233.05662112551803,225.98529052492825,233.05662112551803,621000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-03-31,226.64735412597656,231.8381212476959,226.32113589721854,230.84025830739935,879800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-01,227.8370819091797,228.97884557266482,226.4554347057943,227.2805843055697,463000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-04,228.6526641845703,229.59294632248697,225.99491225141819,227.83711857939093,474900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-05,229.7560577392578,233.19096786429623,226.0045042356878,227.64519948529588,922700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-06,229.74644470214844,232.4137858755034,227.06951404271547,228.88292246115375,782700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-07,230.66754150390625,231.40632720359926,227.12707405938642,229.15156823994303,542000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-08,231.28163146972656,232.42340994978034,226.57060204380633,229.7080918321195,624100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-11,228.6238555908203,231.2336305172709,228.00020227755,229.9767197643979,535000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-12,223.0397186279297,231.2336343321825,222.44483376253248,229.39144281966648,725100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-13,224.40216064453125,224.59405283869444,220.42993219956585,222.19536381056471,742100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-14,224.66123962402344,226.60897421330432,223.43311184281495,224.60367342184773,392900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-18,223.75933837890625,226.1100509572118,222.79986266201112,223.51946944968245,277300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-19,225.6686553955078,226.53219220906865,223.43307551835804,223.71133163755403,702200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-20,230.1590118408203,230.52360261368494,226.9063901392173,227.17504213624844,911100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-21,232.8935546875,234.23682957937888,231.22407618077273,231.22407618077273,782700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-22,227.76991271972656,232.64405053787524,227.46288813991563,231.7325516434759,950200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-25,231.29119873046875,232.74960582336467,224.07593771557154,227.53005592494696,1217300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-26,225.6302947998047,230.52361177485187,225.21771266197328,229.66008955585426,1095200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-27,223.500244140625,227.24219304968136,222.3968384384111,225.63028110129878,1543000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-28,219.62393188476562,232.75915357050047,213.5792480629585,232.75915357050047,1483500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-04-29,206.1529541015625,218.86600741109555,205.46213041086608,218.86600741109555,1422000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-02,202.90989685058594,207.2755137815201,199.1199711388389,205.15508089306707,1384500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-03,205.31820678710938,209.32880811681528,201.9408482817948,204.43549091512295,921100,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-04,211.2285614013672,211.69870974690147,202.99627309453723,204.6657513786578,612800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-05,207.37147521972656,210.62409706094908,204.96318198808666,208.51325357633786,743400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-06,203.88856506347656,206.07616826092277,201.72015547735836,206.07616826092277,625200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-09,199.35028076171875,203.92696955005238,198.61148033458147,203.5719682073414,743800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-10,197.98780822753906,201.50908214164815,195.1381643471064,200.79906488294066,828000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-11,193.4686737060547,202.09436525851106,192.99852535672872,197.33535948877451,590700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-12,193.2000274658203,195.03262956584425,189.3045584677379,192.95056905447044,819800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-13,197.48890686035156,199.11042331458836,193.57424381592043,195.4164356061635,818900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-16,195.972900390625,197.58481244598784,194.38977143336245,197.10507462373414,442700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-17,198.81295776367188,200.3768931325061,195.97290337094702,197.9782039847589,386400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-18,194.69680786132812,197.81510389552432,193.7853088717275,197.14347383163107,786000,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-19,192.1925811767578,195.1765512833418,190.93567031264712,193.53585598332052,597400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-20,190.43675231933594,194.9462856425969,185.1692395573222,193.4111331498053,877600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-23,195.7618408203125,196.69253349148286,190.22566151003434,192.30772218087205,691200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-24,194.9366455078125,196.17437716450314,192.04862937625933,194.97503272841104,696600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-25,193.89083862304688,196.46222630467048,192.36527587281034,195.32046259377535,908600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-26,199.67648315429688,200.89502135991984,194.2746304233157,194.2746304233157,617700,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-27,206.13375854492188,206.1721457720641,200.12744585566273,200.12744585566273,531600,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-05-31,202.51654052734375,204.7521059971719,201.25961507788693,203.8310175351831,955400,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-01,200.02186584472656,203.70624838343363,196.98991964205865,202.1327090925003,635900,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-02,204.99197387695312,205.1359040137076,198.48672991553838,200.17541648799383,614200,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-03,198.2564697265625,203.3896559670916,197.9782135733027,203.0634377409033,471300,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-06,199.8300018310547,202.1807142937713,197.80550758233665,199.81080821833805,538800,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2022-06-07,201.3363800048828,202.86194287411033,197.33536804045954,199.03364415097104,484500,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
