Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-22,54.871116638183594,55.69106300854754,54.39592258696672,55.6258403653289,711500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-23,54.0418586730957,54.76862735923276,53.79028407688647,54.647501614455095,1583200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-26,55.43017578125,55.44880777669348,53.91141223813253,54.24684502599825,652400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-27,56.212852478027344,56.333978223214565,55.29972828675767,55.523351335600154,885500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-28,56.231475830078125,56.371240658416134,55.61651698325191,56.231475830078125,1043900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-29,57.47071838378906,57.4893539329135,55.77492251150779,55.989225994887555,635900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-06-30,57.55457305908203,58.039086643594295,56.73462671957148,57.90864136206549,1301300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-03,58.122947692871094,58.39315426603588,57.35890795971374,57.4427661525904,337500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-05,58.011138916015625,58.672688513267616,57.31232177242499,57.964551817316476,846900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-06,57.768882751464844,57.84342495143421,56.33397739136407,57.200510916985465,1193100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-07,57.12596893310547,57.8061504734233,57.09801383256671,57.675705185467486,1036900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-10,57.17255783081055,57.3309546699318,56.63213755867717,57.18187382837218,1119900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-11,58.504966735839844,58.52360228447982,57.30300050631767,57.46139733820623,868700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-12,58.80312728881836,59.45535726136327,58.775175743572866,59.05470185913,837300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-13,59.08266067504883,59.20378997663106,58.421114624135136,58.74722787335517,1052300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-14,59.073341369628906,59.082657367213116,58.421111353337125,59.017434721020706,665100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-17,59.483314514160156,59.641714912607405,58.58882943680262,58.80313293110488,898400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-18,59.38081741333008,59.483311155767844,58.67268432232807,59.483311155767844,856300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-19,60.33121109008789,60.34984308536098,59.52058422973745,59.57648732429204,663800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-20,60.964805603027344,61.02070869762102,59.63239401490735,60.3684822315771,831800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-21,61.30955123901367,61.90587454528653,60.82503410970788,61.14183486482852,965000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-24,61.27228546142578,61.70089243071106,61.020707323947036,61.18842371268781,809100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-25,60.87162780761719,61.57044488363343,60.6200496793598,61.36545740393775,722800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-26,61.421363830566406,61.53317712794533,60.74118582053335,61.00207640568222,691500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-27,60.154170989990234,61.831334798115726,60.033045257244716,61.46795049114434,782300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-28,60.452335357666016,60.871629882811,60.07031903962919,60.787768134287944,536800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-07-31,61.05797576904297,61.337505441041905,60.22871341317695,60.45233288553518,1040800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-01,61.25364685058594,61.346821043139215,60.58278129022598,60.787768779084324,1148100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-02,61.207061767578125,61.309555509426666,60.37779938988362,61.02070627842849,732200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-03,61.477272033691406,61.62634931661167,60.39643152039546,61.10456816328814,1682500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-04,61.728843688964844,62.269263951130704,60.57346807677949,61.31886871646176,1430300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-07,62.09222412109375,62.23198895375709,61.33750397694029,62.03632103152229,1146900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-08,61.01139450073242,61.48658500859117,60.58278042538258,61.272285079651375,1058800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-09,61.21637725830078,61.635671798211845,60.31257974868355,60.67596408469857,1379700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-10,60.54551696777344,61.822018327088806,60.28461927782739,61.47727310566094,933300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-11,60.44302749633789,60.63869544607689,60.126226690520696,60.34053374522665,971400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-14,59.828060150146484,60.48029370525262,59.585805120689756,60.461654601793384,744400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-15,58.747222900390625,59.455359544992845,58.57019051642384,59.42740444430622,881200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-16,57.90864562988281,59.008118161466335,57.89932607801971,58.831082219743536,1350400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-17,56.865074157714844,58.30929896921513,56.65077067930898,58.04840484189572,2522200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-18,57.12596893310547,57.65706963656415,56.34329365100306,56.45510339005554,1122900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-21,56.28738784790039,56.99552094500261,55.970590620530764,56.92098230263965,3803800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-22,56.101036071777344,56.65077233395947,55.886732587112114,56.56691413958025,918700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-23,57.03279113769531,57.07006223546872,56.10103501956521,56.212848312885434,1111200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-24,57.19119644165039,58.11363308743711,57.051431590171035,57.19119644165039,1237800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-25,57.01416015625,57.75024840158949,56.95825705947897,57.181876555298686,1049300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-28,57.50798416137695,57.973862183282165,57.209822511706996,57.219138508223516,627000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-29,57.983184814453125,58.067043010166124,57.172557958805896,57.55457783830564,905100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-30,57.983184814453125,58.27203050065737,57.64775203160113,58.029771911100866,698500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-08-31,57.955230712890625,58.14158264563556,57.56389129868951,57.93659516417938,1185300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-01,58.132259368896484,58.62608893781288,58.076356280712595,58.076356280712595,855800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-05,58.216121673583984,58.93357430908829,57.79683071070907,58.7844934727736,1497300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-06,59.25968933105469,59.306279981744375,58.150900799371776,58.430426931671846,1267000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-07,59.51126480102539,59.93987533491526,59.06402227182383,59.27832576158493,1364600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-08,59.69761657714844,60.247356405238854,59.38081934221723,59.51126463524167,928500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-11,59.52057647705078,60.02372203434453,59.10128555066665,59.800102576517794,845100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-12,59.921234130859375,59.97714433230568,59.27832368410761,59.34354632851572,455600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-13,59.31882095336914,60.485997040524936,59.15880322635928,60.485997040524936,739800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-14,60.373046875,60.59894962550106,59.56355423927567,59.56355423927567,765800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-15,59.96829605102539,60.45776035187068,59.72356749126195,60.39187175537056,1520000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-18,58.78229904174805,59.836520200053606,58.744647388429456,59.836520200053606,842000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-19,58.71641159057617,59.13056901319183,58.52815691096564,58.79171130802476,700000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-20,58.80112838745117,59.67650963087088,58.75406202265653,59.45060328809891,556600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-21,57.68101119995117,58.62228098371361,57.59629677578618,58.499918497099166,578000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-22,57.20096206665039,58.208120393027336,57.16331041559764,57.7280744094116,748400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-25,57.116249084472656,57.408044001486,56.73973974578829,57.00329771913101,538600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-26,55.77964782714844,57.003301462908325,55.6102225633383,56.69268069949437,888700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-27,55.657283782958984,56.645616346011856,55.37490356360949,55.83612375072649,996200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-28,56.57972717285156,56.74915602087127,55.91142648936231,55.939663433812505,1255700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-09-29,55.949073791503906,57.248027078451656,55.68551940512523,57.06918711493172,1083300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-02,54.65953063964844,56.06202405837223,54.30184715187678,55.8267066357491,736100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-03,53.64297103881836,54.499526469987984,52.984081416997206,54.499526469987984,885500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-04,54.04771041870117,54.16066538044867,53.16291809563522,53.859459330440714,882100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-05,54.65953063964844,54.828959471189805,53.84062701430443,53.99123002115688,1422800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-06,54.58423614501953,54.98897884718304,53.81239162168878,54.461870068183536,1579400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-09,55.205474853515625,55.487855073579425,54.13242427221829,54.16066480768619,1434100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-10,55.469032287597656,56.024381640119394,54.951334590657616,55.10193762232489,1106900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-11,56.44794845581055,56.70209172098739,55.73258142998109,55.88318444742005,997400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-12,55.59139633178711,56.25028232697727,55.30901251595204,56.25028232697727,700300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-13,55.469032287597656,55.89260443624297,54.81014267755601,55.610224200699264,1237800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-16,56.09968185424805,56.41030262954095,55.41255529180381,55.939667702607125,735100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-17,57.1821403503418,57.342154492826275,55.74199870534418,55.74199870534418,1152000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-18,56.193809509277344,57.02212796417971,56.090269253582115,56.87152134450706,1046500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-19,55.71376419067383,56.90917739674822,55.62904975589187,55.854956112196994,984100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-20,55.676109313964844,56.32558417408514,55.61022071615522,55.949074823179316,1345300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-23,54.72542190551758,55.807883538754496,54.68777025429946,55.233708424984954,966900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-24,55.69493865966797,56.03379640060832,54.90427538502015,54.90427538502015,1447200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-25,54.42422103881836,55.68552274897769,54.358332438267155,55.18665089033015,914900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-26,55.421966552734375,55.704346773192945,54.650125607839925,54.650125607839925,1055600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-27,54.292442321777344,55.61022147732565,54.01006210006252,55.61022147732565,751900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-30,54.79131317138672,55.261948062583635,54.12301248764532,54.79131317138672,1054500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-10-31,56.720916748046875,56.73974257498571,54.979569048786495,55.13017207363788,1607600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-01,57.088016510009766,57.22920482982782,56.410301084772904,56.72091826090018,1228900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-02,58.499916076660156,58.65993020976272,57.79396376804716,57.869263480489806,1141900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-03,59.055267333984375,60.18478819280721,58.95172708410513,59.055267333984375,1357900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-06,57.633949279785156,58.791710700026684,57.00330023887006,58.791710700026684,1153400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-07,56.59855651855469,58.311667341130125,56.532667916967895,57.77514381926086,1129200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-08,57.09742736816406,57.14449014122225,56.513841082791856,56.758569657090064,681200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-09,55.92083740234375,57.37039372312897,55.7043457841474,57.37039372312897,838600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-10,56.89976119995117,57.01271257269422,55.93966555498675,56.457363236606746,673300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-13,56.250282287597656,56.77739467404013,56.033790662092535,56.61738052979437,731000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-14,58.8952522277832,59.76122232752691,57.681013300747715,57.681013300747715,1059600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-15,58.5658073425293,59.08350500765741,58.095172448656605,58.499918744639864,987200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-16,57.709251403808594,58.70699507084688,57.57747061868461,58.56580675848863,942500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-17,58.170475006103516,58.44344411964218,57.605714542132006,58.31166691742612,860900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-20,58.1328239440918,58.151649771837505,57.53041181886693,58.123412825548684,743100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-21,57.37039566040039,57.953981937447374,57.31391817914061,57.82220473850058,667600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-22,57.6151237487793,57.95398145218193,57.35156935309252,57.916329798324,572100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-24,57.71866226196289,57.859854164345016,57.41745622149631,57.5115817626449,257100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-27,58.1328239440918,58.499922199143974,57.32333489498307,57.73749233341029,538900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-28,58.2175407409668,58.29284405501178,57.681017195705074,57.9728121516399,665600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-29,57.85985565185547,59.16822009701736,57.76572651762769,58.54698217375131,856600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-11-30,59.09291458129883,59.15880317746632,58.00104179967576,58.405788085081305,1826500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-01,60.20361328125,60.51423402708025,58.81994916895482,59.064677727857486,998300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-04,61.304901123046875,61.36138219584929,59.73298223865772,59.855348321304476,1074000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-05,60.75897216796875,61.144889075218536,60.41069973545432,61.144889075218536,1269400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-06,60.024776458740234,61.25784120749331,59.921236204713566,60.95663515432085,1241400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-07,59.742393493652344,60.523649126827706,59.62002741808022,60.14713978229465,1277800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-08,60.20361328125,60.2412649335917,58.93290053532073,59.52590149239535,1079500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-11,60.551883697509766,60.58012064051223,59.940056934289885,60.20361131073705,749900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-12,60.476585388183594,60.99428665703018,60.10007602732415,60.8436800401589,594400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-13,63.41575622558594,63.70111577140436,60.495606868955534,60.847549341198956,1169300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-14,64.53815460205078,65.12789423377485,64.08158807045307,64.29084349752208,1393200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-15,63.64404296875,64.5096209606444,63.18746917407353,64.2813376918033,2129300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-18,63.482337951660156,64.0435431126263,63.3491721013281,64.02451527286767,978200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-19,63.13990783691406,63.88184117217707,62.968693568314045,63.68208514464839,1515800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-20,62.34091567993164,63.720136556095966,62.30286725656918,63.13991079955918,1186100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-21,63.311126708984375,63.57745842239557,62.64529742545638,63.57745842239557,793300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-22,63.35869216918945,64.1386667641022,63.2540608113479,63.37771275379915,903200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-26,63.92939758300781,64.03402893026761,63.311123419289295,63.311123419289295,525700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-27,63.796234130859375,63.99598291304578,63.49185399748083,63.99598291304578,689700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-28,64.34793090820312,64.34793090820312,63.62502530806745,63.72965666823164,583900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2023-12-29,63.729644775390625,64.32889106150702,63.58696501479317,64.13865621870647,817700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-02,64.42401123046875,64.45254572919212,63.29209440115129,63.596474482523185,720500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-03,62.5501823425293,64.07208308846775,62.359940213665,64.07208308846775,908200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-04,62.378963470458984,62.768947106227074,62.03653492066549,62.2648182015296,1536600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-05,61.827266693115234,62.521637650592204,61.41825525394256,62.1601812931409,1718800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-08,61.827266693115234,62.05554995356226,61.40874133480068,62.05554995356226,1803200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-09,61.380210876464844,61.57045298686046,60.84754748134608,61.151927600984585,1835100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-10,61.31363296508789,61.68459603944624,61.1899810259668,61.24705003525421,1765000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-11,61.047298431396484,61.28509563512474,60.628776659093816,60.97120158452471,1156300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-12,60.942665100097656,61.89385388408981,60.69535761279849,61.71312569289306,1531600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-16,60.23878860473633,60.847548857784155,59.98196719263852,60.55267902274653,1459000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-17,59.42076873779297,60.47658894393458,59.09736438301534,59.68710045519896,1146700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-18,59.25906753540039,59.52540289383994,58.612258795400706,59.344674681238516,1371500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-19,59.6680793762207,59.87734209574202,58.773963114762005,59.572961937437036,1282600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-22,59.8963623046875,60.6953610739436,59.725148023525655,59.98196944526842,980300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-23,59.95343017578125,60.286348439947986,59.60149132828831,60.21025159265363,1336300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-24,59.17345428466797,60.733403333670076,59.059312644825624,60.52414426537534,1299200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-25,60.8475456237793,60.87608012521891,59.70611839573202,60.457558380617,1361700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-26,60.49560546875,61.15192805474459,60.4290225438661,61.11387963238314,1037400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-29,60.40048599243164,60.467068915056906,59.81074997982331,60.305368568251865,815400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-30,60.096107482910156,60.52414316012406,59.92489321202459,60.42902210491139,1039300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2024-01-31,59.611000061035156,60.64779599307401,59.42076520476896,60.26732265204433,1242400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
