Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-03-22,94.88854217529297,97.75272921168224,94.81060319170767,97.75272921168224,2157100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-23,94.04098510742188,95.1808150232293,93.19342270305451,94.84958544742403,3436000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-24,94.97623443603516,95.25875772604772,93.25187686288412,93.58310645158527,1995200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-27,95.52178955078125,96.36935189558122,95.10287677791688,95.82379384075172,2229500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-28,96.54471588134766,96.75904439470156,95.88224930946805,96.0478640942701,1752600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-29,99.04844665527344,99.243294133346,97.2656312524338,97.59686824882151,3677700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-30,100.08111572265625,100.37337577912183,99.2043206879175,99.89601248402501,2908900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-03-31,101.60089874267578,101.68857453837016,100.63642782667891,100.83126788333647,3192300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-03,102.70175170898438,102.76994646711765,101.40604387178095,101.78599459014771,2661400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-04,103.30577850341797,104.02669565494152,102.41923912258508,103.12067524089858,3159700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-05,103.48113250732422,104.4261223745648,102.75047115834501,103.71494205784953,2964600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-06,105.45877075195312,105.52696550270763,103.50059657647354,103.56879132722804,3104300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-10,103.6369857788086,104.98140719361673,103.01348879294727,104.75733448025859,1780900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-11,103.39344787597656,104.4163767237208,103.1596383286273,103.78313541000635,2512300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-12,104.32868957519531,104.87425507539187,103.78313150766998,104.15333799578036,2256500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-13,104.73786926269531,105.17626309207948,104.02668895722982,104.36766276149211,1734300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-14,104.73786926269531,105.10806833122702,103.97798266100463,104.92296508062542,2051200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-17,105.20549011230469,105.20549011230469,104.27024447671612,104.56251198963136,2216500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-18,104.7183837890625,105.41981988224896,104.6794142913664,105.15678506363989,1923100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-19,105.54645538330078,106.28686090549303,104.57224032929503,104.57224032929503,1580800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-20,104.98141479492188,105.62439285635368,104.4163682878627,105.23470535380697,1502800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-21,105.55620574951172,105.69259527038528,104.31895582939543,105.14703718689104,1667000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-24,105.14703369140625,106.12124876964306,104.86451042679703,106.00434028449303,1355600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-25,103.59803009033203,104.75734843693655,103.31551425229004,104.7281231731854,1859900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-26,101.91265106201172,103.02325577791161,101.28915393844238,102.74073248243926,3437700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-27,104.65018463134766,104.73786785564944,102.17567737660285,102.60433440058631,2007800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-04-28,106.1212387084961,106.14071973783855,104.42610671422412,104.53327095728383,2179500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-01,105.81925201416016,106.37455435101722,105.34188124028506,105.97512257279583,1616200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-02,104.34818267822266,105.80950536635088,102.96479898396912,105.59517684953128,2163500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-03,102.1269760131836,104.58199492212637,102.08800651524206,104.50405592624331,2684400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-04,103.9974594116211,104.71837648705021,101.57166595239491,101.80547548959629,3122100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-05,105.5172348022461,105.72181908074329,103.96823636533675,104.4650881460707,2010300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-08,104.45533752441406,105.60491156612979,104.39688700061066,105.60491156612979,1594000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-09,103.47138214111328,104.25075717355871,103.32524839344586,104.05590969911177,1975700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-10,105.69258880615234,106.07253208144415,103.80261666135154,104.03642619245319,1748200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-11,105.4197998046875,105.68284200587098,104.64043229721374,105.58541456385026,1320100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-12,105.79000091552734,106.16995159508383,105.2152176460686,105.58541666202488,1621000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-15,107.02726745605469,107.0954622131835,106.08227765536184,106.21866716961947,2170600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-16,106.18943786621094,107.31953086439572,106.14072414182785,106.98829389046642,2292900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-17,105.79975128173828,106.82268004124019,104.48456247142929,106.6473210376876,3467800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-18,105.75105285644531,106.17970244938385,104.71837978862784,106.10177088964048,2166700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-19,105.24446105957031,106.35506573167535,105.15678526409073,106.16022567549513,3565600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-22,106.36479949951172,106.68629224998334,105.38084021746417,105.66336347399944,1736700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-23,105.10806274414062,106.06279677799704,104.48456569729724,105.68285349734782,2321100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-24,103.83184051513672,104.81579235181606,103.51034776881374,104.63069654884566,1457600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-25,102.39973449707031,103.64672845002882,101.77623752059105,103.64672845002882,2835900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-26,102.4484634399414,103.06221627691768,101.92238639424546,102.33155495222964,1516200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-30,101.70806121826172,102.88686063549238,101.13327042566982,102.79917740866546,1541200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-05-31,103.21809387207031,103.75391518647767,101.19173197547488,101.35734676986557,4457000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-01,103.62726593017578,103.76365545359926,102.53614231011633,103.36422368309366,1966400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-02,105.19574737548828,106.18944348450928,103.76365002183678,104.23126909690389,2296900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-05,105.52698516845703,106.21867703577472,104.74761007230292,105.65363046269657,2181100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-06,105.64388275146484,106.39402507208203,105.0788362367464,105.70233327620434,2655100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-07,105.52698516845703,106.00434851269874,104.96193859537888,105.58543569923347,2296100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-08,107.7481918334961,107.95277611876543,105.36136773934886,105.52698252751858,2463200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-09,107.12468719482422,107.84560425867623,106.9201029239745,107.67024525042346,2075700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-12,105.70233917236328,107.02727231328497,104.76709356100764,106.86165752883761,2904200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-13,106.1797103881836,106.71553171025809,105.4685374690723,105.80951129554155,1755500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-14,108.23346710205078,108.39972255999217,106.13080040583074,106.3655218938444,2096800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-15,109.90581512451172,110.65886681771775,108.31170424031548,108.42906498068405,2220700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-16,109.22122955322266,110.58062641927545,108.94739528688456,110.3361304726987,3806200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-20,109.70044708251953,110.00362715094562,108.45841087130512,108.76158347830655,3489800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-21,108.75180053710938,109.63198748955176,108.34104911311111,109.63198748955176,1885300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-22,108.24324035644531,108.63443534369931,107.76403041430665,108.57575124568575,1427400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-23,108.64421844482422,108.86915800533812,107.49997917182694,108.06721157536255,2727900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-26,107.70536041259766,108.65400595588308,107.3630675519856,108.52687073949137,2640000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-27,108.4290542602539,108.55618945368182,107.57820576490991,108.13565616905296,1708500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-28,109.2603530883789,109.40705215302489,108.09654995999168,108.58554186786202,1774500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-29,109.80802917480469,109.84714942549047,108.72246646790511,109.22124033736773,1725200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-06-30,110.59041595458984,111.5977381299586,110.3752583129723,110.65887452588409,3124900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-03,110.4437255859375,110.4437255859375,108.95719329438771,110.04274859288988,1484300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-05,109.83737182617188,110.37526596751879,109.05498916589706,109.83737182617188,2227900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-06,109.53418731689453,110.424156170328,109.21145086709397,109.2212327944461,2989200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-07,109.81780242919922,110.41437314754549,108.97673575944627,109.56352455053747,1642700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-10,110.66864776611328,111.09895555414445,109.93515993350042,110.1209717773273,1249000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-11,111.89112854003906,111.96936157223831,110.53172421296095,110.81534040627767,2355300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-12,112.83976745605469,113.38744345441678,112.26276059912715,112.99624844456505,1980700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-13,114.46321868896484,114.60013581668443,112.96690474929814,113.14294212228387,1996900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-14,114.92288208007812,115.25539300116351,113.71995868481596,114.39476991592092,2115700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-17,114.07202911376953,115.12825340183248,111.25543847369252,114.16005153515354,2818700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-18,113.51457977294922,114.46322525616509,113.32876046262982,113.59282026797047,2600200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-19,113.11360931396484,114.60014139937473,113.00603049959827,113.4461202227894,3044700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-20,113.0842514038086,113.43632612916986,112.44856797436177,113.10381525600833,1986500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-21,113.6612777709961,113.82753322529058,112.93757185238981,113.49502231670161,1608300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-24,113.71996307373047,114.18939861379579,113.06471567235627,113.93512071870104,3312500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-25,113.97423553466797,114.16005484854196,112.66373333297801,113.10383052982309,1850100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-26,114.16004943847656,114.2285080043294,112.790870659996,113.67105755054952,1616900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-27,112.39967346191406,114.64903908701223,112.29209465175747,114.42409953993284,2237700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-28,112.59527587890625,113.6808385292135,112.14540421160969,113.13316997101327,1630500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-07-31,112.27254486083984,112.673514344743,111.82266574022992,112.63439409680196,1939000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-01,112.50726318359375,112.68330057533899,111.27500144137711,111.51949740427746,1995400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-02,112.46813201904297,112.68328963934201,111.68574202912353,112.46813201904297,2017500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-03,109.60264587402344,109.76890133187017,104.9474408243445,107.5782196749607,5017100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-04,111.49015045166016,113.93510989138954,110.44370810991295,110.83490311255446,2743100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-07,113.51457977294922,113.52436170018295,111.52927384568677,111.65640905402809,3191000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-08,112.34100341796875,113.71995671598505,111.71509437382421,113.6319417541949,1966900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-09,111.68573760986328,112.86910447468371,110.95224982137096,111.01093391821841,1465900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-10,112.27254486083984,113.15272432452826,111.98892865933549,112.125845796417,1778200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-11,111.48037719726562,112.32144390687685,111.14786626907846,112.2040906199518,1484700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-14,112.389892578125,112.47791499698992,111.13807455169396,111.41190881229775,1546700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-15,111.59772491455078,112.65394914209074,111.31410873522485,111.84222084899483,1491100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-16,111.46080780029297,112.29209248520831,111.01093617623789,111.46080780029297,1565600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-17,111.1087417602539,112.2725448871437,110.71754674217608,111.7933274458218,1518600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-18,111.24566650390625,111.4901624742445,110.21878044391562,110.31658480119083,3858700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-21,111.35323333740234,111.58794735445441,110.60996357840936,111.0598352200192,2339800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-22,110.75665283203125,111.54881723284326,110.44369834985905,111.47058420836778,2877600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-23,112.3018798828125,112.61483439572419,110.64908489761606,111.48036962302923,1788000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-24,112.72241973876953,113.63194501045314,112.25298421149671,112.3116608543716,1618800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-25,113.25053405761719,113.7884207041663,112.31166298525838,113.08427113060955,1500100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-28,114.91309356689453,115.00110852516436,113.50479454318499,113.73951602141928,1831900,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-29,115.95954895019531,116.01822559564147,114.71751269922726,114.99134699320919,2433800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-30,115.30429077148438,116.1746957509783,115.11847146302244,116.02799668963596,2801600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-08-31,115.39231872558594,115.71505520459712,115.06958970799981,115.51946140839794,2713300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-01,114.43387603759766,116.07688896944755,113.86664369485128,116.07688896944755,5990500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-05,112.1160659790039,113.45590651585825,111.9693669118203,113.26030527247194,4402000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-06,111.1087417602539,112.46813866547042,109.84714174420074,112.33122152835685,3594200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-07,112.69307708740234,112.94734750437357,110.49261352704613,110.99137989516805,2622800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-08,112.42900848388672,112.93756420088188,112.00847518235844,112.88866202990876,2177700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-11,112.49746704101562,112.88866202451081,111.9302346880188,112.88866202451081,1704000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-12,113.43634033203125,113.6514979646269,112.22364249363007,112.38989795102692,2367300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-13,114.19915008544922,114.38496937076683,112.57570107002519,113.17227170680178,3258200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-14,114.739013671875,114.9745749876392,113.63971505104338,114.9745749876392,1828400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-15,113.58082580566406,114.90586849413258,113.25692431851245,114.02250420570051,3815600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-18,113.74767303466797,114.07157449792919,113.23728897697397,113.31580441698632,1593300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-19,113.33543395996094,114.18934643166024,113.28635525977575,113.93415815810046,2091500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-20,113.2176513671875,114.29731539315124,113.01153430218739,113.74766988648426,1621200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-21,110.3418197631836,112.86431084783534,110.2927485483353,112.67782825003783,2362200,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-22,108.13340759277344,110.34181433805304,108.02544044171333,109.7725343576194,2268500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-25,107.16171264648438,108.05488660778364,106.994857042161,107.8487695397915,2569300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-26,105.24776458740234,106.52372847711851,105.1790588970973,106.41576132258794,3731600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-27,106.2685317993164,106.60225049821368,105.2575734412792,105.7974092093372,3876400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-28,108.77140808105469,109.26216520242534,106.67096820065709,106.71022966896987,3271100,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-09-29,107.9861831665039,109.37993894650545,107.24023780634383,109.28178154111083,2960800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-02,107.20098114013672,107.76044392947746,106.20964971047714,107.39728098299491,2320400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-03,105.60110473632812,107.25004882241925,105.04164196542357,106.97522605613052,2786400,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-04,107.01448822021484,107.09301115062712,105.04164265166948,106.03297405513779,2750300,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-05,107.66228485107422,107.78006175142829,106.50409790465628,106.71021496863425,1368700,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-06,108.83029174804688,109.31123909743496,106.69059049353771,107.32857622090384,2078600,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2023-10-09,110.05717468261719,110.33200492419792,108.39842092542293,108.43768238850588,2442800,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
