Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-28,32.99077224731445,33.1425846849355,32.81049610873134,32.81049610873134,383800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-29,32.620731353759766,33.095145698441286,32.46891890824145,32.94333325292297,724800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-30,32.97179412841797,33.19951458691817,32.67291441991198,32.715609969915455,457200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2021-12-31,32.516353607177734,33.08564926774633,32.487889909997364,33.052440414538054,785200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-03,33.19951248168945,33.522114332736656,32.554308779595054,32.65867687948337,1100700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-04,33.33234786987305,33.806762143377384,33.26593016114193,33.38927526621762,1296500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-05,32.981285095214844,33.7783013739919,32.905380678875986,33.34184102643394,1028300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-06,33.6644401550293,34.072436765147685,33.104631105296676,33.152071814020985,1162800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-07,34.157833099365234,34.3665765709884,33.66444174247954,33.66444174247954,1167400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-10,34.129364013671875,34.48517471900375,33.72610898536748,34.30015344179067,1492100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-11,34.024993896484375,34.5183851987832,33.80676375461075,34.20527002599028,652300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-12,34.36656951904297,34.475682769914926,34.054402683154215,34.100895077085426,622400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-13,34.95484924316406,35.25847413578376,34.37606316051582,34.43299418519235,1196000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-14,35.770835876464844,35.82776327110711,34.64647277886385,34.83149405043833,1144900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-18,34.82201385498047,36.13614000590568,34.65122440020037,35.770842550650265,1022900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-19,34.6132698059082,35.30591430784578,34.4235033460431,34.98331241192336,877000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-20,33.465187072753906,35.220518635477035,33.45569675929387,34.61326887582133,924000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-21,33.03821563720703,33.71188315761525,32.84844916990342,33.3038865197355,933600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-24,34.024993896484375,34.072434602197106,32.91486256143856,32.92435287427741,2306700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-25,34.043975830078125,34.186297967815534,33.18054183095812,33.81625534240616,845800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-26,33.085655212402344,34.385553116098876,32.782030322946234,34.10090161517636,1098100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-27,33.21848678588867,33.89215782429922,33.085651364636774,33.095141677294066,997000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-28,34.83149719238281,34.8694512052303,33.00974800962988,33.17104713499089,1269700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-01-31,35.27744674682617,35.32488745172955,34.30015447174022,34.67968373046103,1105700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-01,35.097171783447266,35.6380038001542,35.03075045098893,35.438747041766995,1161100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-02,35.36284255981445,35.50516467893704,34.46145466072916,34.87893794411354,1019800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-03,35.53363037109375,35.81827821579737,35.09717010124862,35.34386393479343,707800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-04,35.3438606262207,35.75185715925064,35.04972249651507,35.45771902954501,808500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-07,35.27744674682617,35.794556583412415,35.18256533701941,35.49567688497673,797800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-08,35.43874740600586,35.780326287330226,35.15409954473353,35.45772441268987,913100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-09,37.877235412597656,37.94365674354641,35.83725612456442,35.8846968299617,1719500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-10,38.00058364868164,38.816576801094506,37.279475525324784,37.573610066664,1282400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-11,37.43128967285156,38.427558997023766,37.31743125224461,37.77286855416636,1080200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-14,36.76710891723633,37.71593753445533,36.65325049662835,37.56412510048005,972700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-15,37.10869216918945,37.706455281899835,36.89994869057756,37.02329743880225,1099200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-16,36.91891860961914,37.06124433943048,36.23576089771458,36.68171147292935,1261700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-17,36.68171310424805,37.23203542319939,36.46348296312749,36.83068061155567,1321900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-18,36.5678596496582,37.051760703118575,35.90367882335442,36.62478705624512,1515700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-22,36.22627639770508,36.82403943180589,36.11241797866003,36.47297024221834,1964600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-23,35.514652252197266,36.55836218989011,35.44823454449828,36.55836218989011,1355400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-24,35.35335159301758,35.46721362960255,34.58005759688721,35.01177634174413,1077600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-25,36.273712158203125,36.563105132584084,35.20153496819324,35.514650102242165,960600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-02-28,36.30217742919922,36.491943856295926,35.590556042206735,35.78981278137973,1608500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-01,35.939353942871094,36.51224700806881,35.710199630665706,36.187608697159405,987500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-02,37.54344177246094,37.98265715845591,36.120765056446466,36.19714859897794,1097800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-03,37.74395751953125,38.068595812275966,37.32383887576712,37.562543395657585,845300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-04,37.30474090576172,37.48138355617735,36.93236244919962,37.38112809805231,782500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-07,36.31172561645508,37.5291199644528,36.27353566648363,37.1901600279442,1188700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-08,36.47404861450195,37.10422835375023,36.09211995457018,36.39766142557894,663900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-09,35.73883819580078,37.16151498263438,35.68154780429424,36.98965109279802,883200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-10,34.95589065551758,35.68155079709047,34.55486516601897,35.3855595220011,1025900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-11,34.545318603515625,35.66245401453892,34.478481628959116,35.080018042309625,736300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-14,34.10610580444336,35.59561980135874,33.96288162365893,35.01318014160399,1297300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-15,34.96543502807617,34.994082045595945,34.048810598960884,34.45938264077451,806600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-16,35.72929000854492,35.80567720156568,34.9176961155795,35.127757254044745,1095200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-17,35.376007080078125,35.49058422316511,34.29706169251239,35.49058422316511,1033100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-18,35.97754669189453,36.034837089762675,34.8317642309259,35.36646368400247,1781300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-21,35.8438720703125,36.92281389246267,35.566973949296845,35.93935242263557,2426000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-22,36.053932189941406,36.55043807119984,35.94890525170213,36.09212579057873,646300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-23,35.5001335144043,36.13031324840916,35.5001335144043,35.901155325888475,593000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-24,35.87251281738281,36.03483377524108,35.433297401152636,35.49058415140945,507800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-25,36.11122131347656,36.55998699923455,35.89161358109387,35.89161358109387,712800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-28,35.58606719970703,36.13031316683049,35.146851795070845,36.04437940137196,450400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-29,35.86296844482422,36.09212274462444,35.586070327085515,35.95844879601732,449300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-30,35.16595458984375,36.034838969965506,35.03705209850015,35.8343243881357,1174700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-03-31,34.64079666137695,35.51923113534977,34.60260670868903,35.032271904576334,679700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-01,34.535770416259766,35.075244997095815,34.28751930219715,34.9654393082356,770900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-04,34.764930725097656,34.774477304524346,33.6477951727127,34.44984261122333,617100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-05,33.943782806396484,34.908151129377025,33.781465477338735,34.56441602979355,758700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-06,34.010616302490234,34.077453271421945,33.53320730021138,33.92468253638638,974500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-07,33.73371887207031,34.1538374457538,33.179922729979914,33.8960361701953,693800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-08,34.14429473876953,34.40209607104572,33.75281945101875,33.75281945101875,740700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-11,33.90559387207031,34.65035457106166,33.791016703895686,34.1252052710569,726100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-12,34.00107192993164,34.459384164758376,33.74327061490251,34.08700570160802,750400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-13,34.306610107421875,34.39254387080112,34.02016544360489,34.067905613850805,608500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-14,34.230224609375,34.75537743500488,34.19203465669967,34.36390219193459,1431500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-18,34.34480285644531,34.53576353273562,34.087001572643686,34.287512468153366,719600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-19,34.564414978027344,34.698088925499555,34.125199538520974,34.49757800429124,667900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-20,34.831764221191406,34.95589159536668,33.418633855250434,34.497579339575715,925000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-21,34.25887680053711,35.38556252729806,34.172943019942046,35.02273060452532,1353800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-22,33.73371887207031,34.2875113718194,33.60481641312041,34.1633840223265,782800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-25,33.59049606323242,33.74326679086154,32.979413152715956,33.53320567449346,1093500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-26,32.47335433959961,33.475916022638685,32.43516439276302,33.35178867898164,1104800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-27,32.25374984741211,32.70251545867163,31.747697489075374,32.511551136284076,1202700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-28,32.387428283691406,32.83619395734955,32.13917717970856,32.42562188194784,860600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-04-29,31.7381534576416,32.61658431180281,31.66176626562317,32.35878300225329,802500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-02,32.330135345458984,32.43516589940593,31.804986218065565,31.910013129671203,994300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-03,32.11053466796875,32.611811999817704,31.900473514236555,32.39697937793131,877500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-04,32.817100524902344,32.86484070644952,31.929119307223853,32.04370011374793,569300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-05,32.19646453857422,32.81709406113085,32.02459700498213,32.53064938592458,931900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-06,30.611469268798828,32.120079956594424,30.27728075197929,32.04369640343182,1387800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-09,29.188785552978516,30.522665668071316,29.093303390103973,30.353664661940517,2421800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-10,28.54905891418457,29.551618944757987,27.65152945035326,29.494328551350907,1879600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-11,29.179241180419922,29.78077761470368,28.596803366751033,28.596803366751033,1747300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-12,29.46568489074707,29.608907230537394,28.491770066299512,29.121949818313613,2057500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-13,29.828516006469727,30.114962517466232,29.503877720042905,29.952643374252823,1216700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-16,29.704389572143555,29.943094080254845,29.48478004059131,29.780774941892332,829100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-17,30.525531768798828,30.716494282129595,29.97173738414914,29.98128578299131,2167200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-18,29.49432945251465,30.39185894376889,29.398849102927308,30.353667168168144,1163400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-19,29.398847579956055,29.70438905361757,29.112401082520254,29.370202383861223,1045600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-20,29.542068481445312,29.84760994024822,29.19833342970667,29.637550642613906,1005100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-23,30.191349029541016,30.382311556245288,29.437041858721813,29.99083628215489,1718300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-24,28.644540786743164,29.990834058026426,28.48222164943812,29.990834058026426,1861600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-25,29.379749298095703,29.551616823639105,28.625442229582053,28.625442229582053,1204600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-26,30.372758865356445,30.43004925432704,29.43703769955221,29.494326267352072,934100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-27,31.21300506591797,31.270295468095117,30.315477285863203,30.410959468320627,872700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-05-31,31.232097625732422,31.39441858868878,30.936106360531358,31.241647845969638,2440800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-01,30.69740104675293,31.499448335695295,30.153153241193504,31.413514567510695,1729600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-02,30.420503616333008,30.754688476463,29.876257619925994,30.449146992246494,944300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-03,30.219993591308594,30.420506346553374,30.009934257349784,30.229541991193685,745400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-06,30.162700653076172,30.487338917557746,29.986059833663518,30.391856753680084,899300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-07,30.592370986938477,30.659207958594028,29.799870262534384,29.885804032140346,774800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-08,30.06722068786621,30.85017303197985,30.0099321138187,30.372762177680833,846300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-09,29.58026123046875,30.134055598137696,29.56116443336997,30.029026856436026,598600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-10,28.673189163208008,29.322463963266436,28.663640763346276,29.198338407406002,1215100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-13,27.890235900878906,28.35809837375143,27.680176573942816,28.35809837375143,1551600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-14,28.31035614013672,28.544287374624666,27.756561718125713,27.909332467565232,1091000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-15,29.064661026000977,29.484779643374004,28.444029677506908,28.5299616237921,1421600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-16,28.453577041625977,28.778215322951596,27.8806876709769,28.50131903662733,1525400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-17,28.34855079650879,28.969182216925223,28.195780041365392,28.43448457392333,2507000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-21,28.778217315673828,29.198337794922132,28.444032433378496,28.520417809499005,2009300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-22,28.3771915435791,28.759120217194152,28.148035432112604,28.501318908855257,1309700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-23,28.329452514648438,28.48222326179899,27.957074046115338,28.396289488880434,1026100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-24,28.978727340698242,29.26517201891653,28.43448135938098,28.568155299726737,1395200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-27,29.141048431396484,29.198337006647478,28.740024762297598,29.04556625853085,604800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-28,28.854602813720703,29.54207302288123,28.82786802302411,29.207886318002753,799400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-29,28.778217315673828,29.036018643019673,28.243519682830275,28.88324789077866,677400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-06-30,28.35809898376465,28.90234502252943,28.18623143022397,28.577706714990608,848100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-01,29.2078857421875,29.226982541214593,28.186230669460823,28.186230669460823,630200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-05,29.246078491210938,29.246078491210938,28.367645739646367,28.787766226352307,862600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-06,29.188785552978516,29.628002773733094,28.673184787329237,29.312912911066654,1238800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-07,29.427492141723633,29.694841852545387,29.21743282540212,29.303366595981583,960800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-08,29.246078491210938,29.68529577757875,29.102856136089,29.532525022625876,881800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-11,28.911890029907227,29.179237907449046,28.711377300580036,29.064660765979934,772700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-12,29.236530303955078,29.608908771018047,28.74957286639607,28.74957286639607,825100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-13,28.997825622558594,29.14104796899897,28.157584700078758,28.988277223306444,1199500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-14,28.663639068603516,28.80686141571937,28.39628935179522,28.6731874679007,640600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-15,29.62800407409668,29.656647449396644,28.930985529340152,29.074209690523418,642300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-18,29.34156036376953,29.733035646918957,28.940536680888286,29.36065716323317,1142500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-19,30.219993591308594,30.286830569333166,29.685295945940947,29.723487724310246,612800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-20,30.716495513916016,30.859719681121213,30.15315452900404,30.325022072713534,724900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-21,30.955198287963867,30.955198287963867,30.439597507039466,30.773784176415546,824200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-22,31.09842300415039,31.27983711894827,30.745141352242214,30.936105687069407,533200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-25,31.17481231689453,31.48035381647766,30.988623079409248,31.27983924797337,738500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-26,30.143606185913086,31.107974476561296,29.91445006759734,30.955200088675586,527100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-27,30.649660110473633,30.706950508758663,30.114964295848257,30.372763803446773,1312100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-28,30.90745735168457,30.95519752277069,30.124506890379187,30.611466105545695,431900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-07-29,29.503875732421875,30.864492470358492,29.3415566001436,30.82152376649136,1357000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2022-08-01,29.694839477539062,29.761676444606124,29.246073862367478,29.398846414311745,818400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
