Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2010-03-04,49.73722457885742,50.01803657011572,49.155994578143506,49.547835923787886,1004500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-05,51.298038482666016,51.350279672681616,50.07681035879633,50.07681035879633,708100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-08,51.41559982299805,51.53315124258808,50.93886212619675,51.23273818393673,906200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-09,51.45478820800781,51.702950131691615,50.67111032155701,51.167439151395435,1177500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-10,51.95763397216797,52.24498297290932,51.22620739932794,51.454778203340446,1067500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-11,52.44092559814453,52.5715361172483,51.67683861572449,51.82704519691856,490800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-12,52.24498748779297,53.11356160057039,52.101312975006294,52.85233566663737,849900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-15,52.447444915771484,52.55846932138531,52.06214045340428,52.17969189628212,709900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-16,53.19194412231445,53.55113052737712,52.3429657741685,53.55113052737712,852000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-17,54.06704330444336,54.15193963313382,53.237651164853524,53.31602045612486,621100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-18,54.857261657714844,54.922566925098565,53.87113567806123,53.94297296692509,1273700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-19,54.38703155517578,55.510299591156794,54.21723394956997,54.38703155517578,1057600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-22,54.36744689941406,54.5111214301574,53.39438528093081,54.09316187661544,543300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-23,54.34132766723633,54.41969695752273,53.45316230720874,54.41969695752273,462000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-24,54.23030090332031,54.85724019334782,54.05397126965817,54.13887256826238,288100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-25,53.84500503540039,55.24909050868113,53.7796997771605,54.622151061128946,606700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-26,52.77397155761719,54.65479448006736,52.467031428885626,54.06703731680168,963200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-29,52.865421295166016,53.19848465291385,52.062156998946435,52.91766750470936,658900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-30,52.08822250366211,53.00903726186496,51.39597344889574,52.78046657596122,2020300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-03-31,51.84009552001953,52.32989235782857,51.42866796994952,51.93152386447953,1217400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-01,51.96418380737305,52.24500088643651,51.422140727383095,52.153572533482965,561900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-05,53.296424865722656,53.44009939631792,51.85968952471181,52.18622073698435,741800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-06,55.15764236450195,55.27519378015443,53.30294778695175,53.39437611218479,1411300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-07,54.43274688720703,55.50376876250586,54.014787374040196,55.06621817567033,1174100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-08,54.942134857177734,55.138055559250176,54.13233892138778,54.39356486332756,812000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-09,55.732357025146484,55.80419430604844,54.82460045644568,55.000930139558484,740200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-12,55.712730407714844,55.9478331802516,55.124978458841746,55.738853491604345,475800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-13,55.45805358886719,55.751934635969455,54.79846420247631,55.712747506873626,471800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-14,56.67928695678711,56.81642946449457,55.738875495397934,55.77806262793632,571400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-15,56.25479507446289,57.22132962454116,56.19602184969668,57.22132962454116,694400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-16,55.02051544189453,56.509497139743836,53.74704556412116,56.36582259302654,2127500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-19,54.922550201416016,56.71193989172573,54.02132582800551,55.12500294587386,2139400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-20,55.51032257080078,56.39195610925432,54.785422665690184,55.38623907889843,1323000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-21,56.346229553222656,57.14296657002295,55.569083613479535,55.72582219487949,1283400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-22,57.351932525634766,57.46948394208784,55.71274471355859,56.11764514411253,758900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-23,57.78949737548828,57.94623595783812,56.73806638563016,57.358478730204496,609300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-26,55.80418395996094,57.90051879402601,55.67357346388453,57.59357864752829,797900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-27,54.91598129272461,56.35925270003754,54.54373615131626,55.51027010543789,1328300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-28,55.791141510009766,56.67277507712827,55.28175344822896,55.28175344822896,1067000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-29,58.409889221191406,58.62539597696585,56.548657823136345,56.68580528017856,1579000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-04-30,57.04498291015625,58.48824979289757,56.927431513339485,58.161718688680914,814800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-03,58.220523834228516,58.26623801068559,57.469500950315314,57.50215606884389,706800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-04,56.89479446411133,57.70459039352976,56.58132233975592,57.462955527204336,1038500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-05,57.084163665771484,57.809058052433954,55.934772911996255,56.51599781409692,720800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-06,55.0335578918457,57.73724040081961,52.643352461988115,56.83601123700499,1699800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-07,54.9029541015625,56.666220535032295,54.59601398568748,55.56254850062558,2062900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-10,57.769893646240234,58.12254790558628,56.39846373709685,57.52173175224274,1570500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-11,57.97235870361328,58.77562780929453,56.6923567403297,56.6923567403297,1157300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-12,59.22624969482422,59.29808698052143,57.99848879925162,58.39685738994626,813400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-13,58.91926193237305,59.735589536218896,58.72987333038461,59.01069022540632,693200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-14,56.979679107666016,58.51437433928693,56.248247622279784,58.42947804376104,1133000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-17,57.36499786376953,57.74377524521943,56.0131589177065,57.123367968597165,916700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-18,54.60255432128906,57.84174362240637,54.2956141586629,57.789497428242065,2288700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-19,54.458858489990234,55.57559429573326,53.48579717079942,54.49151359419551,2046200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-20,52.04907989501953,53.89724798846719,52.0360208371469,53.55112565641992,1508800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-21,54.857261657714844,54.90950786461083,50.8474574541892,51.26541714441208,2559400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-24,53.159263610839844,54.922529542406664,53.06783530223826,54.922529542406664,1920500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-25,52.77397155761719,52.97642429202972,51.48743781759975,52.16009628262482,1866400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-26,52.45396423339844,53.890699314015194,52.3168217469962,53.47927185480849,1929600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-27,53.67935562133789,53.8638199491261,52.539622415680824,53.33018525656627,1745800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-05-28,52.20362091064453,53.92968898049177,51.9598666784744,53.71887192836558,1592100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-01,51.07707214355469,52.4078590077269,50.708143520429964,51.89398767744894,1448700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-02,52.48692321777344,52.51986543439934,51.156141102278,51.51189593147616,1013000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-03,52.01914978027344,52.94806559258916,51.35375650504352,52.44078382910099,1194800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-04,49.647483825683594,51.27473096821391,49.50254610065671,51.09026660046225,1201900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-07,48.909610748291016,50.31945099830488,48.88325798341611,50.06910727140719,1280500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-08,50.45779800415039,50.60273569426245,48.823966832266464,49.08090000063753,1442600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-09,50.24040222167969,50.780621384223494,49.80558910178334,50.6554469964455,1894400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-10,51.808349609375,51.900581773417464,50.62908976765953,50.70155861458946,1216200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-11,51.64364242553711,51.70952181679644,50.503914380552175,51.26812436645604,770600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-14,51.07707214355469,52.460559506547916,50.86625506944406,52.05868867366898,1117200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-15,52.282684326171875,52.44079587423027,51.20883564676721,51.676585870051774,1036200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-16,53.97581481933594,54.805909311265864,52.07846100691487,52.164103722054314,2532800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-17,58.8575325012207,59.94455983967262,54.52919148463256,54.66754471379729,5959000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-18,59.76011657714844,59.858938192888125,57.06561034388476,58.014284786667766,3728800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-21,62.22401809692383,63.23199215239144,59.47680740436253,59.496570714539,3348100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-22,61.73649978637695,63.343982570224256,61.28851302823625,62.112017728768876,1836300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-23,59.964351654052734,62.42169335054907,59.621775706856894,61.947353557295756,2025000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-24,57.11170196533203,59.648095542776026,56.86794275441922,59.648095542776026,2199700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-25,58.2184944152832,58.9102353990221,57.48063233968754,57.618980536435316,1421900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-28,58.791664123535156,59.061776160392796,57.64534663775294,57.82322149581685,1143700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-29,56.84821701049805,58.66651807348523,56.58469431602091,57.935244983792906,1449700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-06-30,55.965396881103516,57.8956927708235,55.859990856477715,56.92066568136373,1003400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-01,57.44772720336914,57.83642431515484,55.47131450105675,55.96541767663485,1834300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-02,55.925865173339844,58.0010985565268,55.5635210016036,58.0010985565268,892400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-06,56.630767822265625,57.75732159332715,55.952200787030336,57.08534400272456,1100800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-07,58.785072326660156,58.91683109193218,56.755955173312806,56.99312497182222,1165800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-08,58.38319396972656,59.68103322041338,57.46745709917251,59.17375651115016,1100200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-09,59.443870544433594,59.615155917719925,57.83638762457499,58.01426244337979,833200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-12,58.71261978149414,59.30553941593591,58.13945843842085,59.24624946300217,608900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-13,60.28717041015625,60.40575536063912,59.1803792144084,59.42413353808989,890400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-14,59.25282287597656,60.049974971664575,58.594018992636904,59.806215725369995,717000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-15,58.488609313964844,59.51634178738099,57.612398922513975,59.2528242489588,595800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-16,56.47928237915039,57.94182338012752,56.327755212047414,57.68489016196419,1165000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-19,56.70985412597656,57.11172500067389,55.853406846000865,56.986550622112944,628700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-20,56.05105209350586,56.327748599618744,55.010140445241696,55.734823924893824,1387700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-21,55.010135650634766,58.79825876430123,54.581912032530354,57.5267668050978,1440700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-22,57.105133056640625,57.53335667791025,55.56352902532515,55.813877771503975,906800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-23,59.00248718261719,59.285773115916335,56.66373589726456,57.07878062575016,1111600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-26,60.86030578613281,60.93936406789616,58.67307692009825,59.29235422822329,932700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-27,59.19353103637695,61.57840302937194,59.09470944340637,61.466407569600285,621700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-28,57.862754821777344,59.64811300603095,57.645348301875586,59.17377333580001,531600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-29,57.31593322753906,58.62036702289893,56.34090134727998,58.30413897284146,1199000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-07-30,57.539920806884766,58.40295719266433,56.393603615639215,56.88770645986434,735300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-02,59.00248718261719,59.503179651622254,58.13286606606936,58.488620844603815,645500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-03,57.968162536621094,59.14742229944823,57.88251982610399,58.95636853634796,436900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-04,58.370025634765625,58.56107937251914,57.64534233636348,58.55448992603799,584600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-05,57.75733947753906,58.001098741692104,56.98654008386678,57.645344015472176,432500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-06,57.236873626708984,57.3422846497003,56.00491370971194,57.243463072214496,609000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-09,57.94180679321289,58.225092699614684,57.05901189147613,57.71122641039175,436600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-10,57.91546630859375,58.37003768413099,56.927260235974344,57.37524216367018,449600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-11,55.59644317626953,57.08534092782701,55.59644317626953,57.03263542615148,787100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-12,56.1235237121582,56.40022023191799,54.924500433589294,55.00355370993411,953500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-13,56.22892761230469,56.70985680559816,55.87317280348683,56.24869093063741,865300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-16,56.2947998046875,56.42656362048846,55.66234856766984,55.958813383515256,617600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-17,59.57564926147461,60.84714125381855,57.974755250661,58.1921617891572,1913900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-18,59.32528305053711,60.049966211234896,58.587420999381294,59.29234085066603,1256900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-19,58.8377799987793,59.50317340505318,58.020864496575165,59.3714146236986,996500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-20,59.13423538208008,59.226467519600014,58.00768139413702,58.284377806696824,672200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-23,58.488609313964844,59.8852753884668,58.44249324211348,59.101297140718664,485900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-24,57.55970764160156,58.23827496154884,57.33571166656785,57.63876090526879,609400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-25,57.190757751464844,57.88250376989835,56.41995849179841,57.31593208511595,620200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-26,57.08538818359375,58.264648371850626,56.95362432032967,57.34232143411189,459600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-27,57.829811096191406,58.00769098100251,56.643966977977215,57.41476640875774,438600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-30,56.41526412963867,57.88292883793826,56.41526412963868,57.88292883793826,468500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-08-31,56.87350082397461,57.46454918199954,56.03673374032403,56.322296828659134,721000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-01,58.102108001708984,58.36110659824841,57.17236698164595,57.21221642727728,748800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-02,57.962650299072266,58.63339275372877,57.71029410953828,58.49393235424832,677400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-03,59.05839538574219,59.06503780240894,58.22827063617687,58.66657386927408,479200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-07,56.2492561340332,58.706428656858215,56.22933394889535,58.500554254847465,808000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-08,56.753971099853516,57.7700430333109,56.262538642279814,56.262538642279814,614300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-09,57.91615295410156,58.70643347394748,57.398155831294424,57.77005016219591,650100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-10,57.49112319946289,58.38765697407746,56.906717161692434,58.38765697407746,399900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-13,58.69977569580078,58.76618465655837,57.856371254153636,58.62672431896375,596300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-14,58.374393463134766,58.73300808618645,57.44465241078013,58.640034487619104,488700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-15,58.042335510253906,58.248204869397235,57.24541254580284,58.10874449062139,629100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-16,57.72353744506836,57.92276935667192,57.15905378442892,57.92276935667192,319100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-17,57.57746887207031,58.32790512645986,57.444650896669486,58.02241972969316,754600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-20,60.43309020996094,63.08948977962955,57.49776990148034,57.81653501249973,1996400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-21,58.89902114868164,61.22337077485939,58.83260710601821,60.632322275251454,1065000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-22,59.06504440307617,60.38660173340129,58.04232998931927,58.686507677639135,1000700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-23,58.55367660522461,60.26705526002504,58.13529556626698,58.13529556626698,832600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-24,60.18075180053711,60.21395376492925,58.29470491588089,59.516651712515355,1066300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-27,55.943756103515625,57.690341519543956,55.78437359762098,57.18562433975264,1921100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-28,54.788211822509766,56.036717128521886,53.845191695627925,55.75779653888259,1991100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-29,54.330020904541016,54.92771193466358,53.978048705324696,54.37650770317938,880800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-09-30,54.330020904541016,54.874582717168,53.99797089521527,54.69527794147176,1094600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-01,54.396427154541016,55.777751144455735,53.79209379227556,55.160138013062394,706300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-04,54.55579376220703,54.86127902961008,53.891694033066784,54.363204232754896,766900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-05,55.18006134033203,56.62116205448219,54.68862880556013,55.346086324603114,1673400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-06,52.404117584228516,53.26080186647535,51.2286581023635,53.01508818345857,11228600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-07,51.04935073852539,52.42403704884194,50.57784051357112,52.1849607282061,16449400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-08,51.02943801879883,51.4146172080123,50.617699290111815,51.02943801879883,3610800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-11,51.281776428222656,51.686877625148576,50.94308418379577,51.016135551548196,2162700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-12,51.50094985961914,51.63376781446336,50.81028534773274,51.414613628958215,2250800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-13,50.989601135253906,51.91934222053979,50.85678315164791,51.82636861867933,2103700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-14,50.245784759521484,51.095831548366796,48.91758538528104,50.976293402018015,3750000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2010-10-15,49.95359420776367,50.75715446137446,48.81798401133783,50.75715446137446,2758000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
