Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-16,48.175865173339844,48.31180297069274,47.66836798120307,48.30273860711359,9535900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-20,47.052120208740234,47.523366836440054,46.43587834163913,47.414618678368285,5083700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-21,47.015872955322266,47.56868156381291,46.4539999837512,46.83462372117165,3591400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-22,46.571815490722656,46.66244184212979,45.49338783679146,45.6927588958035,4734000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-23,46.54462432861328,46.67149774995254,45.54775531215641,45.97369047554517,3703100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-26,47.07931137084961,47.32852605190554,46.490252202823356,46.608064727836954,3073900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-27,47.64118576049805,47.68649721103091,46.78025437220531,47.061190896776395,3176300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-28,47.99461364746094,48.00367801060915,47.006808943845165,47.64117953959649,3364600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-29,48.24836349487305,48.3661725583311,47.74992723777516,47.98555227877445,2559400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-06-30,48.2664909362793,48.5655527254179,48.0218084177648,48.55649181834188,4156300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-03,48.737735748291016,48.928049360013496,48.23930290920479,48.25742817970416,2228500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-05,47.8858642578125,48.42960849331001,47.59586687127496,48.19398691313883,5878100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-06,47.82242965698242,47.917584729543606,46.90712255646529,47.387433557970574,5287100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-07,48.12148666381836,48.88273068080385,47.4146184541324,47.505241342590026,5400200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-10,48.275550842285156,48.638045861564486,47.736335309444115,47.82242947540473,3663100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-11,48.41148376464844,48.84648330634958,48.36617232069169,48.483984840612486,3470800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-12,49.03679275512695,49.535225545720124,48.18492240974511,49.263353428763985,5983900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-13,49.12742233276367,49.34492213017628,48.75586291567538,49.10929706155912,3291900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-14,47.95836639404297,48.99148607008403,47.804306780386746,48.94617116532221,3885600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-17,47.514312744140625,47.74540563809434,47.27868766798018,47.61400001043604,4318300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-18,48.01273727416992,48.3525782827275,47.4689930432944,47.51430448636044,4815800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-19,47.86773681640625,48.06711130699219,47.604925616459575,47.88586208437237,3731800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-20,48.076175689697266,48.338986908652494,47.668365773567025,48.32086163937541,3751900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-21,48.076175689697266,48.193988211477475,47.668365773567025,48.121487134369154,4095300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-24,47.6230583190918,48.35711622963079,47.35571835319889,48.18492788559218,6687900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-25,48.46586227416992,49.974757295655195,47.89492836876218,47.976490355249005,9077400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-26,48.66523361206055,48.9008551926265,48.21211226270624,48.25742370623336,7582000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-27,49.78897476196289,49.87053674663307,48.75585859416842,49.02773072405512,8079600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-28,50.260223388671875,50.63178278752559,49.98381906619074,50.260223388671875,4560900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-07-31,51.17552947998047,51.19365474992508,50.25116145505574,50.323659077792435,6387600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-01,50.55022048950195,51.130215307857576,50.3327241611395,50.976155696687655,5563300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-02,49.57147979736328,50.28741240938794,49.5442901637014,49.89772774497157,4498900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-03,49.75272750854492,50.504907180543626,49.263355602208414,49.263355602208414,4630200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-04,49.399288177490234,50.25115853009357,49.340383646380204,49.8070980849023,3626600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-07,50.314598083496094,50.58647021810711,49.69835273462218,49.72553891097076,3263400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-08,49.852413177490234,49.95210043515873,49.17273110106883,49.58960540195906,3607400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-09,50.33272171020508,50.781310890520324,49.716476381449624,50.22397009427766,4619700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-10,50.731468200683594,50.95802888581903,50.405220260961876,50.65897057910193,5147000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-11,50.25115966796875,50.74506029248823,50.08894144621894,50.47772034865658,4547000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-14,50.187721252441406,50.332719944884104,49.68022410037119,50.151470715070346,3637200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-15,48.511173248291016,49.99741080354193,48.413300939684895,49.571479062295275,5280400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-16,48.32086181640625,48.719607370838,48.11242640451863,48.203049294194415,3549100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-17,48.81023406982422,49.535227563587775,48.66523537107151,48.72867208571071,3614900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-18,48.955230712890625,49.05491796229244,48.42960829133249,48.71960567666059,2920200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-21,49.09116744995117,49.29960632185335,48.77398387452037,49.16366852835918,3112700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-22,48.74679946899414,49.37210573628507,48.506645687868826,49.208981760984514,2745900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-23,48.39336395263672,48.891796770842625,47.85868059495067,48.61992463882502,3391300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-24,48.520240783691406,48.83742438376406,48.030868837543345,48.030868837543345,3198500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-25,48.918983459472656,49.28148194398864,48.61539296648953,48.918983459472656,3282700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-28,49.48085403442383,49.73460436171094,49.073047552113,49.08210845874669,3429700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-29,50.060848236083984,50.10162749817715,49.381166211532225,49.65303832994462,3789500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-30,50.253604888916016,50.39128739876539,49.8772766635943,50.079210077663596,3482600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-08-31,50.079200744628906,50.391278007570264,50.04248494865674,50.15262883516222,4116300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-01,50.7492561340332,50.99708254315715,50.262780515495876,50.51060692461982,4335600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-05,49.73958969116211,50.85021986748703,49.551427346088815,50.64828647153497,4913900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-06,50.38209915161133,50.418814948927114,49.49176032446488,49.52847612178066,4645100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-07,49.656978607177734,50.427992854563264,49.12461354427957,50.25359806698496,4275500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-08,49.29901123046875,50.28113612100868,49.19804453120385,49.849737726074196,3988400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-11,49.262298583984375,50.38210604546251,49.21640558176562,49.69370050794627,3322400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-12,49.225582122802734,49.76712790660374,49.06495487790653,49.26229442062805,2527600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-13,48.48210144042969,49.39079818558181,48.26640050337073,49.253115693421684,3079000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-14,49.60191345214844,49.77906386834136,48.91350792922361,49.01447463281177,4604300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-15,49.4183349609375,49.66616135439137,49.21181471709828,49.60191045624533,7458200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-18,48.99611282348633,49.51930069906024,48.8721978784544,49.39997610421019,4593700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-19,48.55553436279297,49.31736793636248,48.04978350892598,49.0511836450021,3986200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-20,48.15166473388672,49.09707724716523,48.12412963689209,48.610601691323104,2309200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-21,46.81157684326172,48.03235101808711,46.793218941977315,47.775343901517125,4359000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-22,46.123172760009766,47.04104684478608,45.96254549545626,46.903364331504925,4465100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-25,46.89418411254883,47.13742016913078,46.297564595285834,46.627999804760016,4331600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-26,46.33427810668945,47.054809041188946,46.21036665996644,46.380171105423486,3451800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-27,46.81157684326172,47.142012063557665,46.45360652174499,46.67389433433452,3048800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-28,46.74732208251953,46.976790577524476,46.370993890767885,46.77485718146849,3965200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-09-29,47.325584411621094,47.51833711010574,46.98596851267796,47.123651012402085,4234400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-02,47.08692932128906,47.417364478157424,46.57292218963693,47.077752123114266,4691000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-03,46.82992935180664,47.775338399908286,46.710604757904775,46.76567845541592,5179200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-04,46.912540435791016,47.252152833481496,46.08186559092499,47.252152833481496,4727300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-05,45.76519775390625,46.949256042697606,45.65505385537561,46.61882084569431,5161800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-06,46.15070343017578,46.73355537882713,45.46229793270222,45.682589232514786,4215600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-09,46.637184143066406,46.71979295187766,45.838631157420394,46.150708490550464,3333600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-10,47.09611511230469,47.55963895057827,46.86664661760679,46.930897516009296,2906500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-11,46.710609436035156,47.279690361666276,46.36181631968826,46.90336214451175,3049700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-12,46.123172760009766,47.09612055038089,45.66423571762161,47.09612055038089,3012500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-13,45.645870208740234,46.54538624174466,45.53572631731817,46.407707252819876,3659600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-16,46.068092346191406,46.38016962962857,45.70094486659026,46.19659764053362,2786400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-17,46.563751220703125,46.8391127418334,45.64587714932776,45.66423505092467,3309300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-18,45.967132568359375,46.655538082851415,45.82945006489636,46.25167127344605,3495300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-19,45.38886642456055,46.15988066387673,45.32920237835754,45.71012089868764,3754300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-20,44.96664810180664,45.49901319279935,44.90239370150668,45.4164043940267,3920000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-23,44.27824401855469,44.884040728320706,44.17268696622214,44.76471612599075,5592100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-24,45.19611740112305,45.636696501933386,44.05795209797109,44.452638198961665,5506600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-25,43.6357307434082,45.00336104083348,43.37872364278374,44.91157504151781,4920200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-26,44.07630920410156,44.31495489971176,43.50722831348388,43.50722831348388,6216100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-27,44.15892028808594,44.55819325153962,43.91109387900526,44.076311485059044,4714900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-30,44.370025634765625,45.02171528059252,44.05335801047304,44.66374501038933,3698600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-10-31,44.370025634765625,44.7876564495323,44.15891505237429,44.41591863069224,4660500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-01,44.25070571899414,44.448048773596476,43.6908020058707,44.27824432058828,4702900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-02,44.96664810180664,45.05843409981565,44.52606550741155,44.59031990771151,3741600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-03,45.645870208740234,45.962537835666254,45.37968592817666,45.37968592817666,3742900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-06,45.287899017333984,45.71012017706722,45.104323534411805,45.64586928325612,3641100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-07,44.5444221496582,44.856499436053774,44.27824136238271,44.709639742538876,5172700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-08,44.333309173583984,44.62702854480934,43.85601431999001,44.55360045270855,4133300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-09,44.38838577270508,44.77389115962982,44.27824187664248,44.746356060967,3340800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-10,45.416404724121094,45.599980222884746,44.526065831034806,44.55360443176677,3825200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-13,45.19611740112305,45.453121001242884,44.88862694936659,45.0951507006727,3161000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-14,46.85746765136719,47.2613344578871,45.82944973746569,45.89370063824631,4848900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-15,47.29804611206055,47.637662013166626,46.69224941195675,46.98596881192154,5032500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-16,47.21543502807617,47.40819121987585,46.69224715335834,47.24297362771114,5034100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-17,47.45408630371094,47.61930390313946,47.04104230513962,47.61930390313946,3306100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-20,47.435726165771484,47.62847885554092,47.14200678095771,47.42654546545222,3761300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-21,47.481624603271484,47.59176850984341,47.22921133815199,47.444908800610285,2840700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-22,47.17872619628906,47.527515804112745,46.9033611881809,47.49998070386654,3139600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-24,47.42654800415039,47.674374404867535,47.22461810466384,47.32558480511283,1679700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-27,46.92171859741211,47.36229770379491,46.82993259661166,47.17872570219403,3896200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-28,47.44490432739258,47.70191142037805,46.43983470953721,46.99514804213782,6376900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-29,47.76127243041992,48.35677572506053,47.42630093981467,47.444910861457146,3551700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-11-30,48.15207290649414,48.27303562938896,47.66822556439469,47.919454196800935,4649800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-01,48.6638298034668,48.96158144616763,47.98458364671305,48.1985924180618,4272900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-04,48.47772979736328,49.10114968369698,48.35677064361732,48.63591233996229,6354700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-05,47.58448028564453,48.249769903773434,47.42630127478574,48.14276729042299,4691000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-06,47.351863861083984,48.13346286571518,47.240207874559474,47.86362431125779,3603700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-07,47.519344329833984,47.70078661880866,47.0959801720529,47.55656417102864,2822900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-08,47.37977600097656,48.17998491190324,47.36116962816967,47.491435534696386,3664100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-11,47.714744567871094,47.93806007209312,47.230897266622975,47.33325005816309,3582700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-12,47.28672790527344,47.791045064268026,47.072719132401005,47.7147454510183,4350500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-13,48.69174575805664,48.761528525277406,46.95175540610895,47.035498276253385,4774200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-14,50.45964431762695,50.66434989461073,49.08254213946204,49.20350484854149,7892900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-15,50.46895217895508,50.599218076495696,49.42681789967117,49.83622906277538,9909800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-18,50.47825622558594,51.01793329543455,50.24563753330213,50.94349361015355,3219100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-19,51.1016731262207,51.194722733748904,50.617829364992446,50.68296231552239,3796900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-20,50.785316467285156,51.50177894227586,50.77600973154364,50.97140858835929,4953500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-21,51.148193359375,51.36220210592094,50.692259212748155,51.185409648289706,2653900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-22,51.28777313232422,51.79023040706109,51.036544494955784,51.25986002244325,2341900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-26,51.83675003051758,52.008889145581065,51.2877697589277,51.37151263254242,2266200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-27,51.83675003051758,51.97446274236024,51.61343806719811,51.81814010866101,2535300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-28,51.39011764526367,51.827441893417614,51.324984699727466,51.72508910772377,2172600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2023-12-29,51.02723693847656,51.418034641264086,50.878361116060425,51.26915881884795,2271400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-02,51.48316955566406,51.8088342979574,50.789963312171935,50.934189311884246,3533500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-03,50.83184051513672,51.25055489489497,50.19911735227532,51.03654256231205,4120000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-04,50.42242431640625,51.16680693962836,50.287505054684225,50.80391881354185,4579500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-05,51.00862503051758,51.20402387430176,50.22702610590141,50.27354913306725,3796400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-08,51.25054931640625,51.30637552797764,50.608519487500295,50.87835800835992,3966100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2024-01-09,50.1898078918457,50.79461791305165,50.04093207039987,50.79461791305165,4287000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
