Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-09-18,107.47993469238281,109.61595291197698,107.24703082813862,109.45625668838152,1718200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-19,106.28878784179688,107.41336253503829,105.66994481384646,107.2802789955071,1733700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-20,106.40192413330078,106.88769384279836,105.85627849936634,106.39527350916882,1637000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-21,106.1889877319336,107.2004410042034,105.91615985033053,106.30875988271103,1231100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-22,105.67658233642578,106.60152652889433,105.46365073029747,106.08914430391447,855100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-25,106.78787231445312,107.86587247511855,105.78973041056352,105.81635321403031,933200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-26,108.80411529541016,109.24995078235706,106.97418851958932,107.24701640303607,1706500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-27,106.54165649414062,108.93054010658649,106.24886660724921,108.53128947742651,1478300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-28,107.52649688720703,107.74608932277758,106.0891701199949,106.78122085396716,1168600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-09-29,107.14054870605469,107.79932602037292,106.34203721070277,106.98085249915904,1611000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-02,106.26219940185547,107.38677435127491,106.13576645673132,107.25368062780177,1335600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-03,105.82963562011719,106.70135459002357,105.07770909085883,106.16901030533671,1168400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-04,106.36201477050781,106.62819207691612,105.2241385156937,105.41710817841694,1661700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-05,107.30690002441406,108.17861910672892,106.40857844718737,106.74129239881741,1371200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-06,106.62815856933594,107.21372815216863,105.64997885213081,106.6547712148008,1161900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-09,106.97420501708984,107.30691902764096,106.56164289316672,106.60156694985272,551500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-10,108.40486145019531,108.90393237438654,107.20708920141156,107.50652972520152,1076700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-11,109.84886169433594,109.8688237231791,108.21190425381393,108.57124108024303,1414900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-12,109.48949432373047,110.40778800884486,108.2651095126601,109.5028057237878,1385500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-13,110.66732788085938,111.67213064851526,109.38305672823013,110.06844674866575,1446500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-16,110.01517486572266,111.31275699160753,109.81554450321221,110.76045072189817,1092800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-17,111.19298553466797,111.61885890555995,109.6758110162639,109.92201604445427,1366200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-18,109.45626068115234,111.52574226761462,109.24331883708983,110.94016235006872,1092700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-19,110.14163208007812,110.78043719677679,109.23664970340145,109.63590036293206,1518300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-20,109.60929107666016,110.3279544702136,108.5179896613289,110.13497468160573,1300000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-23,110.08839416503906,110.58746509350465,109.27657130911182,109.94864983747414,965400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-24,109.04367065429688,110.28802777661376,108.83073899850625,109.98857708792094,1507700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-25,108.91725158691406,109.05034531155046,107.18714485652283,108.50468947069301,1220700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-26,108.97045135498047,109.6824639648025,107.5597476877876,109.25659058487885,1868200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-27,104.24592590332031,107.79930806565196,102.28291584272593,107.30023719497764,3493800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-30,104.96463775634766,105.31731385589688,103.89994867802287,104.18608805619402,1371900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-10-31,103.36093139648438,104.87810640860657,102.50918437752543,104.73836206244712,2357300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-01,104.53208923339844,104.95796277638428,103.33431672074256,103.80012447550541,1539800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-02,106.04261016845703,106.6481521063545,104.29919199707729,104.4588882243024,1690100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-03,103.1413345336914,104.9512994100565,102.94170411354638,104.0529675962163,2114200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-06,103.13468170166016,103.40749944460602,102.30289676354838,103.12802092383542,2230300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-07,105.83631896972656,106.72133937413372,102.91509063420406,103.30104006907803,2481300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-08,104.49213409423828,106.56161510637763,103.59380243854707,105.86291383568704,2289400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-09,107.30690002441406,108.79746218302125,104.13281623647282,104.13946686020077,2798300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-10,108.96381378173828,109.4628846845554,107.54644916857814,108.56455299803518,2832400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-13,106.67474365234375,110.34790845611333,106.54166010478029,109.32980459449834,2945900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-14,106.80785369873047,107.68622360709405,106.36867889817502,106.86774994057441,2085100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-15,107.29253387451172,108.00611036138622,105.69034572864975,106.36353264411886,1726300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-16,107.62239837646484,107.95226369205018,106.21544006438796,106.94921140165086,1601700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-17,109.02264404296875,110.51712016165014,108.04652484487997,108.04652484487997,2209600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-20,107.04344940185547,108.85432387625939,106.98959321513514,108.64563757272894,1440200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-21,107.13770294189453,107.29927151379005,105.95962573587047,107.02326238880865,1407900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-22,106.585693359375,107.74357576048324,106.525108997833,106.97614303156433,1152200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-24,106.36354064941406,107.6358636045295,106.0202189946114,107.11077859270523,589500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-27,105.2796859741211,106.53854203575537,104.5795762036334,106.36351716113735,1377800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-28,105.09793853759766,105.40088086884893,104.02757380136255,105.13832810922658,2312400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-29,106.85497283935547,107.69645661459897,104.68730981256671,105.05083655580239,2627300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-11-30,108.88800048828125,109.2717220202618,106.94249041130338,107.27235574904006,2655100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-01,109.29191589355469,109.58810955138664,108.3696426988801,109.19093167818636,1725100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-04,110.18050384521484,110.53729209714604,109.25150259270559,109.8641051656506,2498800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-05,109.5611572265625,110.5642093070847,109.10339511003912,110.5642093070847,2010500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-06,109.56790924072266,110.35553677521135,108.90818887604308,109.63523204757529,1310800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-07,109.10342407226562,109.81700066216152,108.85433789260901,109.10342407226562,1137900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-08,109.2245864868164,109.55445180186796,108.20807785441875,108.96204397794453,1423800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-11,109.23133087158203,109.95164597095072,108.82742479060724,109.25826410685875,1122300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-12,111.98465728759766,112.6241828588018,110.05260368631562,111.74903773777704,4140500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-13,111.63456726074219,113.32426241544005,111.21045629355677,112.26736449050605,1878300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-14,111.4999771118164,112.9473251959885,111.27108570247086,111.74905303937602,1342800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-15,112.96751403808594,113.84265923286331,111.9106157407769,112.01831785901159,3053300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-18,114.32060241699219,115.06783000262288,113.02807455077766,113.19637127302242,1689000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-19,113.37814331054688,114.75817859326968,112.59724399411613,114.34080597711628,1569500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-20,110.38919067382812,113.76859196212231,110.33533448641106,113.31082977710345,2263500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-21,110.87388610839844,111.02198805581749,110.26802197587863,110.73252260441862,1098500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-22,112.46936798095703,112.96751983541122,110.40267875898475,110.7325441190575,2015600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-26,114.01091766357422,114.43502863761252,112.19331534514858,112.59049309466818,1103000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-27,114.96013641357422,115.28326326802919,113.856110244837,114.32061087612587,1617700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-28,115.2159423828125,115.40443390704964,114.38792531048377,115.0072560718369,995000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2017-12-29,115.61314392089844,116.02378841898086,114.68414253493718,115.33040660169694,1190900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-02,116.0708999633789,116.47481626750937,114.6706697869499,116.0170437713603,1442900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-03,115.53234100341797,116.19879978144897,114.34080749847753,115.855478135079,1849300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-04,112.1529312133789,115.4448144372003,112.11253137464375,115.4448144372003,2159500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-05,113.19639587402344,113.3444978435472,111.99812377298127,112.45589629842355,2126500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-08,113.93688201904297,114.55621273001996,113.32427947909228,113.74166233911133,1874900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-09,111.43260955810547,114.04457761452078,111.1633389484198,113.70798421640603,1720900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-10,111.06238555908203,111.15663132580426,109.57464807925136,110.86042740981493,1339500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-11,110.9614028930664,111.40570873210463,110.44304608085517,111.2441401709951,1494600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-12,111.41913604736328,111.72880647414196,110.65170355805881,111.08254267008913,1238100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-16,111.1027603149414,113.16272083627341,111.00851456079029,111.69516806790095,1448900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-17,112.6915054321289,113.06849879982987,110.82004629855109,111.56055614508287,1699300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-18,110.57093048095703,112.8463051228003,110.23433708527679,112.44238893917792,1947600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-19,110.564208984375,111.27104694035444,109.74964839797708,111.01524292916808,1805200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-22,111.81636047363281,112.30778408841492,110.44979173837682,110.59115525056576,1751600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-23,111.97119903564453,113.95709870383355,111.47303693950805,112.37510508719788,2864000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-24,111.81636047363281,112.52993702244416,110.92102056570336,112.1866050916635,1802200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-25,110.53728485107422,111.90385341066562,109.46019199449884,111.46628604268449,1476900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-26,110.20745086669922,111.31820533386492,109.74295018231473,110.97488365376358,1574700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-29,109.67558288574219,110.26125206483427,108.94181180149806,110.01890442658676,1678600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-30,109.46691131591797,110.04585240313051,108.5581049826371,109.6015466281036,2145000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-01-31,109.9785385131836,110.18049663381738,106.74051122814471,107.68970720471184,3259500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-01,107.47428894042969,110.9614025687252,107.23867967885316,110.14011369484939,2652400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-02,105.36721801757812,107.70990558795128,104.81519982087168,107.16462583443501,3166200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-05,104.42477416992188,107.15791200857572,103.91315569877139,104.8017572825611,2678600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-06,105.00369262695312,105.07774359883743,102.41192915503711,103.77849777725145,3469700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-07,104.24971771240234,106.70011747572767,104.18239491749125,104.87577656260692,2055700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-08,102.4455795288086,105.60282779550441,102.41865657196587,103.93332712679303,2940100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-09,105.82498931884766,106.67993964440218,101.83299552903854,102.92355513019042,3211700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-12,105.55573272705078,106.25584274753801,102.56678054662366,105.91252104595571,2338500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-13,105.99199676513672,106.40781244739907,104.63548092268714,105.35804349154924,1481900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-14,105.03766632080078,105.6784325296899,103.14264009527147,105.42622002671699,2092500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-15,106.44184112548828,106.79630935678745,104.88083497071011,105.36482104044754,1692400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-16,106.40095520019531,107.38936614228004,105.99196294900656,106.3464208197629,1909900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-20,106.06011962890625,107.29393004159877,106.0192214452719,106.31915532708273,1516600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-21,103.13578033447266,106.12828531521852,103.12214414009944,105.65793542234522,1657100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-22,104.99674987792969,106.31236736786332,103.64023419476824,103.64023419476824,1602800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-23,106.78952026367188,106.78952026367186,104.89449454533333,105.27622484811079,1071000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-26,108.4323501586914,108.48687415198086,106.68046783481563,107.1235454895551,1451800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-27,104.92858123779297,109.8024872483018,104.92858123779297,109.14127204184308,1944300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-02-28,104.64225769042969,106.21691058049936,104.5536484257506,105.43980348075706,2076100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-01,105.61705780029297,106.94630097279631,104.21964404402199,104.49912887555033,1655200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-02,106.012451171875,106.16241817307622,104.37645035914525,105.50120286815445,1565900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-05,107.33485412597656,108.15966201869115,105.22850375232336,105.22850375232336,1610300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-06,107.45075225830078,107.82565932076842,106.36008516374326,106.85088431615692,1472000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-07,106.28507995605469,108.03696192854076,105.83517909136525,106.80314099937061,1461900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-08,106.5304946899414,107.05537910700923,105.77384690999175,106.46232410021304,1201700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-09,106.7281723022461,106.87812886192499,105.07853573070183,106.43505127787826,1376300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-12,106.84406280517578,107.56662527649497,106.41461098108661,106.83042660721559,2259700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-13,107.34166717529297,108.56866487008244,106.36688191727079,107.1099038333246,1409100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-14,108.03697967529297,108.60276229781915,107.03493231268746,107.8801893958195,2498200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-15,106.74861907958984,108.50049068455502,106.19646233423681,108.0574131101263,1792800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-16,107.10987854003906,107.73700823564546,106.37368009701373,106.68042684793222,2092600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-19,105.9510726928711,107.23260485132212,105.07854325773846,107.23260485132212,1269300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-20,105.37165832519531,106.88495375370171,105.10580969053179,106.1283060394485,1318200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-21,105.20805358886719,106.10103205599172,104.51276357100613,105.56252189689889,1401000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-22,103.9742660522461,105.80113198184162,103.89246965586983,104.93541531515883,1797300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-23,103.42890167236328,105.40573400753541,103.19032545352219,104.15828732741898,1785000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-26,104.51276397705078,104.66272053730042,103.45618234795192,104.15147236851426,1485000,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-27,102.5632095336914,103.48345004743516,100.39551176977741,103.27894868836837,3576100,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-28,106.27826690673828,106.42141056260846,103.06762397869531,103.09489637120305,2420800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-03-29,105.21485900878906,107.2189427449391,104.49910961662249,106.5781872219182,1761500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-02,104.34918975830078,105.99881639225333,103.59935474224348,105.36487347980139,1680700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-03,105.1330795288086,105.88972729952678,103.74930186545296,104.51958583422478,1429700,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-04,106.5304946899414,106.94631032399249,104.22646605522827,104.29463664495664,2066900,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-05,106.03288269042969,106.62592729597235,105.1262679339944,106.32599334330243,1477800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-06,105.04446411132812,107.19170231836546,104.6899957922317,106.02605188507287,1198800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-09,104.58094024658203,105.64433493702161,104.29464247618462,105.09218849401431,1310500,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-10,105.61023712158203,105.93744345014079,104.56729165255709,105.31031358912632,1409200,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-11,104.71043395996094,106.14193288284338,104.66271247522562,105.10580042819866,1269800,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-12,102.19509887695312,105.05808652803904,102.00423372697212,104.73089061398166,1892600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-13,103.42890167236328,103.51070844575061,102.04512423842768,102.30415995164294,1284300,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-16,103.8038558959961,104.34237660660187,103.19036208533917,104.17877340311908,1357600,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2018-04-17,104.4582290649414,105.62386905913738,103.29257866937485,104.00832818234585,1630400,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
