Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-10,109.20390319824219,109.63717998538888,107.12971120014136,107.7289236284664,2435100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-13,106.84396362304688,107.75660636981912,106.58584301048577,107.32332947019476,3710600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-14,107.86724853515625,108.53099137082236,106.72413274783783,106.91773026929066,2460700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-15,108.46646118164062,108.99192308753811,106.8439794763258,107.10210012718629,2711400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-16,110.47610473632812,110.94625703222013,108.56784780977762,108.56784780977762,4143500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-17,109.76627349853516,110.24563936640648,109.25003225109535,109.33299658017982,5273600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-20,110.47610473632812,110.91860225597816,109.35143731401745,109.54502778097074,2765600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-21,111.1306381225586,111.25047783521556,110.01517719480643,111.05688736095752,3369100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-22,110.6328125,111.43482903997523,110.1073507198147,110.9554632363842,2941100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-23,109.1762924194336,110.07050112200727,108.64160991206333,109.95065436809934,3290200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-24,110.17189025878906,110.28250935883143,109.08409123106439,109.89532844216481,2240100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-28,108.93659210205078,110.734229882898,108.93659210205078,110.03361175651995,2550300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-29,107.86724853515625,108.60473510447174,106.97303982784275,108.51255016246485,2553900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-30,107.61830139160156,108.14376310201119,107.03753014323016,108.05157819432239,1882400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-05-31,105.74693298339844,106.91770325417194,105.60865208869768,106.7241057816358,2969100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-03,105.66397094726562,106.8716095849847,104.99100766293401,105.60865436823624,2968500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-04,107.7197265625,107.85800746590293,106.2263124988732,106.66880294985191,3043200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-05,108.89051055908203,109.0011296690661,107.86724159217056,108.0239566868212,2568100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-06,110.09814453125,110.29173499842426,108.91816052184912,109.16706054157045,2209300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-07,111.64686584472656,111.87733167183015,110.2179749033807,110.50375731160521,2481800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-10,113.07575988769531,113.8040257320509,111.92343072056941,112.09857997135637,3453700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-11,113.60121154785156,114.99321999331357,113.46293065351033,113.89620750692559,3303800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-12,112.49498748779297,113.56435238790085,112.08936534868178,113.31544533589737,2685700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-13,112.33826446533203,113.11262627628915,111.9326423548732,112.55028908979264,2343900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-14,112.46733856201172,113.02967581748256,111.49016557596853,112.47655916563284,2483800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-17,111.96031188964844,112.68858485068641,111.82203800036137,112.68858485068641,2094200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-18,113.78559875488281,115.27901998188302,112.66092429133126,113.21404091987445,2729200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-19,114.93791961669922,115.15916484533736,114.01605629190479,114.53229750314678,2951700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-20,115.15916442871094,116.52352523910463,114.74432874735786,115.86900312485962,3303200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-21,114.98402404785156,116.4405628628091,114.8273019258402,115.41729393441378,5703800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-24,114.44010925292969,115.62009314906757,114.32026955616091,115.21447808055693,2680900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-25,113.53668975830078,114.8365133809598,113.42606362803363,114.55995157192139,2387800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-26,113.93309020996094,114.31105756658914,113.41684897481933,113.55512988659207,1902500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-27,114.25577545166016,114.68905246373743,113.90546278661333,114.02530955444978,1504300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-06-28,113.79481506347656,114.81808395262989,113.57356279380177,114.57839751044517,4338900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-01,115.15916442871094,116.52352523910463,114.81807950105676,115.50947699215122,4008800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-02,115.32512664794922,115.53715835531416,114.86419488114426,115.03013059852447,4076100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-03,116.38855743408203,116.564261469971,115.53779262233662,115.78747099232037,3714300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-05,115.96319580078125,116.69374627713981,114.95521859229747,116.63825669756183,3731500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-08,115.45455932617188,115.80596739043393,115.26036347472608,115.58402322713576,3332000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-09,116.42556762695312,116.55503155236774,114.8350027658538,114.91822655136829,2237100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-10,117.34104919433594,118.75590980504057,117.16534515200529,117.16534515200529,2733800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-11,117.70169067382812,118.08083998774676,116.924907282268,117.42427105766522,2928100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-12,118.3305435180664,118.36753421914047,117.32257337100386,117.95140117875323,1639400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-15,118.89462280273438,118.99633133616297,118.14557360145939,118.59869725291966,2355700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-16,118.42301177978516,119.6066859435257,118.18258281576286,119.49572090020911,2734000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-17,117.51675415039062,118.95935603052116,117.45202219564769,118.3860178757277,2248900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-18,118.73741912841797,119.37549633230736,117.12836959914073,117.1561108592656,3524500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-19,115.42682647705078,118.36751983003846,114.48358840771691,117.25782715373344,7819000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-22,116.51802825927734,116.52727769730873,115.31585530434192,115.36209543924484,4839700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-23,118.5524673461914,119.27376829793788,116.85093761953348,116.86942944036495,4055100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-24,118.3212661743164,118.57095158386727,117.24856431717198,118.0993290754681,3628300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-25,117.58148193359375,118.54321883797837,116.98039548644664,118.19181076305199,2663500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-26,117.23933410644531,117.96063508742891,116.7954598359574,117.52600320010436,4236200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-29,117.61848449707031,117.86816289448521,117.01739798926967,117.35955666115727,1829500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-30,116.95265197753906,117.35954255951393,116.79544681823188,117.04512518564601,1575400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-07-31,115.01069641113281,117.06362720896276,114.31713670699652,117.00814469031319,3221000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-01,114.75177764892578,116.63826115582164,114.22467248194422,114.45585908246693,4489800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-02,114.95521545410156,115.51006890320491,113.817781405,114.5945649453372,3268800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-05,111.63536071777344,113.8177622814472,111.1175051112249,113.24441710615883,5876200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-06,113.32766723632812,113.6050869062701,111.77409309678704,111.94979010450723,3497000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-07,114.2431640625,114.52983317115265,111.17300648590586,111.82032610391333,3170800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-08,115.8614501953125,116.24059246187448,114.39110009458769,114.52981343318488,2976100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-09,116.67523193359375,117.20233701056016,115.33435270164968,116.12963503605569,2138300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-12,114.6222915649414,116.24984689354837,114.48358527563852,115.58402848387944,2918000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-13,116.81394958496094,116.98040419725416,113.29066852255107,114.53907458712311,3175700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-14,113.42013549804688,115.89845587282247,112.93926346944247,114.99220139137842,5626300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-15,113.17044067382812,113.7437858742237,112.02375732829076,113.42012610595758,3031700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-16,115.2511215209961,115.36209360985089,113.45711861032738,114.20616080814898,2343400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-19,115.03843688964844,116.65674285498241,114.98294731612134,116.61050271958551,3286700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-20,112.2826919555664,114.4650937472247,112.20871055968715,114.32638039376467,3641600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-21,113.28143310546875,113.79928882769784,112.8098104697215,113.28143310546875,2948300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-22,113.0687255859375,114.40036249900416,112.60635244170649,114.0304625725685,2322100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-23,108.89812469482422,112.86528711130887,108.25079806099616,112.8190469748732,4800400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-26,109.61017608642578,109.98932544998536,108.54671644709892,109.425229651436,3170600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-27,108.8888931274414,110.35923657805368,108.05661992178568,110.12804996844129,3145800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-28,110.12803649902344,110.33148181944046,108.16757880465123,108.22306132649058,2327400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-29,111.65386962890625,112.07925209300961,110.93256862215468,111.3949417859959,1901300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-08-30,111.31172180175781,112.50464545180957,110.80310848207321,112.32894138587218,2366200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-03,108.75016021728516,111.22848050939277,108.67617882223617,110.84008876826685,3198700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-04,109.48995208740234,109.79512002832534,108.93510577543103,109.50844390719148,3746900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-05,111.58914184570312,112.47689750688232,110.50719029507111,110.50719029507111,5261100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-06,111.14524841308594,112.06999461622601,110.96954437680817,112.02375448396755,4552400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-09,110.89559173583984,112.27346901550169,110.52569174764031,112.0885154937742,5336000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-10,108.48199462890625,110.6089141063586,107.54800587307942,110.5996646671683,6196100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-11,109.12005615234375,109.2125293651509,107.96412335411978,108.30628200228547,3674400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-12,110.06330108642578,111.36719675079142,109.84136395077469,110.04480926481082,3733500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-13,110.2297592163086,110.94181783813686,109.38824372853968,110.26674991597217,3941100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-16,108.78715515136719,109.52695502015912,107.89939954196953,109.24952830554854,4280600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-17,110.09105682373047,110.16503117043173,108.65769714566446,109.02759710019002,3054700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-18,109.80437469482422,109.85986427090673,108.62994998735181,109.66566133749959,2844500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-19,108.92586517333984,110.5256722868784,108.7501611224496,109.68415684076803,1975800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-20,108.01036834716797,109.34199819305482,107.61272716448023,108.96285588691306,5301500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-23,109.34201049804688,109.50846512942177,107.36305380017592,107.60348983555188,5089400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-24,109.27725982666016,111.1544935364879,108.67617336874514,109.94307823818117,5128400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-25,110.15576934814453,110.45168784849517,108.25078738783702,108.99058716634042,2742900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-26,109.96159362792969,110.9973050411712,109.89685460934724,110.33148652965603,3411200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-27,109.6656494140625,110.61814393466229,109.10156071804744,110.165013212985,2909200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-09-30,109.37899017333984,110.26674576609125,109.249526257017,110.09104876836983,2345800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-01,107.91788482666016,110.50717715533015,107.83466105047094,109.76737733135187,2841300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-02,104.36687469482422,107.094873633175,104.26515203086153,107.04864054835411,4908800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-03,104.47825622558594,104.85884857917083,103.09510943330432,104.15335150437676,3529300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-04,106.20487213134766,106.31626156994012,104.52467491611905,104.58037671765324,2728200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-07,105.49937438964844,106.42765747784202,105.45295740234359,105.74072997560539,2556000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-08,104.46896362304688,105.49935825998506,104.0141069624011,104.73816652733348,3757300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-09,105.75,106.53903915101017,105.10948953174992,105.12805207597623,2365600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-10,106.77110290527344,107.48588475027346,105.75927787870484,106.57616433361078,2384300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-11,108.05215454101562,109.13824407113884,107.85721593937079,108.36776739637259,2860400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-14,108.0428695678711,108.60912282610762,107.62514500528128,107.81079879260164,1864400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-15,109.15679931640625,109.71377480641202,108.35848241735557,108.6369630801209,2379700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-16,108.9897232055664,109.52812202617878,108.67410326580516,109.19393954042596,2136700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-17,110.55850982666016,110.77201804432174,109.500267716353,109.54668470174305,3005500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-18,108.3863296508789,111.37540217056042,108.30278049457901,111.14333141073718,6188500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-21,110.51210021972656,110.81842824451411,109.06397384207916,109.11967564114406,4259500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-22,110.1036605834961,110.79058810398952,109.80661027066881,110.1593553039518,3912100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-23,108.13568115234375,110.67918158841519,107.2259678081324,109.92726756707168,3921100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-24,108.06143951416016,108.5162962520011,107.81079911007778,108.08928687411641,2551300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-25,109.77874755859375,110.0108183043564,107.93145932311228,108.01500847435013,2325000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-28,110.07579803466797,110.7441629168658,109.60237172940498,110.13149274743874,2552700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-29,108.99899291992188,110.30787540655072,108.68338008561389,109.62094085734354,2756300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-30,109.60238647460938,109.69521336912806,108.47916476178584,109.01757066512745,2264400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-10-31,108.86902618408203,109.73232963419478,108.50699639038027,109.34245248439858,2507400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-01,110.59563446044922,110.88339991998845,109.69519883026074,109.91799184626254,2036600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-04,111.04121398925781,111.8581004721461,110.47496079788208,111.04121398925781,1956400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-05,110.2521743774414,111.35683346970183,109.31461359917027,111.24543695445485,2630000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-06,111.106201171875,111.13404853038016,110.3635718946283,110.3635718946283,2420700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-07,112.58216857910156,113.6496955164025,111.48679428311033,111.64460070384726,2845000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-08,112.75852966308594,113.07414246267523,112.22012385906527,112.33152036128095,1984600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-11,112.22942352294922,113.07415742593348,111.8673936956363,112.09946446095165,1704100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-12,112.22015380859375,112.53577377465308,111.77458184528945,112.20159126105551,2012400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-13,111.63529968261719,112.2943796689929,111.51461837715259,111.64457741208659,1807900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-14,112.25727844238281,112.30369543146725,111.20832106211363,111.39397485397498,1990600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-15,112.09947204589844,112.62859314332965,111.75600474038625,112.30369546635227,2341500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-18,111.0783462524414,112.18299819730093,110.83699069142928,111.91379527967916,2617900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-19,111.39397430419922,111.81169887494471,111.26401523409004,111.40325911841792,1891000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-20,110.7441635131836,111.60746697696486,110.40069625736106,111.23615236460698,2544100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-21,110.28003692626953,110.90198491375932,109.99226434461573,110.73489366972225,2783800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-22,110.5213623046875,110.73487049269534,109.9179840718446,110.66060615928073,1629700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-25,111.950927734375,111.950927734375,110.5956354121025,110.5956354121025,2285400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-26,111.19903564453125,112.35938954296458,111.02265958565317,112.23871528713325,4596200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-27,111.7002944946289,111.72814185132259,110.79057404329126,111.39395940652403,2629700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-11-29,111.50536346435547,112.22013830275262,111.18974354190644,111.45894647856548,1961500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-02,108.85047149658203,111.72814751056282,108.67409545227203,111.68173052556412,5538200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-03,108.2099609375,108.37705217918142,106.42765908105702,107.7179720265042,3792300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-04,109.4817123413086,110.03868079127606,108.60912395094209,108.89688944894037,2444100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-05,109.79731750488281,109.93656137817601,109.1567999370767,109.45385731062888,3128300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-06,111.96024322509766,112.73072002148186,111.31044778371289,111.58892850906102,3287600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-09,111.82097625732422,112.81423884556631,111.4960786036446,111.80241371235869,2885200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-10,112.22942352294922,112.7585445845787,111.42181471004623,111.81169189603897,2518200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-11,111.98808288574219,112.67501045970076,111.48680911591123,112.21086886714306,2015300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-12,113.84461975097656,114.24378170041533,111.44037032410917,111.95092169426034,2933800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-13,115.77545166015625,116.02608494264334,113.32478521750431,113.68681500456174,3919000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-16,114.8100357055664,117.26998694307647,114.49441581934613,116.6387542528728,3416100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-17,115.98896026611328,116.40669187355539,114.41088196840948,115.09780941870248,4325200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-18,115.34844207763672,116.1003490055639,115.18135086229324,116.06321683746124,3154200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-19,115.8775863647461,115.94256590142413,114.99571313012906,115.27420090574252,2543600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-20,116.75016021728516,117.22358657257915,115.87757893530231,116.8337093775078,5828700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-23,115.56195068359375,116.72230445364174,114.82860625105494,116.72230445364174,3031400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-24,115.79402923583984,116.34171993495056,115.45984676098125,115.98896783246771,953500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-26,116.41598510742188,116.44383246681814,115.59909145986263,116.0168230975203,1486600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-27,116.21176147460938,116.93582114648741,116.13749712820193,116.81513981301582,1788600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-30,115.38558197021484,116.46238658833066,115.27418545844947,116.22103102062437,2306500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2019-12-31,115.56195068359375,115.63621502461379,114.90287059207498,115.37629691328101,2340400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-02,117.22935485839844,117.62058342402526,115.72032836047045,116.12087392245579,2708000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-03,116.06497955322266,116.53072987816078,115.45019281983305,115.80416050834307,2090600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2020-01-06,115.56195831298828,115.65511405531416,114.6863526107649,114.9192277530089,2855200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
