Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-02,57.352264404296875,57.71652279491411,56.58732456306105,57.37047767121029,7552500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-03,57.60723876953125,58.00792366320502,56.88783388773781,57.279410411741615,7620800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-04,57.9806022644043,58.17183981617608,57.19745268702903,57.99881552999329,5751800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-07,57.680091857910156,58.308433886241836,57.388686557191825,57.9350706275824,5920300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-08,58.363067626953125,58.435920685822225,57.17923668475565,57.60723624722396,9855000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-09,57.92596435546875,58.918561249202604,57.8713245601978,58.54520147323903,13185600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-10,57.771156311035156,59.04605366851579,57.416006308066805,58.88214469574633,6980000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-11,57.534393310546875,58.28111988111766,57.51618004372497,58.00792782644001,3631600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-14,57.361366271972656,58.0170264374,57.16102383246218,57.716516251959355,8772100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-15,57.9806022644043,58.545203076187335,57.434218192035466,57.643665535571024,6232000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-16,57.625457763671875,58.117205559979446,57.09728690653917,57.79848206634984,5432400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-17,55.51276397705078,58.06256219091683,55.03012458096971,57.61634932724857,7209900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-18,53.60951614379883,55.10296909692195,53.60041124844687,54.79335054757996,8980600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-21,55.594722747802734,55.70399887280744,53.864504118897656,54.0284200433174,4657900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-22,55.85881042480469,56.17753390648496,54.984594468917024,55.31242632083125,4246900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-23,56.0500373840332,57.23387177460432,56.031824119707494,56.51446693977628,3538800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-24,56.76944351196289,56.915146147146594,55.949864017914045,56.45982497796942,2646000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-25,56.96068572998047,57.12460165227425,56.19574591721792,56.896941035069034,9623100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-28,55.09386444091797,56.94246737582394,55.01190648709418,56.82408636660904,6040700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-29,54.71140670776367,55.65847233067114,54.64765853260265,55.476343123787736,3630100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-06-30,55.021018981933594,55.41259554052863,54.67497732806047,54.91174285301711,3822200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-01,55.795066833496094,56.259492983688986,55.38527701048738,55.958982762699584,4013900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-02,55.612937927246094,56.00451448529321,54.993700741209985,56.00451448529321,4312200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-06,53.70058822631836,55.53097808499028,53.545777198129976,55.37617053062728,9406400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-07,52.771724700927734,53.89181437082596,52.19801904967381,53.54576930631131,4186500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-08,52.316402435302734,52.73529707244026,51.34201542230575,51.67895211097508,6898600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-09,53.436492919921875,53.50023760597194,52.07052940657791,52.88100053535002,5776200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-12,53.117774963378906,53.88271127480522,52.47121619366229,52.94475067727754,4943600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-13,52.27088165283203,52.96296843445525,52.052325921157305,52.78994760750582,4934900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-14,50.194610595703125,52.67155915772593,50.10354774073327,52.10696181449729,7799800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-15,49.4023551940918,50.24014461934803,49.19290783777774,49.72107867678157,7348800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-16,48.50082015991211,49.93053214386735,48.39154402776526,49.79393437331459,6763600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-19,46.3334846496582,47.16216906546264,45.70513919258317,46.77969746457023,10787800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-20,47.46268844604492,47.59928621724838,45.951021961147816,46.50651446909762,5664600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-21,49.2475471496582,49.639120221441424,48.20030690464441,48.227625067511156,5798900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-22,48.61920166015625,49.01077820614369,48.07281755934026,49.01077820614369,3179200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-23,48.6556282043457,48.90150209191668,47.936219808174165,48.44618084985754,3058400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-26,49.77572250366211,49.84857557635657,48.97435607315151,49.01989098049841,3948200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-27,49.48430633544922,49.61179571094951,48.81953782475131,49.16558289669849,3625600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-28,50.34031295776367,50.822955813032394,49.30218113226054,49.766610721875246,3196500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-29,50.932228088378906,51.42397580244118,50.51333343143325,51.09614399306633,3210800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-07-30,50.28567886352539,51.07793684855356,49.88499394902694,50.54065764633322,3642500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-02,49.59358596801758,51.3693394035719,49.39324699536043,50.349420853328084,5258600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-03,50.94133377075195,50.950442139944755,48.86507024439544,49.429667550473525,4892500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-04,49.5207405090332,50.92312732986731,49.34771620943497,49.857677263990865,6118000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-05,51.44219207763672,52.20713185300837,50.10354660228004,50.231035985871124,7163100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-06,52.27998733520508,52.60781920073145,51.40577134301846,52.21624263622223,6352500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-09,52.10696029663086,52.70798415386982,51.40576521754788,51.47861480463662,5451600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-10,53.254364013671875,53.42738480895335,52.32550840325712,52.54406409492965,6051300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-11,53.85539245605469,53.928245517487206,52.89011370884999,53.09045268013908,4856600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-12,54.21965408325195,54.256080616163544,53.21794527113531,53.67326651105413,4948000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-13,53.864501953125,54.55658868209468,53.80075725994984,54.256078481958255,3639800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-16,53.163307189941406,53.7096912702702,52.707985965058995,53.099562496363895,5633000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-17,52.51946258544922,53.59560754248748,52.179144799476155,52.8137920504017,5789000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-18,51.76523971557617,53.200098400661,51.700855368362475,52.40908669639695,4414000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-19,49.87968444824219,51.4341118671942,49.254233573575306,50.99261775131463,8185600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-20,50.376365661621094,50.49593807880274,49.1806520158545,49.33701297712926,5964000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-23,52.26192092895508,52.409085649458554,51.31454826000667,51.45251321184409,4499600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-24,53.31046676635742,53.67838029963372,52.46427055197881,52.703411892529964,4597400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-25,53.926727294921875,54.45100185642603,52.887374432341765,53.26448426620763,5268500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-26,53.43003845214844,54.16586199984265,53.3564543430373,54.02789705828442,4982600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-27,55.20521926879883,55.67430572251808,54.07388981342067,54.07388981342067,6556000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-30,54.20265579223633,55.63751438775686,54.147467708633535,55.49034967349964,6138900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-08-31,54.51538848876953,55.02126704192138,53.88074123212638,53.88074123212638,6464100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-01,52.65742492675781,54.64415033823225,52.445875867744746,54.35901716720581,6489000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-02,53.25528335571289,53.96351113341201,52.76779738717099,53.20009527191091,5402400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-03,53.56801223754883,53.797957338397595,52.88737319521562,53.089726006741344,5010200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-07,53.871543884277344,54.92929286824816,53.402457370660514,53.6048066958069,4952400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-08,52.528663635253906,54.496993295858324,52.48267531311236,54.13827947099656,7420200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-09,52.65742492675781,53.47602887514686,51.97678592536847,52.12395064071163,5004800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-10,52.30791091918945,53.55881283781826,51.99518543953225,53.52202077934475,4866400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-13,53.908329010009766,53.93592129882386,52.960956334766394,53.006944652351116,5885400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-14,52.94255447387695,54.5797622585885,52.83217831341213,54.56136623184436,5609100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-15,54.79132080078125,54.892497211070506,53.48523425369731,53.54041883481221,6875200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-16,54.3590202331543,54.92928660737124,54.03709849664778,54.76372585468681,4135700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-17,54.138267517089844,54.763718384428685,53.77955377143324,54.12906774948243,7621100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-20,52.547054290771484,53.63239542397522,51.58128558985188,52.51945849336209,6919800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-21,53.200103759765625,53.678390036307334,52.12395876037576,53.384060559771534,4525200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-22,55.10404586791992,55.85826554594294,53.81635185200145,54.09228879018678,7604000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-23,56.84242630004883,56.95279896228106,54.966073498682505,55.14083401495751,5851900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-24,56.925209045410156,57.28392284412176,56.115801301725114,56.419330521363435,3860900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-27,58.02894973754883,58.681993026293846,57.753016299498654,57.93697309442678,7532900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-28,57.4954719543457,58.8107582229204,57.32071493936195,58.71878158528344,6093500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-29,56.96199417114258,57.65182939507017,56.78723717754028,57.65182939507017,4963200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-09-30,56.851627349853516,57.973757043317725,56.58489019382101,56.99879207237426,6531900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-01,58.46124267578125,58.49803122467102,56.94360363337005,57.02638400856855,6868200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-04,57.96456527709961,59.500600476886895,57.8449928343176,58.79236558970023,9084700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-05,58.176109313964844,59.17866656463593,57.16435229458677,58.32327403512318,7908100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-06,57.81739807128906,58.314080342825086,56.511308043399964,57.477080296503516,9077700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-07,58.40605545043945,59.18786738764111,58.286483015904736,58.42445147949739,6021800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-08,59.932891845703125,60.02486847856694,58.792359142616505,58.884335775480324,6424800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-11,59.381019592285156,60.83427428921344,59.31663524583225,60.70550559630764,4832000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-12,59.546573638916016,60.10764017371135,59.09588326448533,59.32582833555337,6470300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-13,60.02487564086914,60.1720368675374,58.59001683967102,59.141887228755245,5142200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-14,61.33095169067383,61.62528111080688,60.36517955288606,60.944645642505485,6837700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-15,61.44132614135742,62.47147557441249,61.294157926711435,62.09436930477389,6186200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-18,61.07341766357422,62.01159054860283,60.74229617065417,61.91041414702352,4911300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-19,61.46891784667969,61.81843182711263,61.11020409857658,61.625278810239166,4881100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-20,61.818443298339844,61.94721200015022,60.50315697210419,60.705509794197056,5194900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-21,61.65287780761719,62.53586613117803,61.101010982562585,61.560901173002655,5806600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-22,62.10357666015625,62.2047530771775,61.183796154412796,61.80005442646087,3977800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-25,62.7290153503418,63.19810528089689,62.15875604002677,62.545062092311206,4679400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-26,62.977359771728516,63.262489425998375,62.14955607843396,62.80259926498662,5532500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-27,60.843482971191406,62.41630682269445,60.76989884521772,62.31513040382275,6473900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-28,61.321754455566406,61.846028976126384,60.677911015358426,60.74229535937923,5548800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-10-29,60.64112854003906,61.432140330050345,60.23642287518633,61.422940560203244,7668000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-01,61.86442184448242,62.00239028604585,61.10100254954902,61.13779460179037,4761200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-02,59.45459747314453,63.26248731805114,58.93032298775498,61.63447928995728,8026700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-03,58.57160949707031,59.1694680926078,58.102519581511146,59.08668421698359,7830100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-04,58.47044372558594,59.34423235809077,57.32071814735956,59.27065525428399,9258900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-05,60.53074645996094,60.75149881058634,58.9855150924212,59.537388951617096,10113800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-08,60.401973724365234,61.717259901728156,60.36518166838836,61.11020852152758,5393800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-09,61.74485778808594,61.87362648699753,60.39278644951418,60.438771260629586,6152200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-10,60.26399612426758,61.92880307210758,60.04325083926962,61.22056838241355,6560900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-11,60.705509185791016,61.43213657722024,60.26401148588886,60.34679537471896,5166800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-12,60.52153778076172,60.91704353316973,60.181216592803175,60.319185021292625,4044700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-15,60.81587600708008,61.71725677201909,60.19961787242706,60.8618608116939,6236700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-16,60.16632843017578,61.10352959729106,59.86012021551652,60.97362136574648,5282000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-17,58.997161865234375,60.407597307244714,58.774459482965526,59.40544189663632,5485000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-18,58.18058776855469,59.40543841007574,57.53104302643841,58.83941015367611,6910700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-19,55.935020446777344,57.62383468374917,55.84222985606932,56.93717581714787,7816300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-22,57.24339294433594,58.013568370130336,55.860793899098596,55.860793899098596,6274300,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-23,59.2476921081543,59.37760388487253,57.77229912861293,57.920766190842635,6971000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-24,59.89724349975586,60.240569395652884,58.57031397343173,58.60743162586055,5191700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-26,56.92789077758789,57.558876662911146,55.25763547985795,56.57528372499788,5847900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-29,57.326900482177734,59.563191236941016,56.918616927887776,58.44040526810888,6166500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-11-30,56.46393585205078,56.90934060857175,55.44322517271458,55.96286169549957,14326200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-01,56.519615173339844,59.27553910174259,56.45466104719262,58.05996245290927,6552400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-02,58.765174865722656,58.895083098407255,56.19483605990894,56.519606641620435,6298500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2021-12-03,57.22483444213867,59.609588964909534,56.946459102698455,59.56319720469307,8031800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
