Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-30,174.1973876953125,175.46235897223175,172.82621264026045,174.73814586141285,1187000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-03-31,170.48944091796875,173.81116781591552,170.363905915172,173.30904253888386,2268300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-01,174.16844177246094,174.2650094261094,169.7266096535817,171.84131455474775,1175200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-04,173.87876892089844,174.6416003445748,172.13098868201106,173.3380106862907,1105000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-05,173.99459838867188,175.4043915150126,173.3669382499939,174.19736978773022,1301100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-06,175.03750610351562,175.24027754795537,170.8370636588297,171.92821625942761,1589600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-07,177.3066864013672,178.06953250230228,173.58906774595656,174.7767731840196,1445800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-08,176.6597137451172,178.6971672025894,176.17690500859916,177.99227057283602,1288300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-11,174.3325958251953,177.1618630680079,174.1201735076382,175.38513021200882,956800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-12,173.1641845703125,176.85283568457712,172.1889162191667,175.3271730312294,978800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-13,173.97532653808594,174.56435388144436,172.1985936360118,172.66208597260598,909600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-14,170.52806091308594,175.8389573038381,170.47011148486098,174.91195799624265,1102600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-18,169.0216827392578,171.4647085989092,167.92087936545323,169.98730025081107,942700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-19,174.5450439453125,175.39479220604719,169.0603426766045,169.88110885194482,1663400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-20,175.9934539794922,177.3260109484085,174.92161788148448,175.3658084491749,1165600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-21,173.83050537109375,179.12208632955102,172.8938550077808,178.41718952238955,1522900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-22,169.17616271972656,173.6759432650906,169.00235866301003,172.58479090630803,1049400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-25,169.57211303710938,169.93905245239878,165.60342397806474,169.93905245239878,1283900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-26,162.67762756347656,171.3875040104653,162.5714090189709,169.94872822291762,1748500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-27,164.67642211914062,167.3222196972137,162.96728954357735,162.96728954357735,1656000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-28,169.2824249267578,170.02595462992028,163.3825005982632,165.5744567512935,1970700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-04-29,163.5176544189453,169.03133650681409,162.92862718878177,167.84363117634274,1540200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-02,159.9255828857422,164.43501532906208,156.88389332630618,163.79771890827578,1909900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-03,160.65943908691406,162.32030231108337,159.3268822657623,160.4566529355484,1439300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-04,167.8919219970703,168.22024316846833,161.04569696946646,161.81819397145128,1085300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-05,160.95877075195312,166.73315882147736,159.15307088413738,165.73857405356415,1601200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-06,159.52001953125,160.24423270835993,154.52777846513746,159.954544490685,1402100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-09,158.1778106689453,161.02637953352948,157.05769075944596,158.19712714577247,1085300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-10,154.84642028808594,161.2967380073326,153.65871490860135,160.05109793628588,1142600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-11,154.740234375,158.3226824775687,153.8615187434436,154.6436667126166,957200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-12,154.2380828857422,155.88929533376924,151.2543282746598,153.71665590613864,1451800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-13,156.42039489746094,158.00400711711254,154.80781532954748,154.98161941911857,817200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-16,153.8614959716797,156.42039130455262,153.02141342307294,155.0781835073495,767700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-17,157.3377227783203,157.9267500612959,153.8711593799962,157.0963183956935,868400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-18,150.83912658691406,155.4064935521348,150.08593132941735,154.86575007221288,1166300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-19,152.22958374023438,154.07391658947097,149.0044250222147,149.30376407157868,952300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-20,154.00636291503906,154.29603642010397,149.87352058901274,154.1898178901949,1010800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-23,155.49339294433594,156.86456809764803,153.33040432739253,156.2272569782601,1043100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-24,152.95382690429688,155.29063453810053,151.1577775207122,154.69194158746848,1028800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-25,152.39378356933594,153.6008056237091,150.18251091459692,151.18676151496274,1359500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-26,158.5543975830078,159.64555012131552,153.89046308312413,154.61467624023365,1142000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-27,160.32150268554688,161.2774694957496,158.7958249787288,159.62625677524608,996500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-05-31,158.2743682861328,159.55864133186785,156.13069625299957,158.757177037124,2008700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-01,157.27011108398438,159.2399789546213,155.99550369782503,159.0565092796533,1004500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-02,167.17738342285156,167.25463460062295,161.55748179676831,161.74095150220586,1482400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-03,164.5991973876953,168.61615576713518,164.22260707918042,165.41996358104487,1007300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-06,163.98118591308594,167.05184277140282,163.74943238760434,165.63238373790765,960400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-07,164.84059143066406,165.69032492238614,161.2388270768041,161.8278544180774,1182600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-08,159.31724548339844,163.80736121427645,158.79580375329306,162.75484161697926,1143400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-09,159.04689025878906,161.17124615056312,158.2840440610716,158.4578629005368,1205500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-10,153.28211975097656,156.2658741437218,153.01174804294385,154.96228468887236,1114200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-13,147.53671264648438,151.07087674301962,146.9380344249636,149.92178939462516,1141000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-14,145.1129913330078,147.9325925602134,143.5679974967142,146.7352363345314,1113400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-15,144.88124084472656,148.4926555398896,143.06588999367517,146.88972697993862,1023700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-16,140.62289428710938,141.81059979674322,138.87512880741394,140.68082898502004,1428500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-17,143.57833862304688,145.25472328562756,139.50849593220133,141.81474653091786,2731800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-21,143.9853515625,145.3516607219105,143.21013974812936,145.3516607219105,1395100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-22,146.55325317382812,148.31684579649126,141.7372665253427,141.81478919246175,1182800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-23,149.50869750976562,149.80910333357224,146.5241567047568,146.59197978463084,1291500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-24,154.70262145996094,154.78014412490873,150.3711405128312,150.3711405128312,1496700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-27,152.0475311279297,154.43129008918675,151.07852005419758,154.10182987274237,1360000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-28,148.54937744140625,153.68513829008907,148.27805556586225,152.58046642939325,902600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-29,148.71414184570312,149.42151584263092,146.54355155446765,148.57848087662197,847800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-06-30,148.99514770507812,150.0901350258186,145.23539453274148,146.93116402935325,1342500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-01,152.7839813232422,152.9487114391219,148.3459086249316,148.7335219440041,1132900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-05,153.1231231689453,153.16187710333887,147.63851733134823,150.19670579342466,1435800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-06,154.45068359375,156.52436682285526,151.99908661495527,154.3150226268342,1742300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-07,153.96617126464844,156.49529079714185,152.44483154434735,154.45067680891202,1073200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-08,150.7877960205078,154.04367343632455,149.4699405239645,153.3653687217656,793500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-11,149.48934936523438,150.91379689205823,148.87886762918524,149.51841851590945,734800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-12,152.89056396484375,153.61732226032348,149.2761568487199,149.2761568487199,1936400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-13,150.7877960205078,151.8730835638021,148.08426194893224,149.14048034631213,1243200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-14,148.9467010498047,149.23739254786105,146.2916053420487,147.9486060247132,873200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-15,150.37112426757812,151.9118630398163,149.57654291309402,151.5436341175797,981500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-18,147.00868225097656,152.62893486967315,146.36913136867707,151.54364715614875,1207000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-19,152.9099578857422,153.43321738538916,148.4428160254794,149.18895872888115,1228500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-20,154.46035766601562,154.8576557508256,152.67738085712497,153.78205287849585,1287400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-21,158.2782745361328,158.481773379387,153.56887984960585,155.04178090829686,1018700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-22,157.93910217285156,159.8383553800949,156.6793849638402,159.2375733145697,852900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-25,157.7259521484375,158.22014252178494,155.88482205542223,157.78409045283874,919300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-26,153.4622802734375,156.73754246099986,150.3129942579924,155.84605404017074,1351600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-27,155.6619415283203,156.23365452508077,151.16573064418705,152.44483238534863,1480700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-28,157.91973876953125,158.89843464903973,154.50881558728335,156.26272329720305,1147900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-07-29,160.0515594482422,160.76863297548186,158.0166450373228,158.9081334629545,1010600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-01,161.873291015625,162.25120471537466,158.52050643928288,159.04378066104977,900700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-02,160.2356719970703,161.82484956906563,158.82090932137342,161.18529871076694,655000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-03,161.8539276123047,162.56130159605547,158.85968677383067,160.50700273511194,972200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-04,161.65045166015625,163.30745249286306,161.0302703123161,161.97021233697274,740600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-05,161.34036254882812,162.2124667022847,158.54960560026737,159.4992472088921,654400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-08,159.60581970214844,163.76287068290281,159.4023208718196,162.69695259248604,690100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-09,157.98756408691406,159.6058256442312,157.39646672130118,159.2666658430348,757000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-10,165.41018676757812,165.5749168752413,160.50699311688192,161.97019451031534,1162100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-11,165.82687377929688,167.54201277530112,165.54585228101192,167.17379861283715,1163800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-12,168.6951446533203,168.86957434600723,166.56332311717497,167.15442049994556,888900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-15,171.08860778808594,171.35024494095714,168.2397126161949,168.9374018332269,1118000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-16,171.53433227539062,172.54209721495704,170.85602752895798,171.27269516393284,1022600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-17,169.52847290039062,170.5168682686588,168.52070795783442,168.9276908069014,964100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-18,169.94517517089844,170.5265729720681,168.99553362622962,170.5265729720681,831400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-19,166.45672607421875,169.2280984199657,165.73965253513177,168.99553043233144,903700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-22,163.8888397216797,165.76872347973668,163.57874909580295,164.74155937097106,919600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-23,162.3287353515625,163.43340735791108,161.1368411133411,163.43340735791108,726100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-24,163.67567443847656,164.91600750898516,162.67759415183193,163.96638073630064,602900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-25,165.6427459716797,166.38888859645283,163.75317744161052,164.49930528044888,832200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-26,160.13876342773438,166.97029439951805,160.03217161904792,166.13694429140642,660400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-29,159.81898498535156,161.28220113024378,157.8325241664957,158.627105536851,584900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-30,160.26470947265625,162.357776530189,158.9856227947858,161.1949664268706,934700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-08-31,158.75308227539062,161.70856893842085,158.60772174616508,161.46631617564682,1173900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-01,157.36740112304688,158.06509031741774,154.85766585254032,157.83253710991838,884800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-02,156.6309356689453,160.61357142513256,155.8072704139299,158.91780219439966,892400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-06,157.97787475585938,162.93920674034058,157.37709261940802,162.93920674034058,2436300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-07,165.6233673095703,165.85593528509378,157.9197323998204,157.94880154851893,1852900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-08,165.6233673095703,166.00128102858642,162.8423103205527,164.05357413610886,1234100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-09,167.29010009765625,167.87151275678045,165.41991549929747,166.2823349125709,1554800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-12,169.4800262451172,169.57693326421366,167.2028591557017,168.5110151978931,1499100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-13,161.14654541015625,165.371434306434,160.8558391292416,164.88692876688808,1516800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-14,159.53794860839844,161.63101563048943,157.91001744850482,161.63101563048943,964700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-15,156.79566955566406,160.9139663584946,156.75691562097808,159.1309896442464,842500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-16,152.75489807128906,154.7026049172949,151.0978827053327,154.7026049172949,1732100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-19,155.3505859375,155.40891294441087,151.70499966628486,151.95775497420817,705800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-20,152.16189575195312,153.35764374939984,150.8689261989076,153.35764374939984,789500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-21,147.57330322265625,154.21313135811332,147.47608167626936,152.9298781486477,1398700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-22,145.30821228027344,148.0399692777748,145.26931771888283,147.223361495718,1016100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-23,145.10398864746094,145.6192301032064,143.0138593333178,144.14156377129447,1109400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-26,142.2653350830078,145.16237124625968,141.39040043451718,144.60823509066958,1140700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-27,140.01966857910156,144.36520836092234,139.3488783688446,144.24855435354814,1154700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-28,144.5887908935547,145.25958106085417,139.80578405645716,141.10846983513713,1533100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-29,141.85704040527344,143.6360881502514,140.0002183790261,142.77086966777958,1128500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-09-30,140.3988037109375,143.80135058269025,140.20437542790847,142.18756764908787,1307200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-03,144.97764587402344,146.18310996039378,141.02096337395284,142.50836104008243,1610100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-04,149.2745819091797,150.37310828713717,147.09694676218706,147.09694676218706,1393300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-05,147.10670471191406,148.39965959221544,144.19023568749637,147.00948314419537,1158500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-06,144.53045654296875,148.03994092287434,144.27770127805672,145.8137098123513,923800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-07,139.51412963867188,142.90696008568145,138.78501249537757,142.70280075863147,803200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-10,137.55039978027344,140.34048360535073,136.59767592894102,140.10716075389482,1139300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-11,138.7266845703125,140.0391013530426,135.31442170271083,136.3643521621097,1365100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-12,136.61709594726562,139.45578998752637,136.41295147266436,138.72667291038638,1340400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-13,140.20436096191406,141.05986311968536,133.12706538560317,134.15754852986828,1409900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-14,135.6449432373047,141.6917555350156,135.5185581939165,141.55565427056882,1237000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-17,140.6710205078125,141.70150386267053,138.70726053248328,138.76560237382975,1512900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-18,143.95687866210938,146.03729214578885,142.6639092547213,144.09297992425942,1307100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-19,141.6723175048828,143.84023649038207,140.58350731824996,142.81946952345064,1305200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-20,138.03648376464844,142.42090350855418,137.1421017138129,141.33209315691587,1323900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-21,141.8473358154297,141.91537904591587,137.33653096937533,138.04620094750686,2344400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-24,144.29714965820312,146.04703393066325,142.74170850907117,143.47082571976892,1222300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-25,148.73019409179688,149.14821417043433,145.08460805468047,145.08460805468047,1052500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-26,147.97189331054688,150.56754843680434,147.61218544994134,149.47872346767954,769500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-27,148.8954315185547,151.72440932366257,148.37045891867652,148.6621087148394,982800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2022-10-28,153.3770751953125,153.65899394316597,148.77876606760375,149.38151294903128,1084000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
