Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-10,103.00936889648438,103.39390346696526,102.48414099853565,102.76551334227946,294700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-11,101.7431869506836,103.23444146442684,101.68690820003299,102.90617856727529,956700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-12,103.63775634765625,103.87223090952877,101.5181043047618,102.03395120311966,716300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-13,104.28491973876953,104.53814914459453,102.51229243120494,103.25322583015814,511900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-14,104.94144439697266,107.38935962998151,104.6319362282942,104.6319362282942,673700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-17,103.94727325439453,107.15488381402258,103.81596806111827,105.1477819675468,499900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-18,104.4349594116211,106.21696735914071,104.39744262628861,104.91328948011632,378200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-19,105.09149932861328,105.3541096876054,103.99415296340247,104.95081316326875,809700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-20,104.6037826538086,105.28845147225215,103.59085090416411,105.28845147225215,724200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-21,106.45144653320312,106.91101465123349,104.41620914061608,104.42558297066076,907100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-24,108.03650665283203,108.51482963019906,106.97667700223536,106.97667700223536,864300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-25,107.98020935058594,108.95562426644193,107.72698000343244,108.21468388356301,648200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-26,108.10214233398438,108.49605783804341,107.46437130834808,107.86766779743566,779700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-27,107.53942108154297,108.93688752637844,106.70468502250323,108.79620135213148,798700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-28,106.6484146118164,109.04943196501614,106.13257484125036,107.5206603152204,707800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-10-31,106.24512481689453,107.37060713950875,106.04816702044629,107.12675156293618,985400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-01,104.0035400390625,106.82661587472107,103.28136150954782,106.54524352755658,1315700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-02,100.7584228515625,103.0093803857891,98.52622729199597,102.24967783518461,3455800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-03,101.23674011230469,102.38097713030977,100.34573247513221,100.48641864474848,1819800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-04,99.4078369140625,101.5837606422636,99.39846308327084,100.72089594009331,1704100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-07,100.90846252441406,101.4524451903235,100.35510602866138,101.23673261440462,1608700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-08,102.18399810791016,102.91556465790966,99.64229504157832,100.92721805200368,1058600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-09,97.12874603271484,99.93306711255688,96.4909749000319,99.93306711255688,2987000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-10,93.78981018066406,98.04786842153756,93.19893695253995,97.23189449695171,4107400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-11,92.87068939208984,94.84965543879089,92.61745999171414,93.78983290300167,1969900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-14,90.89173126220703,92.43925779359004,89.71935834110084,91.89528219645007,3357800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-15,91.03238677978516,92.23289519607957,90.96673419938139,91.5576145786099,2253300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-16,93.07701873779297,93.12391651173083,90.34773859778618,90.34773859778618,1514400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-17,94.38069915771484,94.72772408930403,92.61745300810666,93.1895715181234,1354900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-18,94.49324035644531,95.69374886570643,93.78043574572335,93.78043574572335,940400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-21,95.30921936035156,95.8531948878037,94.62455051367495,95.04660184896628,1142100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-22,95.64685821533203,96.05015471334985,94.88715583428743,95.80629918637287,1060100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-23,94.24940490722656,95.95637964914125,94.18375230775278,95.22482006769162,1001700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-25,94.80277252197266,95.13103553269755,94.1462393449259,94.55891693303546,282300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-28,93.43342590332031,94.86840907573855,93.33963035418269,94.84964710367274,773200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-29,93.61161804199219,94.12746491968454,92.59869341353475,93.55534643918774,1078100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-11-30,92.81440734863281,96.01264372578946,92.78627154682015,95.08411933239816,2430400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-01,90.13202667236328,94.48387428305979,89.81314467983634,92.9457216183617,2002200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-02,90.66661071777344,91.90463596599004,89.82250096771783,90.04760167146257,1134300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-05,91.97030639648438,92.36422912668364,90.89172905968037,91.06992487356482,800600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-06,91.73582458496094,92.80502800635048,91.12619645330226,91.40756163200726,1001500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-07,94.14623260498047,94.27753779987026,91.65142674647792,92.27981691567857,967900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-08,93.12390899658203,95.38423983718296,92.92695124200979,93.83671360045898,933600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-09,92.42988586425781,93.339641259056,91.96093668616537,93.20833606163785,889400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-12,93.55535888671875,94.08996065127614,91.74521481451627,92.38298596833882,1131300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-13,96.78170776367188,97.0068013053494,94.25875957093805,94.2681405555564,1373400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-14,95.06537628173828,96.86613937656796,94.67146069641863,96.51912157047056,968800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-15,95.62810516357422,96.2189784878541,94.08057161263645,95.29046121952977,614400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-16,95.45928192138672,96.26587498191654,95.09350217947153,95.81568783291125,1061300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-19,98.22608947753906,98.83571763173984,94.41821761568633,95.41239465287345,960200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-20,97.47576904296875,99.00454067145233,97.0443366905549,98.62000609552531,658400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-21,98.07601928710938,98.68565457806085,96.73482450925442,97.513281770691,552300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-22,98.13228607177734,98.46992999616232,96.98805627868978,97.89781152182084,579000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-23,98.32925415039062,98.93888947535095,97.79465240663075,97.79465240663075,408700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-27,98.78882598876953,99.31404672747973,97.76651315881328,98.71379241021211,417400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-28,97.63520812988281,99.04205552989725,97.5039029449958,99.04205552989725,586100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-29,97.4945297241211,98.10416507713681,97.15688574877689,97.92596925808039,463200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2016-12-30,96.84738159179688,97.72900113828018,96.4065682407571,97.72900113828018,609900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-03,98.97639465332031,99.08894501191575,97.7196145158502,98.71378430552627,1269300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-04,99.1170883178711,99.51100386938967,98.18857104483563,99.21087671267135,704600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-05,97.80403900146484,98.77945414621443,96.74421643972177,98.47932695979891,691400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-06,97.09122467041016,98.63875822963152,97.02557207847208,97.91657971831268,623600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-09,96.59416198730469,97.24131422518504,95.88136429796133,97.11000901106402,823200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-10,96.22836303710938,96.47221859585893,95.72189710228928,96.34091340782365,910600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-11,98.20732116699219,98.42304090475707,95.94699019129361,95.94699019129361,1244300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-12,98.59188079833984,98.741940819016,96.67856723444046,97.73838983338021,526200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-13,99.01392364501953,100.51455949996631,98.30111893057125,98.46994091147752,759100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-17,99.01392364501953,99.01392364501953,99.01392364501953,99.01392364501953,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-18,100.4113998413086,101.28364563455585,99.02331422436264,99.02331422436264,782500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-19,99.19212341308594,100.37387008571639,98.51683551124226,100.37387008571639,507700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-20,98.97639465332031,100.51454710948137,97.74775031660023,99.74547088140085,846600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-23,98.32925415039062,99.01392305655138,98.07602475833433,98.65752427924352,585800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-24,97.63520812988281,98.29174120991375,96.54724986144818,98.16043602502675,1025800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-25,97.07245635986328,97.26941410829886,95.93760048234688,97.04432056088604,1100000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-26,98.3948974609375,99.05142329775944,96.99742407805302,96.99742407805302,1641200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-27,97.5695571899414,99.16398856365299,96.48159890308041,98.70441325316888,450400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-30,97.82280731201172,98.0947915547837,97.02558793669702,97.59770654092199,458000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-01-31,98.72315216064453,99.482847302236,97.97283084765947,97.97283084765947,1092700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-01,97.41009521484375,99.97993395189124,96.884874579545,99.21085781209187,1082800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-02,97.90718841552734,98.30110392564836,97.14749319520897,97.45700130555907,746000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-03,99.1264877319336,100.41140400631805,98.22610609439505,98.81697953151802,1028200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-06,97.91659545898438,98.91076548403564,97.38199365137795,98.91076548403564,1306100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-07,98.28235626220703,98.48869501745425,97.65396616620549,97.92595751124995,666300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-08,100.22380828857422,100.52393544450985,97.08185055958647,98.27297819719469,1117200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-09,100.94599151611328,101.18984707783271,99.7642448094035,100.19567716900175,1171700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-10,100.3176040649414,100.99289200438619,99.31405314259882,100.99289200438619,768500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-13,102.8124008178711,102.86867241874393,99.1733513087298,100.48641018865928,1067100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-14,101.97767639160156,102.96246522714424,101.42431272207189,102.6529570978613,608700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-15,101.57437133789062,101.78070291781547,101.12417708261157,101.59312615221292,502500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-16,102.1652603149414,102.39973488583261,100.6364886887453,102.00581932407843,689300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-17,101.73382568359375,102.71861456591276,101.35866494745494,102.3997325913321,1008900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-21,103.83472442626953,103.98479159544767,101.68693636768363,102.03396132971072,900600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-22,104.7257308959961,105.11964647700286,103.91913776026048,104.10671456390284,772100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-23,104.28491973876953,105.7855556663908,103.31888558397573,105.072750917422,578500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-24,104.25676727294922,104.66005662929241,103.63775102670124,104.33179369064365,724000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-27,105.78553009033203,105.93559006901549,104.0410390101188,104.07855579368835,958000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-02-28,108.58049011230469,109.45273587432119,104.82889666803528,105.51356562007696,2793700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-01,108.1959457397461,109.03067463330825,105.9825052349577,108.94626722311693,1334100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-02,108.12091064453125,109.06818989399783,106.77033485563601,108.43041878875239,1000600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-03,107.83956146240234,108.58049490341418,107.6425965009621,108.28036770085339,1256500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-06,108.01774597167969,108.24284671670509,105.72927897535767,107.05171186329999,1089000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-07,108.24283599853516,109.08693866421096,107.61443875872484,107.61443875872484,905000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-08,107.530029296875,108.59923266482826,107.21114019023183,107.93332580623249,1070700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-09,109.34954071044922,109.41520044962189,107.0892099139062,107.2580318653339,1369900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-10,110.48443603515625,111.02841167704081,109.49025885047682,109.99672485272549,1357700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-13,110.33434295654297,110.85956365532977,109.34954699072237,110.56881750501499,1623500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-14,108.90875244140625,110.50317667847168,108.73993046231493,110.28745692245651,1342600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-15,109.443359375,110.23119054440639,108.03651186769163,109.3308089984006,1437300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-16,108.92750549316406,110.33435291092209,108.49607314372311,109.97795414110462,1012300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-17,108.46794128417969,109.04005982731798,108.29911930168647,108.58048450211098,4900100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-20,109.79036712646484,110.34373081624183,108.46793431160737,108.46793431160737,1077700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-21,109.80912780761719,111.12218677654283,109.7059584286276,109.93105200297049,1057800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-22,109.62155151367188,110.65324537554324,109.17136433357912,109.73410188649318,1171300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-23,110.79390716552734,110.8877027060887,109.35892412431777,109.84663517509448,1885900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-24,110.9439926147461,111.6380353647466,110.09050171283504,110.5969676619477,1090900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-27,110.48443603515625,111.12220724292159,108.90876641335934,109.51839465800224,768100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-28,111.18785095214844,111.33791096548025,108.23346975314035,110.38125780815012,1006200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-29,112.34146118164062,112.58531675178718,110.99088529233222,111.1878502391867,824600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-30,111.53487396240234,112.55718692053873,111.2159919469449,112.26643355607229,815100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-03-31,112.89481353759766,113.02611871853225,110.86894990787127,111.36603482935162,1366300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-03,112.12574768066406,112.92295982625464,111.32852837947713,112.50090128640338,1122600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-04,112.0225830078125,112.70724480714317,111.84438002866771,112.06947363270552,1226400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-05,111.6849136352539,112.51026143283528,111.57236328102212,112.39771107860349,1005200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-06,112.61345672607422,112.76352389959604,111.22536399338414,112.07885494269694,947400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-07,113.64514923095703,114.01092904036811,112.10699640276756,112.61346240555147,1287300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-10,114.4142074584961,114.7706133791348,113.44817338947287,113.90774153621679,789100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-11,116.33692169189453,116.73083731371563,114.82690465264984,115.50219266468439,1798800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-12,115.4271469116211,116.28063782457207,114.58303698551472,115.70851927218867,909600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-13,116.11180877685547,116.44007174048681,114.98632655863894,115.50217346977101,997200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-17,117.20916748046875,117.24668427619268,115.64287882587954,115.99927765186119,855600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-18,117.37796020507812,117.65932536942918,116.74957013353925,117.08720689964144,1083900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-19,117.3029556274414,118.35340443855115,117.1247526370539,117.81880262298573,924600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-20,116.56200408935547,117.53741921776972,116.08367393428003,117.34046142582018,873900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-21,116.09302520751953,116.77769396623533,115.53966876542415,116.3556355295712,656500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-24,115.79292297363281,116.77771904844148,115.27708320326323,116.29938891305474,807800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-25,116.31814575195312,116.71206848207999,115.36149262015083,116.54324649933884,966400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-26,115.97113037109375,117.22791070332673,115.46466441232039,116.28063853849909,752700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-27,117.54680633544922,118.06264615395548,114.82689958722695,116.28064494653792,1087300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-04-28,118.634765625,119.15999359043428,116.55263004943474,117.27481581855804,885200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-05-01,119.34757232666016,119.9009289522701,118.23147093220331,118.86924213537908,1317400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-05-02,120.97010803222656,122.6583276852141,119.68519205440406,120.99824383384377,1472000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-05-03,119.90093231201172,121.54225457074703,119.63832189550962,121.25150834613359,1041200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2017-05-04,120.22918701171875,120.98888235532182,118.9067469559395,120.0416030557946,945600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
