Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-31,111.65213775634766,112.70396719824805,111.48345077142338,112.43604544990991,630900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-01,112.61465454101562,112.97187848261761,112.07881862861265,112.6940393214937,604400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-05,108.62566375732422,112.57496194709607,108.52643656718084,112.42612494715566,791000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-06,109.11188507080078,110.01486993639548,108.24859259638546,108.32797737874425,805000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-07,106.89908599853516,108.92334489517903,106.49224467884886,108.71496552554066,912300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-08,105.74803161621094,107.17692740430621,105.52972725185755,106.68078387461196,866000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-11,106.55178833007812,106.6807905009631,105.44043159968405,106.6807905009631,637600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-12,106.59147644042969,106.9189329941418,106.10525789041904,106.10525789041904,478900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-13,105.4701919555664,106.8097779653401,105.23204518218539,106.37316923868372,563000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-14,107.1570816040039,107.3158511735637,106.31363908472933,106.50217605594415,626300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-15,106.8593978881836,107.16700445989073,106.22433476369488,106.90900769977044,2060300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-18,107.27615356445312,108.23867321409128,106.86931224015271,106.99831440178426,567200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-19,107.23645782470703,107.84175351185178,106.52200995984444,107.40514480098038,529500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-20,106.31363677978516,108.62566748516255,106.21440958623647,108.08983155534013,692700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-21,104.85498046875,105.91672740777223,104.60690868327238,105.91672740777223,539300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-22,105.36104583740234,106.32356554716972,104.52752072677549,104.65652289646589,539500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-25,106.59147644042969,107.0479275892937,104.97405122354958,105.03358602584282,488200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-26,104.5870590209961,105.95641245650435,104.50767423821456,105.73810808912994,714200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-27,106.00602722167969,106.46247835558185,104.63666624942378,105.18242715438801,854600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-28,106.54186248779297,107.77229630084506,105.89687439600259,106.40294290747497,544700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-09-29,105.4503402709961,106.9685457994597,105.37096306151803,106.9685457994597,807700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-02,104.42829132080078,105.69841758579476,104.0115325595777,105.01374464108532,770500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-03,103.69400787353516,104.95420923148244,103.27724908465969,104.27945366211493,596600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-04,104.19013977050781,104.34890933164085,102.205565679641,103.25738752522462,697500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-05,101.31250762939453,103.8130752679388,101.28274022878917,103.416158928585,1094800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-06,102.1361083984375,102.94978349286029,100.31029625330004,100.83621475956133,906700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-09,102.57271575927734,102.68186794114,100.79652101961625,101.42165913983462,806100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-10,104.130615234375,104.31914464361688,102.71164431671716,103.00932591735965,1207100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-11,104.9244384765625,105.09313304142857,104.10084591643977,104.27945033120977,753400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-12,103.20777893066406,104.99389109114796,102.32464405547242,104.90458888987101,432100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-13,101.77888488769531,103.28715790928669,101.34227615251511,103.28715790928669,439700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-16,104.00160217285156,104.07106196278487,102.6124063741856,102.64217377407854,916700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-17,104.78551483154297,105.56942253842811,103.16808960577215,103.16808960577215,730500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-18,100.87590789794922,103.80315174735136,100.8064405348204,103.7833017663004,494800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-19,99.30809020996094,101.8582676366562,99.14932064741132,100.73697842016041,648600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-20,98.93101501464844,100.18129880675946,98.78217801485489,99.49661832551186,764400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-23,97.97840881347656,99.8042206913927,97.93871642802748,98.682931621464,626400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-24,99.1691665649414,99.79430465813178,98.1967219605406,99.06001438779798,1257500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-25,103.25739288330078,105.19235726463178,101.37205345558561,101.72926984557236,1678400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-26,103.70391845703125,104.72597287513192,102.42386729428262,103.8130706347458,1467800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-27,103.19786071777344,104.49775442539249,101.87811702820069,103.65431188555912,1070700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-30,104.72598266601562,105.29158601680177,103.37647158860484,104.32906630726835,930300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-10-31,105.2022705078125,106.00602817238179,104.35882802302571,104.72597695970795,1420600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-01,104.98397064208984,105.95640769049903,103.64437709719371,105.20226742909553,1086400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-02,108.506591796875,108.92335055781791,106.41286543095504,106.50217520575693,1931900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-03,110.43162536621094,111.29491781465872,109.74694488742307,109.74694488742307,980900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-06,109.41948699951172,110.80869034968553,108.61573693122187,110.80869034968553,956100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-07,108.95311737060547,109.99501419493815,107.85167817734725,108.76458041501469,793400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-08,108.7050552368164,109.20119878865847,108.10967691816609,108.95312701273744,914100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-09,110.50108337402344,110.76899753891806,108.26843757455455,109.58818113072796,1183600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-10,111.66206359863281,112.0192875521091,110.2927101573401,111.14607764947239,832300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-13,112.24751281738281,112.51542698744468,111.07661380603413,111.63229212648797,813700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-14,114.82139587402344,115.54685136782588,113.22140871828721,113.82761540869377,798700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-15,114.1655044555664,115.62636304648075,113.99656358528286,115.32823343691162,1126600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-16,114.03631591796875,115.17916504486438,113.37048478194863,114.02637598971575,941300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-17,114.79158782958984,114.9804009691177,114.23506559313307,114.9804009691177,1260700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-20,114.90090942382812,115.11953477505023,113.80774475799834,114.85121736376537,1046500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-21,115.32823944091797,115.91456634428882,114.53321194345688,115.0499745094457,682100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-22,115.58661651611328,115.90462599756208,114.67234020469097,115.18911035076034,742000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-24,116.33195495605469,116.89840959646304,115.35805421104455,115.64625149573571,281100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-27,116.0040054321289,116.34188717541102,115.30835450699028,115.73568044122247,668700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-28,114.37419128417969,116.13318697167554,114.18537814955909,116.13318697167554,789500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-29,114.48351287841797,115.02015526908494,113.97669027218556,114.71208573408755,1234500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-11-30,115.83505249023438,115.88474454794162,113.7381750316394,114.61270672284853,1412600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-01,119.37291717529297,119.57167024382389,116.55057659410379,117.04746684737465,1007100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-04,119.20396423339844,119.78035872513136,117.99155842995289,118.5182608654545,966400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-05,118.12075805664062,118.98534987398811,117.92200497726932,118.736904733802,646000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-06,117.55430603027344,119.72074800370557,117.4350496308568,118.74683969666332,1074200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-07,118.12075805664062,118.24994680003756,116.92822441652487,118.05119372066626,844500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-08,117.66361999511719,119.00522223672066,117.14684985726117,118.00150174668583,740800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-11,118.45862579345703,118.5580099033288,117.87229897131758,117.95180322643776,722500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-12,119.15428924560547,119.5319231244218,118.05119223054761,118.57789470798276,757900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-13,120.7741470336914,121.13190863233815,118.56795303601773,119.16422742172482,772200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-14,121.04248046875,122.7020922559641,120.89341186192276,121.89713239381898,1456800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-15,121.32073211669922,121.35054432027324,120.13813082863682,120.49589243541294,2101900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-18,121.90705108642578,122.33437700109685,121.09215138658136,121.79773462579294,838100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-19,125.087158203125,125.20640701443594,122.23500534881946,122.4238260759868,1063300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-20,124.13311767578125,126.35918372545466,124.11323782120908,124.92813747397882,1103800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-21,125.68341827392578,125.9318633934419,124.79895425500386,125.2958444940361,609100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-22,125.82255554199219,126.77658395636728,125.47473386726332,125.77286348191213,613000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-26,126.11075592041016,126.73683495036288,125.93187511443165,125.93187511443165,538300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-27,126.34925079345703,126.60763584359958,125.42503463520043,125.72317181474519,410600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-28,126.17037963867188,126.60764551354977,125.92193449739015,126.36914030086365,383000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2023-12-29,126.11075592041016,126.68715047100133,125.71324217579748,126.15050805306582,397000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-02,125.1070327758789,126.34925846281229,124.23250862177761,125.21634924288455,692300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-03,123.9045639038086,124.67971154864118,123.49711022376142,124.58033500631929,921300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-04,123.2188491821289,124.90828067877995,122.99028389982841,124.18281753586353,756300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-05,124.70951843261719,125.53435810439237,123.30829180718797,123.3480439388096,1463100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-08,125.62379455566406,125.67347903067187,123.98405524153829,125.08715218475325,718800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-09,125.46479034423828,125.71323547363282,123.9840594959911,124.59026621826925,974800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-10,125.45484924316406,125.84242303484038,125.03746324935013,125.17659191395477,703700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-11,126.2001953125,127.68092627230868,125.70330501627413,127.27348775395869,1267300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-12,127.2237777709961,127.49208757516465,126.01136440587277,126.97532507593564,695000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-16,127.3629150390625,128.19768703624462,126.64739185179573,128.12811512120246,1329500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-17,125.03746795654297,127.0945933828617,124.77908289171701,126.22006923214656,794600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-18,125.95174407958984,126.10081267764487,124.88839920031505,125.2163485996473,915800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-19,127.2138442993164,127.71073458038161,125.63373684486213,126.52814086716832,809500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-22,127.78031158447266,128.23744216947068,127.48217437118909,127.76043172655012,683200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-23,128.22750854492188,128.61508236916254,127.31323222014618,128.28713295420684,628600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-24,128.69459533691406,129.3405466996903,128.15796045318038,128.8536038816831,860000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-25,129.01260375976562,131.10946625200228,128.42626168580472,130.00638435197868,1136000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-26,129.1715850830078,130.05604912103394,128.53556616986415,129.21134479476572,660200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-29,130.3839874267578,130.7417489827449,128.85357225963213,128.85357225963213,1093900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-30,131.86473083496094,132.0436040379714,130.01629858442135,130.17530709635486,1267100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-01-31,130.75172424316406,132.44114827460794,130.49333157551183,132.1330787067662,1217700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-01,132.57032775878906,132.9579015914501,130.77158727480088,131.45729832425246,808900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-02,133.42495727539062,134.38892552151475,132.17279937191884,132.17279937191884,1040100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-05,133.0672149658203,133.46473630024408,131.68586055196053,132.59020452840016,1189200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-06,133.90199279785156,134.1305580716895,132.68957934967005,133.2957860737608,1031500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-07,135.6510467529297,136.47588643929905,134.2001204598719,134.65726619063716,1444800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-08,135.87960815429688,136.26718195596249,135.1740324670047,135.65104287738833,1352500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-09,135.8299102783203,136.7044419631474,135.3032078310186,136.1479273142163,1296000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-12,136.21751403808594,136.95290197675146,135.59142740802116,136.30695065269848,1758500,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-13,135.55165100097656,136.12804549731882,134.07092779509327,134.77650344200615,1685700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-14,134.2498016357422,134.508194265876,130.5131924834876,133.16658455000407,1975300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-15,133.1268310546875,135.72059854418208,131.94422993471193,134.2696724662903,2022800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-16,133.44485473632812,134.68708045822862,132.8684601816997,133.31565840880626,1696700,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-20,133.5640869140625,133.89203628345558,132.5504417692689,132.5504417692689,1208300,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-21,135.21377563476562,135.233655491129,133.8224889670751,134.160370705816,958100,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-22,137.16445922851562,137.2341183730139,135.21377538941667,135.67159405721463,1216200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-23,137.6322021484375,138.30897555256715,137.37344433326942,137.6720203884381,1524400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-26,137.0251007080078,137.94073797772273,137.0151537412837,137.43315413682726,904900,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2024-02-27,137.04501342773438,137.39335469294238,135.99005785133411,136.70663431572092,1007800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
