Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-28,170.4188690185547,170.504779410015,165.16066274397843,167.40312978943805,3762900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-11-29,168.0896759033203,170.33258893771617,166.63177519121626,169.09898874327484,2665700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-11-30,164.5009765625,165.15659477507546,162.2839294745874,164.39746136134968,6220000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-03,165.3119354248047,168.7884624873207,165.3033003797363,167.35644030288572,4017000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-04,158.99720764160156,164.86331100824148,158.41060388652537,164.50099460131048,5797500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-06,158.8074188232422,159.4889290647714,155.40852898498858,156.42647682576154,5275500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-07,154.99444580078125,160.67076208934412,154.4164639677455,158.60037901091235,3921200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-10,154.2698211669922,155.1411049021253,150.68976656949658,154.07141262595698,4528300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-11,152.5186004638672,159.10070068401936,151.3540018328049,157.1338329415121,4713900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-12,152.43238830566406,155.27917582848877,152.24260159326383,153.9851826965847,3677300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-13,151.7594757080078,154.149052791188,151.06934357429225,153.40716305099951,4008600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-14,149.04212951660156,152.05281171640692,148.69705679070134,150.39650212162155,5078300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-17,144.9358367919922,147.88613923023792,143.65910072727718,146.13493643645327,8395800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-18,147.94647216796875,149.25772155450423,146.06587609954983,146.46269308500882,5150800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-19,146.0054931640625,150.836403963859,144.5821066200513,148.02411838897135,5316100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-20,145.28089904785156,148.0759152815705,144.20257163344112,145.2636421235316,6488200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-21,138.06906127929688,146.33336515088084,137.52557998524676,145.14288733083887,8960000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-24,134.877197265625,138.02590802722554,133.11735956689913,137.16324610205538,3783500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-26,140.55352783203125,140.70881385289275,130.86583625896904,135.4379479629661,7054700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-27,142.69293212890625,142.69293212890625,137.18052218377713,138.12944253607708,4973000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-28,140.6397705078125,143.15874171212224,139.76848671514162,142.8913186254201,4110500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2018-12-31,144.107666015625,144.16804550083555,141.28675805419584,141.28675805419584,4550000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-02,148.4037628173828,148.59354953602744,140.91586196605593,141.76126715435882,3999400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-03,146.2298126220703,148.1794369230614,145.17736406043153,147.22188169610075,4060200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-04,151.0089874267578,151.8285137033163,147.6014751211655,149.2319057929297,3788300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-07,151.84576416015625,153.4071802250443,148.61078176168306,151.1642538301654,3152100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-08,151.2850341796875,153.6401109709116,149.1542579380149,153.36405280628753,2692700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-09,152.23394775390625,153.28639633331065,150.88819728533696,151.91476706059012,3321400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-10,151.8284912109375,153.6142076247541,151.39716026999733,151.53518933026035,2808700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-11,152.6308135986328,152.72570696521464,148.74021189513792,151.05215338859534,3182700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-14,154.17495727539062,154.88233328697459,150.18946295500237,150.5517794238397,3361700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-15,155.2015380859375,155.27055263196962,152.1735857584795,153.8299085368931,2911800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-16,170.01339721679688,170.93643854188608,160.11004296705235,161.31776427927423,15194200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-17,171.7473602294922,172.35985599068024,166.3471012944551,169.03860229984176,8177000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-18,174.72352600097656,175.12035624534934,169.86674871715093,172.86018640159097,5650900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-22,170.531005859375,173.80050198102444,169.0127255848003,172.96371884676648,4648500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-23,169.85816955566406,170.8847396050786,167.81366450264224,170.41890784277248,3410700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-24,170.63453674316406,172.25633226201072,168.87469898965426,169.2715292793835,2631800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-25,173.1707763671875,173.55897163847146,172.03205619736505,172.38575078009876,3275000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-28,172.2908172607422,172.59275415866117,170.03064753712715,170.79841601933663,2369600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-29,172.96371459960938,174.23182867242122,170.6949095425203,171.66972172230558,2694100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-30,174.6717071533203,175.37046090349313,172.23037338451428,173.30870032321815,2773300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-01-31,170.8157196044922,174.5596831646401,169.9012998743106,172.6186934177976,5604500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-01,169.54762268066406,172.22188076095935,169.54762268066406,170.80711528211953,3174200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-04,170.5655059814453,170.60000666444645,168.03789985761273,168.90919677070414,2400200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-05,170.8157196044922,171.95443990763246,169.8236634435999,170.9106129630872,2601000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-06,169.61663818359375,171.72153606554323,168.93514083485465,170.09972691128434,2063100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-07,166.5541534423828,168.97823148036005,164.81157257126517,168.4606290312987,2948800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-08,165.346435546875,166.16596187166684,162.37025407095808,165.38957128253318,2757500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-11,165.05308532714844,166.76978706404975,164.82879799578012,166.3902137623691,2056500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-12,167.7791290283203,168.77980689605207,166.4937579715579,166.53689370211336,2392900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-13,167.95166015625,171.47994443570832,167.8740237385235,169.01273068804298,2757300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-14,166.0883331298828,167.46859775573563,163.42271039892333,165.81228810261968,2865000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-15,171.23841857910156,171.5748562553243,166.58004872937468,166.67494208231844,3065400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-19,171.38507080078125,171.72150847946043,168.74532698911707,169.65112478961595,2558200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-20,171.32469177246094,171.9285525867287,170.38438011540984,171.4368288902102,2266000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-21,169.39231872558594,172.05794127041122,168.26223355912992,171.6438671768408,2785900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-22,169.08175659179688,170.59141513279505,168.39162434041927,169.59935907112452,2626600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-25,171.36781311035156,173.82640524886997,170.5569218302803,170.80708803611043,3032200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-26,171.58340454101562,173.01542610278358,169.55615747137392,171.21246633336216,2499800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-27,171.58346557617188,173.1338605379583,170.73463328866032,171.92991856382218,1804200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-02-28,170.37083435058594,171.84327920548688,169.7731917808341,171.5314662654569,2964300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-01,171.6700439453125,174.47636026195593,171.00310817676166,172.1464266371345,2580500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-04,169.7472381591797,173.94805027814462,168.16218987149813,172.1984321855068,2683600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-05,169.76455688476562,169.92045676663557,167.16611978959062,169.63464031654067,2338600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-06,168.6732177734375,171.11574176621968,168.4913213619,169.67793673743475,2247500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-07,166.96690368652344,167.55587639539073,164.63696973105195,167.27871665484554,3567800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-08,169.10630798339844,169.56536419258165,164.31652284506347,164.9141523355643,3162700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-11,169.73855590820312,172.33699273298595,169.53067620434058,170.829894616732,2669000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-12,170.31021118164062,170.97713376857823,169.49603221438397,169.76453523202545,1977400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-13,170.84725952148438,172.30237812565875,170.21497678631357,171.28033242267952,1904500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-14,171.0377960205078,171.92992505289615,170.37086011695808,170.90787944931915,1482300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-15,171.7220458984375,172.2330819182743,170.50079047616478,170.76929353507816,2985200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-18,175.36854553222656,176.56383099509566,172.29372522270765,172.51891837841117,3354900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-19,174.19921875,178.81577691153333,173.90473238426645,177.4559350366258,3284900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-20,168.30943298339844,173.51496370361485,168.00627671228347,173.51496370361485,5033500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-21,168.53466796875,169.37483053490325,166.0834735270834,167.07953600876826,4031500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-22,163.66688537597656,167.78107715155738,162.64482665186512,166.88027828796763,5703100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-25,163.2771453857422,165.82361623635015,161.53619702819879,163.98739130901066,3751000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-26,165.165283203125,166.6550544815875,163.43299224829244,164.5936240161108,2910100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-27,164.59368896484375,165.96220094513657,163.47636667326663,165.08739842562792,2343800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-28,165.58970642089844,166.22200221303765,163.95269179563735,165.20861346562202,2343400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-03-29,166.2913360595703,167.26141512144073,165.55510684675622,166.88896555682805,2632800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-01,170.4054718017578,171.5747603063862,167.69443213567422,168.03222835474443,3562600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-02,171.06375122070312,171.28894431253164,169.2448402249879,169.97241255307358,2247000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-03,173.97402954101562,174.17323935569053,171.964565130319,172.5795344056217,3227900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-04,175.16065979003906,176.94491800668507,173.66223127067167,173.92207765150096,2582300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-05,175.29055786132812,177.99292801362208,175.01338491425514,176.1567034964309,2447100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-08,175.42910766601562,176.3732163264765,174.2511492310997,175.6456440458433,1891500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-09,173.76614379882812,174.60630617398562,172.2417321449381,174.2944931974701,2400900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-10,175.81024169921875,175.97481148860783,173.462994370671,174.78819616813658,1907100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-11,175.68032836914062,177.9496258022513,174.58898957948452,176.8929270243141,2802100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-12,180.01974487304688,181.86463970723884,178.74650945456742,179.292185552869,5096600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-15,173.1511688232422,178.20079922090343,172.9692724333632,176.7889776738256,6617200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-16,174.82278442382812,175.77554965068572,172.57081431285647,172.89994057786458,4852600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-17,180.07168579101562,180.59137849768666,174.77087833484296,174.9267914333781,4195300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-18,178.34803771972656,180.0370189401297,177.6897586272281,179.37008314979985,2874300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-22,177.21340942382812,178.07088517894186,176.8149766003168,177.66379565660813,1591400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-23,176.8149871826172,177.7244428340983,175.60238845819896,176.91026374070253,2120900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-24,173.69683837890625,176.27796186543722,172.99526253502145,175.8275624384206,4606100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-25,174.4417266845703,175.44645879932295,172.44960228477953,172.9692817392031,2075300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-26,175.89688110351562,175.93152111844776,173.50632358313925,174.7275790504427,1543100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-29,179.22286987304688,180.15830883178748,176.06144329786912,176.260653111869,2997000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-04-30,178.35671997070312,180.14964790361853,176.8236383896162,179.24019228038614,1833000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-01,177.32601928710938,180.51344258413704,176.71971989310117,178.77248113293453,1981800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-02,177.5511932373047,178.61654863634453,175.93149196054244,177.06614059429756,1514700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-03,179.7425537109375,180.80790918785408,178.1401789298049,178.43466528662182,1897600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-06,178.7984619140625,179.27484472272147,174.7102661082734,175.65436180958412,1927800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-07,175.5071258544922,176.69374135890044,174.10396068600426,176.12208196493634,2839500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-08,174.05198669433594,176.00081464163432,173.92207011771686,174.44174964052854,1817600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-09,174.64096069335938,175.15198348143434,171.41889765099796,172.80472283304874,2333400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-10,175.0047149658203,175.04802488756306,172.3543116376866,174.0779328625888,2089400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-13,168.8724365234375,171.41023720588663,168.03227409565244,171.41023720588663,3605600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-14,170.00706481933594,171.60943953664068,168.81177960931765,168.8897427611741,2463300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-15,170.11102294921875,171.14173852412034,167.5299122702482,168.58661116079136,2271100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-16,172.4842529296875,173.22913875498733,170.30156208080103,170.3102319961928,2008100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-17,171.00308227539062,172.44088683062506,170.02434694734683,170.02434694734683,1928300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-20,170.8385772705078,171.30629011865898,169.39211558281102,170.70864748978008,2483400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-21,172.4582977294922,172.64019417002393,171.49687532402223,172.06853474702308,2327600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-22,169.3488311767578,171.9126153536042,169.296864543169,171.01182953328046,2427200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-23,166.27398681640625,167.1661158071897,164.18657256109057,167.1661158071897,3184100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-24,167.16610717773438,168.09288934893289,166.02278859827456,167.07083062944605,1637200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-28,164.0826416015625,167.43462119209107,164.03933167380265,166.29997245298887,3040000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-29,163.6128387451172,164.13486056768411,160.88957910219082,163.34312547873867,2815800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-30,163.02117919921875,164.76127829136271,161.83791128552474,163.64761593446278,1919300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-05-31,158.7753448486328,160.8634584278896,158.61872902844226,160.75905673169748,2640100,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-03,159.3843536376953,159.64537111603204,157.24402624641465,158.08797523669315,2857800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-04,165.2050018310547,165.30070780623498,161.57689704160478,161.98580808911873,2420800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-05,163.95211791992188,165.44860401260706,162.70794032239718,165.39640317056703,1967800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-06,165.14410400390625,165.95325699398376,162.96898011517476,163.6215172817942,1653500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-07,165.14410400390625,165.84014630348088,164.02174591871795,165.20501384522402,1838600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-10,168.89402770996094,171.39977485975308,166.52749168535806,166.52749168535806,2372000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-11,169.42474365234375,170.63411198508695,168.36328214868112,169.92067826388066,1632200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-12,165.50082397460938,168.8331152941135,165.16150518624747,168.4502913737252,2059400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-13,166.5709991455078,167.26704150526183,165.37033968273352,165.66615337096025,1411400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-14,166.7537078857422,167.19742839806244,164.7090860354462,166.43178050928725,1403900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-17,166.03155517578125,168.1196687597158,165.95325390346173,167.06691625168048,1155600,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-18,169.64224243164062,171.51285676306574,165.8923313292912,165.8923313292912,2363000,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-19,170.21646118164062,171.93045953247758,169.47691389389473,169.96415270134028,2196800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-20,170.2686767578125,172.43510469369468,168.450276571657,171.83476844182968,2749300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-21,170.47752380371094,172.56563757077606,168.7635249989177,169.95548872399286,3365500,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-24,171.82608032226562,173.44437292130448,170.55580221243653,170.99082696189964,2069800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-25,170.5819091796875,171.85218733825064,168.79830498328062,171.8347826303519,1828300,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-26,171.408447265625,172.15669036687913,170.63410374143544,170.96472679982034,1649900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-27,173.4182891845703,173.67059772213904,171.19095110124908,171.89570241494738,2239200,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-06-28,178.01214599609375,179.09099895821737,176.56786053451873,177.05508616591686,4854900,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-07-01,179.97842407226562,182.57987662490646,179.00397296733823,180.97027988289545,2465700,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-07-02,179.21279907226562,179.49991701123534,177.6293158258323,178.70816875006753,1621400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-07-03,179.2650146484375,180.44828264145275,178.56027659302094,180.36128564655513,978800,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
2019-07-05,180.88330078125,181.6315439445073,179.40421916343522,179.97845506740305,1511400,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,"New York City, New York",2002-07-22,886982,1869
