Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2023-10-17,72.66474151611328,73.62424177273124,71.24032814160407,71.53708344356043,2057100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-18,71.02269744873047,72.35808086249766,71.0029097421805,71.78435812132992,1751100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-19,69.37078857421875,71.52718877648329,68.99490506989768,71.26011504519214,2991600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-20,68.89598846435547,70.36985599321744,68.46074937658388,69.54883954921219,2673000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-23,69.80602264404297,70.55779714539834,68.58933506351784,68.81684844897545,3260400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-24,70.87432098388672,71.52717192142408,68.05517649879569,68.5101956484245,4691600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-25,70.25115203857422,71.06227462313582,69.44992330963427,71.03260060307147,2521400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-26,71.55684661865234,72.78342786516191,70.7061638850782,71.06225959735627,2378100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-27,71.14139556884766,72.18003133574697,70.92377607126501,72.18003133574697,2096300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-30,71.44804382324219,72.33829441673733,70.42918822852845,71.81403338600829,1862900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-10-31,72.79331970214844,73.12964282651642,71.66566181166685,71.94263690394621,2400100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-01,76.39392852783203,76.60165420895068,72.29874030343457,72.76365339551933,3653700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-02,79.30209350585938,80.66715872670069,78.32281316462988,78.45140309330036,3721200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-03,82.46745300292969,83.33792355286533,81.68600450554202,81.78492041286198,3093700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-06,80.97379302978516,82.23004082550258,80.67703777886632,81.61675770890962,2345300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-07,81.14195251464844,82.41798804542051,80.77596291722988,81.12217235267974,1949800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-08,80.8056411743164,81.73545977163644,80.39018228317333,81.35957630010707,1618600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-09,80.0340805053711,81.50794780958934,79.72743140081597,80.81552140759992,1770200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-10,81.47827911376953,81.7552466739292,79.72743660636023,80.62758872367914,2055900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-13,81.15185546875,81.64644258822302,80.12311335463005,80.73640409962479,1935800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-14,86.8989486694336,87.78920692507604,84.386445390976,84.46558113521087,3182400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-15,86.09771728515625,87.8485521767862,85.99880138139632,86.56263033430763,1833000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-16,86.02847290039062,87.12645675789015,85.90976929124491,86.59230183693367,2212100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-17,87.34407806396484,87.49244814494854,86.35490394114214,86.49338771459335,2079600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-20,87.30451202392578,87.57158572209573,86.3252241881031,87.03743077895604,1407600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-21,86.34501647949219,87.52213618777691,86.3153424610985,86.75057397553974,1576100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-22,86.98797607421875,88.19476972956066,86.52306302206574,87.44299527189197,1498700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-24,87.14624786376953,87.2154897577672,86.29555742505511,86.29555742505511,613300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-27,86.95829772949219,87.37374903536819,86.59230059995414,87.13634182046815,1563600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-28,86.64176177978516,87.50234602306261,86.41425594728192,86.93851704899807,1482900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-29,87.05721282958984,87.89800928760883,86.93850922322977,87.55179986922447,1263600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-11-30,87.46277618408203,87.57158594389348,85.65258568554601,86.72089557453118,2742900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-01,90.03462982177734,90.42041469194305,87.55180808356228,87.55180808356228,2474700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-04,90.03462982177734,90.45008870961733,88.83772997918123,89.25318886702122,1831800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-05,89.93570709228516,90.60834578014912,89.52025578275726,89.97527496178297,1581900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-06,91.45904541015625,92.76475504919728,91.00402618484803,91.00402618484803,2144200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-07,93.43739318847656,93.46706720672242,91.48871882446342,91.76568639049165,2142500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-08,95.26736450195312,95.57401363485968,92.97248066669216,92.97248066669216,2226900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-11,95.01017761230469,95.51465098176072,94.34742521377285,94.83212596814384,1774200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-12,94.95082092285156,95.57400544352787,94.76288297334564,95.26735633690318,1608000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-13,96.89949798583984,97.80953638469508,94.32764672756214,95.73227219711691,3163500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-14,103.74459075927734,103.95231644242928,98.61078162583574,98.61078162583574,4060700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-15,101.38045501708984,103.99187413062279,101.05403328799804,102.48833276550978,6866200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-18,101.09303283691406,101.39036831105648,99.50726128511664,101.3705419132842,2324600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-19,102.02468872070312,103.28339290869788,100.79570900969101,101.41019886519707,2348100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-20,101.17232513427734,103.28338284188371,101.07321582828952,101.88592423587819,1672300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-21,101.51921844482422,103.20409944677627,100.6767779438482,102.92659034636588,1259400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-22,101.51921844482422,102.14361392074755,101.07322275652982,102.11388188306871,1410200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-26,102.26254272460938,102.70853838277426,101.49939275003592,101.83636590303955,1111800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-27,103.00587463378906,103.36267418761446,102.03458527914093,102.44094326715808,1177900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-28,102.56978607177734,103.28338518959887,102.12379040391664,102.37156745529605,880700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2023-12-29,102.30219268798828,102.92658815059114,101.80663857309709,102.27246065094373,1227800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-02,100.64703369140625,101.648047459036,99.80458573111584,100.92454275813746,2533700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-03,99.57664489746094,100.40917217960519,98.14944662914998,99.11082282035635,2018700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-04,99.41806030273438,100.57766263395717,98.79366486404165,99.01170987609304,1984900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-05,100.5776596069336,101.4201000323233,98.9720616623323,98.9720616623323,1601900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-08,102.80765533447266,102.8472930076952,101.3308986948283,101.42010236346744,1538100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-09,102.39138793945312,102.64907819426861,101.41019291744217,101.63815113546272,1289000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-10,104.27449035644531,105.16648922772842,103.60053649387089,103.77893626812751,1421500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-11,104.87907409667969,104.93853817163263,102.53014483581268,103.01579331978112,1341400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-12,103.9771728515625,105.44400886538567,103.08517389096404,105.196231796417,1113800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-16,103.19418334960938,103.85822399565434,102.39138060586721,103.15453811620377,1620400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-17,102.82746887207031,103.05542706990704,101.54893847220207,102.27245073689215,1705300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-18,103.30321502685547,104.85925465885204,102.04450332947808,104.26458366650215,1439300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-19,105.12686157226562,105.2755293359318,102.56980023418859,103.72940274153943,1543000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-22,108.2686538696289,108.28848026740756,105.43408391169797,105.93955119328075,2386900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-23,102.6788101196289,107.1487103108032,101.52912851599064,105.33498045272434,3189200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-24,101.44983673095703,104.22494273675247,100.7362376116636,103.62036612521528,2313500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-25,104.19519805908203,104.2150244567378,101.99494429726838,102.21298174059555,2157500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-26,104.18529510498047,105.39444073869102,103.6104505430417,103.97716329356582,1891800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-29,105.11692810058594,105.65212740964097,103.65009227122482,104.12581994934811,2840400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-30,104.6114730834961,109.76523267664885,104.26457916574765,106.85137216151682,3473100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-01-31,103.6302719116211,106.77209068088113,103.36267602227998,104.1952032882795,2255500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-01,105.78096771240234,106.05847676234833,103.51132932312338,104.82949731036682,1563700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-02,105.02772521972656,106.21705189984995,102.4112004742114,103.86813057237306,1641300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-05,103.4221420288086,104.1060091254913,102.34183769036471,103.96725457856375,1893500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-06,101.65796661376953,103.61045095538184,100.63712638924461,103.61045095538184,2195200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-07,102.09405517578125,103.35275923035262,101.86609696855456,102.4112094891693,1765500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-08,102.34184265136719,103.1743699732891,101.29126273741745,102.36166148979369,1430900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-09,102.1832504272461,103.00587202000027,101.24170069393823,102.10395995917348,1695500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-12,104.74031066894531,105.39443812264705,102.24272143240792,102.48058527361263,1516800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-13,101.09303283691406,102.33191804324879,99.3486803491593,100.40916578331962,2120500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-14,102.8968505859375,103.58071764744791,101.3110790157843,102.5499642364595,1390600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-15,103.55098724365234,103.99698290550084,102.25263037006893,103.48160997266358,1336900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-16,100.54792022705078,102.48058568405057,100.38934685279762,102.14360497623537,1528000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-20,102.12379455566406,102.3319263798975,99.34868844277332,99.60637870391959,1704500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-21,102.6986312866211,104.92862466888357,101.67778351992341,103.68973945651553,1264800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-22,103.74920654296875,105.17640476880263,103.29329767895081,103.69964810841128,1462400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-23,104.7997817993164,105.88009369868911,104.18529953800974,104.18529953800974,1013300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-26,105.25569152832031,106.23689412525262,104.77996381000986,104.99800883155038,1527400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-27,105.9098129272461,106.95047946429958,105.12683661526815,105.87016769557641,1653200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-28,105.483642578125,106.3459094060805,104.85924715470875,105.55301984739347,1226700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-02-29,107.41631317138672,107.76320712026939,105.99902802183301,106.32609557055068,2580300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-01,110.22113800048828,110.4193641702024,107.08924013455719,107.41630008186388,1836800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-04,110.0427474975586,112.42140880359919,109.80488363542129,111.23208193135682,2510000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-05,109.46790313720703,112.06460947316516,108.81377562451885,109.65621612431774,2096300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-06,110.44910430908203,110.66714933098824,109.28950192544951,110.45900994712812,2046500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-07,112.78811645507812,113.69993418649126,111.48975956810705,111.48975956810705,1864200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-08,111.67807006835938,114.17565935584781,110.89509369846778,113.34313211387011,1284900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-11,109.86434173583984,111.34109082690154,108.13981559640615,111.22216268307844,1464400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-12,111.16270446777344,111.93576768957408,108.7642167663859,109.63639686200167,1528400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-13,113.26383972167969,113.77922020120131,111.0933104237877,111.54922683319344,1988300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-14,108.93504333496094,113.81984289547039,108.43862043064546,113.54184728102369,2828700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-15,110.10660552978516,110.65266619867711,107.81312648103842,107.82305706041832,4465500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-18,109.3917465209961,110.94058348805358,108.24004179947292,110.51365950677337,1596400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-19,110.61294555664062,110.81151167117466,108.34925094696935,108.77617491054806,1635300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-20,113.17448425292969,113.77019018444793,110.06687980072138,110.7519457881139,1512700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-21,115.22969055175781,116.33175008590953,114.43541839166058,114.46520255612745,1625600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-22,115.61689758300781,116.57003627622319,114.66376646460522,115.50768393221881,1645300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-25,114.86233520507812,116.4409564211174,114.82262046334719,114.97154885113508,1107300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-26,115.16018676757812,115.99418121140664,114.88219114457281,115.05097311928138,1360900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-27,117.16572570800781,117.41393713836764,115.48781401483552,116.17287998656843,1407500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-03-28,119.75706481933594,120.02512985621576,117.2451585469115,117.33451860907972,1624200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-01,117.58273315429688,120.21377614570926,117.01681132839262,119.62799316110653,1246300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-02,113.38298797607422,115.20982819738504,111.55615532957576,115.00133148717461,2025400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-03,114.79283142089844,114.91196806621427,112.69792622622406,112.88656177291152,1461000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-04,113.02556610107422,116.90759694773274,112.43979069495315,116.25231506141503,1778800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-05,115.5176010131836,115.80552718845378,113.05534780540226,113.28369808505013,1298900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-08,114.22691345214844,116.15302917236782,114.1871987107773,115.73603575018952,1679800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-09,114.5644760131836,115.18004313481127,111.9532942916507,115.05096833320498,1307100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-10,108.6173324584961,111.0597322270423,108.31947568740972,110.19595365074173,2239000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-11,109.78889465332031,110.77180991261343,108.63718984460301,108.63718984460301,1175400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-12,110.09666442871094,110.11652558557265,108.49818216788009,109.1137492587903,1534600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-15,108.0116958618164,110.74202182119049,107.64434018762272,110.11653169197541,1839600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-16,106.09549713134766,106.85998502362722,104.596297932417,106.6018505832695,1576900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-17,105.39057922363281,107.41598548848108,105.21186668335761,107.28691069145275,1285000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-18,105.20193481445312,108.87546863620602,105.16222007545552,108.71660968021561,1905500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-19,104.67572784423828,107.21741054318178,103.85166405284858,105.48986105716936,2319200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-22,107.05855560302734,107.05855560302734,104.43744351317075,105.55935644771617,2698900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-23,111.95329284667969,112.43978516042195,105.06294067427771,106.29406732683073,3514500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-24,111.45687103271484,113.79998771416544,110.39452633539028,112.58871463267512,2045200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-25,110.56331634521484,110.84131197597992,106.34372141084229,109.2130453602306,1889800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-26,112.9858627319336,113.88934853230006,111.2185907252457,111.49659393094052,1747100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-29,113.74041748046875,114.4651982796068,112.84686228059499,113.67091857437163,1238900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-04-30,110.62287139892578,113.51205616085527,110.27537690216758,112.45963451734366,1547700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-01,111.02001953125,114.05812532312812,109.64989502359785,110.78173865487842,1416300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-02,113.03548431396484,113.0950602083567,110.20587551173402,112.10221448302576,1679100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-03,115.80553436279297,119.876200657947,115.75588904250074,116.77852658690898,1875000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-06,116.80831146240234,117.89050976310699,116.1232454272109,117.28487321094318,1653700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-07,116.1133041381836,117.90042946740367,116.08351997849854,116.93736790525794,1887300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-08,114.96160888671875,115.87502514752306,114.25668932187116,114.97153946504388,1293400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-09,116.15303039550781,116.80831227281331,115.19989931700093,115.29918238406806,1277900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-10,116.83809661865234,117.23523646235604,116.0239633477254,116.38138844957747,1614500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2024-05-13,115.54739379882812,117.71179798931124,115.44811073179564,117.71179798931124,1254400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
