Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-03,12.01944637298584,12.115274284864107,11.985222958019056,12.01944637298584,5121400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-04,11.773037910461426,11.930467748253731,11.684054920029304,11.855174649509616,4299100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-08,12.033138275146484,12.074206641088061,11.916776817028842,11.944156598016434,7718700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-09,11.862019538879395,12.19056910458781,11.82779611536224,12.156345681070654,5658200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-10,11.86886215209961,12.026291958202671,11.77987917957898,11.80041401297751,7076500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-11,12.142656326293945,12.142656326293945,11.786726961603666,11.868865009432184,6256900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-14,12.10158634185791,12.149499652728782,12.026293250180938,12.149499652728782,5438400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-15,11.820951461791992,12.067362989395203,11.53347025830495,12.067362989395203,15597100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-16,11.916778564453125,11.944158349455572,11.677210667841752,11.752503771058471,9248400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-17,11.923619270324707,12.197410495281163,11.766189479167187,11.909929382691999,8224200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-18,11.314435005187988,11.738811129005303,11.287055226598639,11.649829459669318,19847700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-21,11.376038551330566,11.451330333687384,11.300745463434007,11.35550371675703,13870700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-22,10.979042053222656,11.273366880099228,10.979042053222656,11.273366880099228,10549300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-23,11.068022727966309,11.122780982118224,10.924282147625064,10.96535116462394,7474400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-24,10.985884666442871,11.115936009305228,10.835299794287343,10.99272961138718,10789100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-25,11.12277889251709,11.170692192706225,10.944814273572074,11.088555479678996,11484100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-28,10.845579147338867,11.060412001563366,10.75548865394918,10.914880238612367,13065900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-29,10.665397644042969,11.00497154189104,10.644606919836942,10.84557929416582,16052000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-09-30,10.956459999084473,11.004970361888642,10.706976622596459,10.769347466718463,20161200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-01,11.136641502380371,11.26138318919617,10.824787946244994,10.984180175054528,14053800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-02,11.261384010314941,11.275244492484713,10.873299101315485,10.998040797226768,10778200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-05,11.538588523864746,11.587098895869431,11.296035342032821,11.337616793872694,8745700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-06,11.829649925231934,11.892020769834527,11.476215579753323,11.503936542602592,10901600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-07,12.231595993041992,12.252386717489173,11.822720998239634,11.89202209125516,15994000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-08,12.370195388793945,12.432566226258421,11.898949648754845,12.169222396562168,9592300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-09,12.217734336853027,12.432567836752328,12.155364813117417,12.349406268757715,7221800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-12,12.231595993041992,12.39098758171182,12.203876348920828,12.273176120127946,4271300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-13,12.044483184814453,12.238525976810166,11.961322932393704,12.231595735473707,9938800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-14,11.975180625915527,12.141502413827235,11.933599187581546,12.051410619245015,9293600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-15,12.259313583374023,12.259313583374023,11.94745941157729,12.023690725084945,6630600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-16,12.176155090332031,12.377128123065742,12.127644722929652,12.287036307768432,8390900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-19,12.259313583374023,12.321684417733369,12.079131319870138,12.148432393803638,5866500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-20,12.259313583374023,12.397914409432982,12.148432393803638,12.217732145929096,6226500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-21,11.864298820495605,12.335543200974316,11.829647623675697,12.321684044054356,10432700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-22,12.176155090332031,12.190015572963674,11.878161322793561,11.933601931511761,12190900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-23,11.462358474731445,11.898953143399668,11.406916539095102,11.898953143399668,17735700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-26,11.296034812927246,11.462357968879173,11.185153590164921,11.448497485581774,15260200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-27,11.27524471282959,11.483146662205735,11.046551378888308,11.261384230388952,17585200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-28,11.476214408874512,11.6425362035761,11.143570819471337,11.33761357419392,13460100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-29,11.94746208190918,12.009832930208796,11.531656867181171,11.684119528272833,15176900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-10-30,12.0098295211792,12.058339873462781,11.725696324825675,11.961319168895615,11700100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-02,12.196943283081055,12.300894237628974,11.919740297017233,12.009830771809936,11583400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-03,12.134574890136719,12.30782695654905,12.079134281757108,12.127644648863221,13533100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-04,12.203875541687012,12.293966031382212,12.120713971207477,12.148434935303428,6167700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-05,12.356334686279297,12.370195165867866,12.148432779683098,12.183082656846437,9049200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-06,12.113781929016113,12.252384085270828,12.030621692709783,12.238523605283731,13401900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-09,11.878161430358887,12.072204223533975,11.795001177432699,12.0236938556923,8545800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-10,11.92667007446289,11.982111997478624,11.794999472725115,11.885089954009288,6187000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-11,11.885092735290527,12.009834447650872,11.857373089104064,11.940533349471957,6449400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-12,11.808859825134277,11.96825138664757,11.808859825134277,11.843509704834322,5273500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-13,11.503936767578125,11.905881484095286,11.483146045034582,11.808860755841991,7733900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-16,11.573238372802734,11.587097533311121,11.289105094351441,11.469286077235585,7216900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-17,11.358405113220215,11.704909247942572,11.344545952405685,11.614818754510445,9129700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-18,11.420774459838867,11.469284820824985,11.226733015894393,11.413844219439678,9480600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-19,11.254453659057617,11.531656690697792,11.212873534763672,11.469285843352713,6422500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-20,11.164363861083984,11.351475092902426,11.074272044089549,11.282175322055506,10862900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-23,11.268316268920898,11.406917150009235,11.21980589444955,11.30296615874084,7911300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-24,11.254453659057617,11.309894265385653,11.101992322107602,11.17822232967845,7567500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-25,11.44849681854248,11.524726828619812,11.261384270354885,11.261384270354885,9353400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-27,11.517794609069824,11.607885075823988,11.427702820507674,11.462354016803879,2923000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-11-30,11.503936767578125,11.566307613400468,11.386125316781287,11.538586650009076,11515900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-01,11.677190780639648,11.718770910887963,11.54551882607672,11.594029198334505,8580800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-02,11.36533260345459,11.7256971335705,11.358402363820662,11.64946581940535,6696900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-03,11.081202507019043,11.448497380167582,11.081202507019043,11.372266044542235,10627900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-04,11.323755264282227,11.344545988282334,11.081202104847838,11.115853311514682,9490600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-07,11.025760650634766,11.282174273076441,10.977250286828895,11.254453309868357,9570900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-08,11.088130950927734,11.122780831426098,10.949529446221959,10.991109567181638,6704800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-09,10.998040199279785,11.247522916634184,10.921809534203085,10.984180378767718,7425600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-10,11.17822265625,11.254453987856264,11.011901493310987,11.025761314845829,9242700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-11,10.956459999084473,11.192082233350527,10.887158914303553,11.032690663620185,10459700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-14,10.88715934753418,11.004970799807317,10.686186986757205,10.970320256038015,10355000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-15,10.998040199279785,11.053480803136319,10.866368930346551,10.991109958571686,7227100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-16,11.1019926071167,11.136642491283128,10.85943945252663,11.088132124726785,8128200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-17,10.914878845214844,11.095061130800454,10.873298063578124,11.067340830010677,6255200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-18,10.623815536499023,10.921809270716956,10.589164994698594,10.838648366938394,12106000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-21,10.533724784851074,10.8525085916711,10.46442435957098,10.720837321006023,14931600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-22,10.69311809539795,10.8455794429079,10.519866023396839,10.603026938648867,8780900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-23,11.06041145324707,11.06041145324707,10.679256791946816,10.727767156890868,7589700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-24,11.053482055664062,11.129712729378857,11.011901928512065,11.088132602226862,2665800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-28,10.93567180633545,11.06734376569177,10.831720816026165,11.018832730763732,5229500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-29,11.181336402893066,11.188354937591026,11.005860317069324,11.026917259939491,5793200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-30,11.06201457977295,11.30066220606928,11.033938427819749,11.160280776915016,4345400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2015-12-31,10.767212867736816,11.04797434080645,10.760193663563038,11.033936601847046,6264400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-04,10.640870094299316,10.718080003060921,10.458374798265922,10.584717798502606,7723800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-05,10.802309036254883,10.816346776276038,10.549623021992044,10.675966029123463,8954100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-06,10.577698707580566,10.682984765369259,10.472413319180049,10.640870208376146,8897400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-07,10.2127103805542,10.598757980801071,10.198671969561671,10.458376548428914,7847800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-08,10.184632301330566,10.374146128161401,10.170593892993685,10.219727652784618,6623100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-11,10.35308837890625,10.416259872727096,10.14251695596613,10.156555363209918,10259600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-12,10.058292388916016,10.528568502233515,9.988101664479116,10.472416190439338,13354100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-13,9.447633743286133,10.079347468462455,9.391481441909937,10.065309727812522,13945600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-14,9.6722412109375,9.742431909740395,9.244079822526556,9.496765133318375,12012000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-15,9.237061500549316,9.440613743243311,9.026490053427349,9.377442242167904,10937000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-19,8.9984130859375,9.475708233378542,8.98437534774765,9.321289096961479,10988900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-20,9.00543212890625,9.12475591363561,8.542175397316077,8.865051402574093,12428500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-21,9.47571086883545,9.749453868248263,8.977358640810053,9.06860630728099,14843300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-22,9.68628215789795,10.044253610743192,9.531862981680499,9.65118679929558,19432100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-25,9.52484130859375,9.77752728955979,9.46868901713199,9.69329885236715,9534200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-26,9.73541259765625,9.910888673322846,9.53887958033833,9.56695572566946,13113600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-27,9.51080322265625,9.889831510857881,9.405517177974184,9.693298497928023,7579700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-28,9.25811767578125,9.700317477206882,9.201965383795912,9.637145981376346,11083800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-01-29,9.7213773727417,9.88281508278167,9.314272825506329,9.398501283273479,15907600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-01,9.623106956481934,9.742430728344434,9.510802387526176,9.630126159388677,6979300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-02,9.286194801330566,9.49676625318183,9.138795521361693,9.49676625318183,9583400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-03,9.573976516723633,9.602052666709817,9.110719037869279,9.356385852289549,10255600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-04,9.967041969299316,10.03021347001311,9.503785189915735,9.538880542466528,13723700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-05,9.931946754455566,10.205689704881404,9.763489863141903,9.910889810388403,11994700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-08,9.658206939697266,9.861759236026584,9.41254007509124,9.854740029749074,12926600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-09,9.7213773727417,10.065310409304638,9.517825099124014,9.517825099124014,11314200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-10,9.882814407348633,10.205690474750146,9.735414448982981,9.756471394638579,8472800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-11,9.742432594299316,9.85473718476462,9.588013447715444,9.70733724243187,9800400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-12,10.121458053588867,10.16357192838502,9.81261984793988,9.87579132952208,9798500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-16,10.416261672973633,10.451357027760547,10.19867100880534,10.275880923214194,13978600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-17,10.507508277893066,11.23046956896661,10.247803749437292,10.928650485096425,20458200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-18,10.75317668914795,10.893558124180151,10.451358210360613,10.556643617246474,9495700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-19,10.570679664611816,10.718079602922336,10.451355873151483,10.647888901102796,8193100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-22,10.75317668914795,10.942691224808447,10.626834334762576,10.675967435390872,8763800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-23,10.500487327575684,10.85143944324414,10.479430388064227,10.69000112195487,7504700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-24,10.563661575317383,10.612794670143106,10.275880872386919,10.430299361664398,7536800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-25,10.886537551879883,10.886537551879883,10.52154693763751,10.62683300069429,7223100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-26,10.802309036254883,11.047975176424838,10.767213682119689,10.907594429272264,9182900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-02-29,10.746155738830566,10.90759341570773,10.69702197985166,10.82336497524293,8786800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-01,11.125185012817383,11.146241957398269,10.851442055713076,10.865479795637599,9658500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-02,11.195375442504883,11.230470797625106,11.076051636729058,11.104127786947592,8003400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-03,11.307680130004883,11.391907906931428,11.195374865530386,11.223451014301963,11328900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-04,11.57440185546875,11.637573350166418,11.321715876678075,11.35681189527468,7293200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-07,11.820068359375,11.827087562933293,11.44103939988432,11.504210893132766,9775700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-08,11.419983863830566,11.82006912099937,11.384887843777696,11.74285921565933,10673800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-09,11.349794387817383,11.490175805631802,11.22345137953969,11.455079781789987,9644100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-10,11.2655611038208,11.581418507723633,11.040951989390308,11.455075546162501,10007500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-11,11.672667503356934,11.70074431696749,11.349792179492493,11.434021281548002,9953200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-14,11.841126441955566,12.051697201991496,11.686706635071392,11.791992015089358,15992700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-15,11.623534202575684,11.742857980653518,11.490173356729267,11.686705693250781,7031800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-16,11.869203567504883,11.911317457607648,11.546328178756289,11.546328178756289,9350400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-17,11.756898880004883,11.91833657317025,11.314699690296175,11.91833657317025,14295600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2016-03-18,11.911314964294434,11.988524862301382,11.763915710400603,11.799010388344044,19795700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
