Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-11-21,105.77439880371094,106.18348363531568,103.64912777844546,104.6568852220587,1317000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-22,106.17351531982422,107.20122500321386,105.2705202207652,105.92407092628542,1748600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-25,108.23890686035156,108.31872327512778,106.17350773391695,106.49279623033647,4014700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-26,107.7200698852539,108.71685026595371,107.69013777493772,108.53824722113215,1369000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-27,107.73004150390625,108.52825896319814,107.61030545941516,107.91962167124086,675100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-11-29,107.94955444335938,108.30376120694542,107.52050979684157,107.81983849125307,586300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-02,106.39302062988281,107.759978655153,105.34535873819878,107.759978655153,1060900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-03,107.04158020019531,107.49058468971486,105.25555737452373,106.41298304979475,1053500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-04,107.28104400634766,107.71008867806064,106.6823789699302,106.92185107444834,1085300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-05,105.05599975585938,107.10143917763403,104.85643967725105,106.69235433825456,1075100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-06,106.29324340820312,106.44291156632336,105.01608933546275,105.37528986997583,1003400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-09,106.51275634765625,106.9118689009549,105.14579832665099,106.79213285123366,1050900,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-10,106.15354919433594,106.9218421437246,104.52717458563214,106.29323743741782,716400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-11,105.11585998535156,107.01163879179647,104.58703911886941,106.45288581776829,1183000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-12,105.55488586425781,106.32317121326386,104.32761615227955,104.7666407016764,859400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-13,103.9883804321289,105.52495881625842,103.96842061759646,105.27551442167452,756300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-16,103.99835205078125,105.70455066025939,103.70899566263282,104.33759274640744,1247200,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-17,103.23006439208984,104.23782184890261,102.37197509023954,103.4595565780241,2706400,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-18,101.0050277709961,103.5094440157936,100.93518364489495,103.25002732595438,2211700,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-19,101.10480499267578,102.29215514797666,99.77775897137121,100.8354007804873,1738600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-20,104.018310546875,104.30766695253641,101.07486979220268,101.13473400977446,4807300,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-23,102.66133880615234,103.7588926666625,101.97286981174582,102.87087119305018,949100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-24,103.26000213623047,103.26000213623047,102.10258407372525,102.6214250784816,277500,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-26,103.63916015625,103.84869253492363,102.5216465242185,102.63140266720546,580100,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-27,102.89082336425781,103.43959644752275,102.21233432795101,102.67131108597641,608800,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-30,101.78329467773438,102.2722035681872,100.86633834609569,102.1325153137721,528600,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
2024-12-31,101.73334503173828,102.43254786224796,101.22292871821715,102.06296889666471,644000,VLTO,Veralto,Industrials,Environmental & Facilities Services,"Waltham, Massachusetts",2023-10-02,1967680,2023
