Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-03-28,91.09243774414062,92.50828718755471,91.07368079184887,91.65502470031166,1929300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-03-29,90.9518051147461,91.7206757584348,89.8266310057274,91.60815548605991,3301600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-02,89.3765640258789,91.84257450280467,88.76709168869226,91.26123760116334,1979500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-03,91.01744842529297,91.11121175062046,89.39531499776311,89.7610041278017,2390700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-04,90.8205337524414,91.2893574834973,89.89226476798183,89.92039304725598,2638700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-05,92.11449432373047,92.2645213671511,90.6705162223812,90.95181335195329,3632600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-06,90.23918914794922,92.04884902388653,89.75161561852758,91.66441728690296,1965700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-09,90.30482482910156,91.47688415729023,90.26731807215764,90.70801352414576,1249900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-10,90.88616943359375,91.26122985183648,90.2673186704409,91.18621633745144,2080400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-11,90.19231414794922,91.09245487786805,90.12667910994521,90.38921926196122,1472200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-12,90.60487365722656,91.11120415621052,90.27669846909323,90.65175889282386,1256700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-13,90.27669525146484,90.68926241823213,89.75161496916634,90.51110711373128,1953300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-16,91.36434936523438,91.67376751767243,90.3516886290351,90.94240381497765,1738000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-17,91.6175308227539,91.936334673378,90.22981661278723,91.70192281256233,2419700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-18,92.57393646240234,93.27717205428006,91.71129536623376,91.7956873571739,1935200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-19,92.27388763427734,92.68644764171962,91.8800702742575,92.3864007482697,1133200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-20,91.37373352050781,92.54579273525873,91.20495670743642,92.33013784580632,1581000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-23,90.85804748535156,91.63629665554126,90.37984523992762,91.37374933689863,2796400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-24,90.77364349365234,91.53314276042957,90.01415138055714,91.48625752844606,2534000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-25,92.28326416015625,92.29264263807836,89.75161880106428,90.60487429622864,1847500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-26,89.3952865600586,90.85802115385012,88.76706461115783,90.59548106497702,3335000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-27,90.24856567382812,90.34232898664891,89.40468155107666,89.48907354019292,1663900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-04-30,89.77035522460938,90.9049076588921,89.77035522460938,90.548604241461,3189000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-01,90.20169067382812,90.71739968337218,87.22934968274006,90.60487940301265,3119000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-02,91.6456298828125,93.13649256219499,89.32964029175314,89.53592380809235,2737900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-03,89.86412048339844,91.25184173825342,88.35451479948264,91.09244340227895,2281200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-04,91.4675064086914,91.62690474924523,89.60158293862509,90.23918345452233,1506500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-07,91.53314208984375,92.07697214698543,91.18620997528066,91.57064884441938,1268400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-08,91.32685852050781,91.8613172542904,90.87678461926258,91.81443202264833,2081500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-09,93.87724304199219,94.05539115080803,91.00803765983053,91.29871316501122,2273300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-10,95.14307403564453,95.5181343917422,93.99914316870323,94.25230479570241,1724700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-11,95.43375396728516,95.85569960160825,94.70239011887703,95.03994376486266,1948700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-14,95.43375396728516,96.12761106017464,95.2368488660739,95.6400375457966,1769200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-15,94.7586441040039,95.37749482274552,94.36483391226758,94.89929264496172,1096900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-16,96.502685546875,96.90587428544572,94.6086406156694,94.94619431092318,2154000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-17,96.67144775390625,97.58096689761375,95.52751675475588,96.28701603089463,1878200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-18,96.41829681396484,97.14028226135314,96.24014149484908,96.79335725509559,1214100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-21,97.38407897949219,98.00292266713268,97.10278184185708,97.14028860378733,1353400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-22,96.9621353149414,98.31234290483103,96.95275683653243,97.49659412532507,1681100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-23,97.05590057373047,97.37469730916396,95.94009769234692,96.57769831689707,3101800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-24,97.14026641845703,97.38405673848396,96.13698401542827,96.82146974538328,1181500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-25,97.22466278076172,97.5997160239327,96.97149397257104,96.97149397257104,1165300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-29,96.84021759033203,97.08400790543762,95.8463136841285,96.59642727522645,1064900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-30,98.35920715332031,98.87490889683518,97.22465473316984,97.65597165006065,1623300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-05-31,97.03270721435547,98.59441605935652,96.77869804845905,98.30276739909856,1889400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-01,98.14283752441406,98.31217936449161,97.22086368896278,97.644221877972,1274800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-04,98.13343048095703,98.77316554218655,98.08639546590877,98.14284035501903,1919900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-05,98.07698822021484,98.87665527377432,97.87942392540351,98.11462053984049,1396200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-06,98.45330047607422,98.89547124273746,97.92645519908169,98.15224910820596,1703500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-07,99.08362579345703,99.24355776275212,98.59442001160421,98.82961661737843,1809100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-08,99.14947509765625,99.16829484455538,97.52191869477109,98.72612410162102,1939000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-11,100.1373062133789,100.76763137560363,99.252964704948,99.252964704948,1875300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-12,100.01500701904297,100.61710978376736,99.75158795667994,100.43836523581024,1499100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-13,99.42230987548828,101.01224123368866,99.30941292032045,100.54184802026897,1431500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-14,99.7327651977539,100.3066454582646,99.00835567262318,99.45052641540653,1505500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-15,100.20315551757812,100.4101296616963,99.62927527347959,99.69513003045991,2046800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-18,99.67632293701172,100.7488189311938,99.58224572618771,100.09027127779466,954100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-19,99.27177429199219,99.97736406727282,98.89546548728015,99.15888452163072,1062100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-20,101.40736389160156,101.48262852398722,99.21532992237442,99.41289419916397,1600800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-21,101.20037841796875,102.40458369087827,101.02162673046108,101.67077155130087,1776600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-22,100.4195327758789,101.88716435954885,100.30664300780214,101.81189972907752,2811800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-25,98.98954010009766,100.34427473005483,98.48151461386372,100.15611315498846,2068700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-26,99.1024398803711,99.46935319441424,98.86724327099756,99.06481473918652,1828800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-27,98.0111312866211,99.24355922215938,98.0111312866211,99.24355922215938,1248000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-28,96.98564910888672,97.50308440699035,96.38354649525483,97.35256234239705,1631500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-06-29,96.52467346191406,97.23026319069652,95.68737422463593,96.79750235169219,1258700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-02,97.07976531982422,97.12680034022603,95.30167933416038,96.23305599864342,1403100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-03,97.719482421875,98.12402084636645,96.97626033140789,97.12678241760243,741700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-05,97.35257720947266,98.19927920457535,96.684612567139,97.8605955354821,2002200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-06,98.98954010009766,99.23414655886886,97.39019901136929,97.5407282714224,1233600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-09,99.45993041992188,99.88328139083144,98.63203386862499,98.98012738929572,960500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-10,99.5351791381836,100.03379465726374,98.86721464465224,99.45050465095798,1024800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-11,99.27177429199219,99.95855149808936,99.16829439503763,99.38467123998402,1018000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-12,99.13066864013672,99.9397455435521,98.98954924021434,99.58224210673131,1370900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-13,100.24079132080078,100.3630909658399,99.04598860277137,99.07421104565498,1111100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-16,100.50421142578125,100.5888787553317,99.90210871243187,100.19375019550189,1167000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-17,101.99063110351562,102.05648584764447,99.8644523710819,100.41951276050663,1805300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-18,100.2784423828125,101.9624512939666,100.15614270615734,101.82133904306923,1428500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-19,101.32270050048828,101.61434918856791,99.3846826585617,99.93034053676881,3015900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-20,101.60494995117188,101.89659149215247,100.70179570181062,101.59554007569872,1216200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-23,101.94361114501953,103.48650021030825,101.8119016280532,102.95966214244294,2038600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-24,101.75547790527344,102.03770956705604,100.89935868931295,101.60494861021724,2428100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-25,111.13509368896484,112.32989642397675,104.81301517611095,105.22695630700491,4998800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-26,116.93974304199219,117.1373073088817,111.7842308240059,112.32047874202891,3970000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-27,116.79862213134766,117.09967346423974,114.93586207445728,117.09967346423974,2252300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-30,116.70457458496094,118.92483142071781,115.989574796082,117.03384844246052,1912800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-07-31,116.8738784790039,117.09966516826954,115.124015487529,116.44111048960306,1650500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-01,117.20315551757812,119.71505314181255,116.84565214044612,117.29723270927562,2156100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-02,117.8617172241211,117.88993966726453,116.57284446970131,117.05264035840055,2112700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-03,122.45277404785156,122.57506653103579,118.256859949671,118.34153446687515,2831900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-06,121.18268585205078,123.33709460414741,121.06979608521962,122.02940216906538,2199700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-07,121.77538299560547,121.95413469242206,120.28893889423472,120.42064840421644,1051100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-08,120.71228790283203,122.87609926472062,120.63702327617177,122.33984418298861,2009300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-09,120.60881805419922,120.985141241226,119.62099660436968,120.89105685565387,1340500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-10,120.58059692382812,120.73112620027952,119.63981047889983,120.33599761604106,1286800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-13,121.03215789794922,122.33985034713308,120.57118177491073,120.63702935451889,973500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-14,122.31159210205078,122.59383079481562,121.31436116217046,121.55897472835288,1033200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-15,121.9541244506836,123.09246775808577,121.27675721187455,121.99174958383577,1724400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-16,121.38028717041016,122.83850922363584,121.25798032273704,122.72560507375918,1510900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-17,123.7792739868164,124.07091547503084,121.98236851104586,121.98236851104586,1608300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-20,123.67576599121094,124.56009300242991,123.29944288033799,123.79805844139314,1112700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-21,122.87611389160156,124.38137789347051,122.5750553491232,123.6569683364857,2208900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-22,123.34651184082031,123.69459823309214,122.57506006250095,122.77263153300727,973300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-23,123.31826782226562,123.6005065785013,122.53741348395936,123.36531000751481,1245200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-24,123.58169555664062,123.84511458631876,122.3868928722188,123.44998604180155,692400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-27,123.48761749267578,124.06149776994084,122.97959915382762,123.66636920522312,876800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-28,122.52802276611328,124.41899821379386,122.43393838641816,123.73222817885427,1392400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-29,124.30612182617188,124.72007017298203,122.72559307973877,123.22420876423398,1296000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-30,123.98623657226562,124.68242369431073,123.16775697660974,123.88274949135705,958200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-08-31,126.50486755371094,126.58033262712505,123.36370404111699,123.38257390784327,1545800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-04,126.42936706542969,130.34402129535243,126.29730682231991,130.24027304114696,3377800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-05,126.20295715332031,127.26888110103762,125.20307051618047,126.38218483233317,1835800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-06,124.7974853515625,126.75009153829289,124.090016630061,126.41994810435166,1572200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-07,124.95784759521484,125.62757661476657,124.0805788650911,124.32584390900172,1403700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-10,124.0428466796875,125.41061663510058,123.54290327800884,125.35402144147473,1451000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-11,124.30695343017578,125.17477988792575,123.8164378171915,124.14659560147606,1707300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-12,124.0428466796875,124.77861298379902,122.79769484596787,124.3541346381174,2103200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-13,126.25011444091797,126.30670962057945,124.30693650729123,124.30693650729123,1547400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-14,126.05204010009766,127.08965205102746,125.98600279023255,126.48594610340925,990400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-17,125.17478942871094,126.58972679465754,124.84464601274905,126.42936895373538,866000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-18,126.19357299804688,126.88217196629353,125.35404389077648,125.35404389077648,1927600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-19,124.43903350830078,126.13696136747099,124.15604313285769,126.13696136747099,2461200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-20,125.17478942871094,126.20297379352853,124.87294360858901,125.28799420555796,1304400,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-21,125.8067626953125,126.20294333494245,125.316261556809,125.39171219851437,3714700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-24,126.69347381591797,127.30662190162035,125.77847994732716,125.77847994732716,1090800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-25,126.89157104492188,127.67450468280204,125.82564709075601,127.16511923479067,1896200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-26,128.88189697265625,129.4761607135298,126.86325413432233,127.36319737978705,1965300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-27,130.4855194091797,131.07979768053045,128.82533149374632,128.9290797445673,2427000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-09-28,131.230712890625,131.46653577284278,129.00454430674986,130.18365871783868,2013100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-01,132.34381103515625,132.57019180163914,131.268459213901,132.01365322605247,1616000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-02,130.1082000732422,133.0512795757718,129.89124704109796,132.34381089429144,2151700,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-03,130.787353515625,131.17410646376456,130.0798849295827,130.77792578279912,1498800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-04,131.32504272460938,131.447675224538,130.1176307658052,130.72133674520728,1389000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-05,131.08926391601562,132.90981019945175,130.43839026451045,131.3345146048258,1512900,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-08,131.00430297851562,131.44765104989003,129.64596117630322,131.09862347431837,1215100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-09,131.6646270751953,133.10786189435984,130.7402054509723,131.26844637909974,1649800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-10,127.42926025390625,132.0513977831137,127.3349397289149,131.84387247724993,1642300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-11,124.92012023925781,129.86297421843904,124.7409068962913,128.67443178847685,1940600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-12,126.26899719238281,128.01409217539182,125.20307322163247,126.3916296898279,1605800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-15,125.23139953613281,126.60861173615534,125.15593447374222,126.36336107850262,1422600,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-16,127.81597137451172,128.04236646856327,124.83516740683996,126.35386697824691,1908800,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-17,128.73097229003906,129.2309155564063,126.57082702805185,128.61778193342272,1552000,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-18,128.63668823242188,130.061067952328,127.66509890488447,129.400752228496,2227200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-19,126.12751770019531,129.17434533343697,125.80678763868046,128.61780678124325,2247300,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-22,124.85407257080078,127.32549187412533,124.10887856488932,126.42936776283099,2356200,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-23,123.22218322753906,123.44856399403682,120.26967598757524,122.89202541841358,2294500,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
2018-10-24,119.32637786865234,124.288086106674,119.06225739322831,122.8920186803632,2084100,HCA,HCA Healthcare,Health Care,Health Care Facilities,"Nashville, Tennessee",2015-01-27,860730,1968
