Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-19,104.67745971679688,104.7777435043731,103.20967732277121,103.89342662599593,249600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-20,102.6900405883789,104.78687482149513,102.55328932005247,104.34015354793154,285200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-21,101.28608703613281,102.68093484579445,101.1128752329813,102.50772304264295,288800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-22,101.68719482421875,101.76924140006092,100.98520832765674,101.30429689270716,225000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-23,102.74474334716797,102.87237601573668,101.38636311428175,101.65074705787657,426200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-26,102.64447021484375,103.17323815701138,102.23422330256926,103.11854042349731,223800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-27,101.63252258300781,102.84503300339873,101.63252258300781,102.6353537311595,253500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-28,102.62625885009766,102.81770790810424,101.94250923344813,102.24336073408452,356800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-29,101.7145767211914,102.80857315384388,101.16757850486516,102.80857315384388,280500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-06-30,103.02739715576172,103.42852554605199,101.97897965556885,102.12484262782141,366600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-03,103.48320770263672,104.54073662633101,102.89062342245293,103.46497048791505,161000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-05,103.45586395263672,104.11225765043123,103.04561006662286,103.76582706364026,349500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-06,102.71741485595703,104.13961866066255,102.56243329273622,103.21883397868336,620100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-07,104.0484390258789,104.35840908554756,102.52595846129068,102.8176913057355,174600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-10,103.8752212524414,104.43133804203843,103.63818615635269,103.90257011824794,213700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-11,103.69290161132812,103.9117064860974,103.08208698571659,103.7384876991035,239900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-12,104.50694274902344,105.35755964760969,104.15937450300602,104.5801087677251,430100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-13,103.52826690673828,104.70815520263072,103.26302005155374,104.59839571760803,241200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-14,104.21424102783203,104.62582685740068,103.47337676518455,103.53740138263211,357200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-17,104.4428939819336,104.9916773752443,103.65630189286314,104.13191230622323,224900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-18,103.69290924072266,104.47950148801657,103.58314974871855,104.13193325241734,200000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-19,104.65326690673828,104.65326690673828,103.5831381476534,103.77521200352811,196900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-20,104.53435516357422,105.16545989448593,103.61971386226881,104.25081859318053,240200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-21,104.24169158935547,104.82706158390268,103.93985822330934,104.13193209856757,230300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-24,104.15937805175781,104.29657568100953,103.73864377270415,104.1868231601372,257100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-25,103.4825210571289,105.2386307620907,103.0892250002527,104.78131009028859,523400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-26,107.04964447021484,108.00087248956741,103.62888713508075,103.62888713508075,606800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-27,105.67765045166016,107.9002289596484,104.3422750692292,107.52522269908958,567900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-28,106.65632629394531,106.90327638322097,103.67459359742828,105.39412376779055,326900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-07-31,106.59232330322266,107.24171794336822,106.50086054709078,106.98561943493458,273700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-01,105.723388671875,107.19596178099239,105.37582747635498,106.80266572741148,525800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-02,105.60447692871094,105.87887209248295,104.67154593257207,105.72337777799407,431900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-03,105.83314514160156,105.83314514160156,105.12887440329915,105.65021967086726,168100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-04,106.29961395263672,106.5465640354539,105.71424407365728,105.98863227921423,109700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-07,107.0862045288086,107.24169187425183,106.23558784505063,106.2538776005666,196000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-08,106.95817565917969,107.4246377842742,106.40024380462135,106.91244079444778,233700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-09,105.87889099121094,106.88499514102689,105.7599831425446,106.78438402822928,226200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-10,103.39106750488281,105.42157258460377,103.3178945161346,105.33925122772196,305500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-11,103.46424865722656,103.96729729370169,103.14411855073413,103.14411855073413,192200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-14,104.95509338378906,105.06485285632787,104.0861869052089,104.15935290874184,150000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-15,105.34839630126953,105.47644553849423,104.8270509845232,105.0374145978952,164400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-16,106.3636474609375,106.6288942998717,105.56790694413488,105.63193156193555,165300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-17,103.89410400390625,106.37278811746391,103.88496261499739,106.08010317471252,222200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-18,103.31788635253906,104.16850308958529,100.8392091243669,103.42764582698881,177600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-21,103.7294921875,103.80265820150414,103.0160659811345,103.28131284411131,177800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-22,104.84535217285156,104.92767353613402,103.61973591774618,104.0496185373658,115400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-23,104.15022277832031,104.88193173986483,104.13192604183949,104.32399990592594,117900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-24,103.97643280029297,104.62582734547911,103.69289620429676,104.62582734547911,131600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-25,104.7264404296875,104.89107616101778,104.25997136122503,104.54351494072502,122600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-28,105.2020492553711,105.41241984475754,104.47948870046982,105.1837594980227,139300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-29,105.36669158935547,105.56791382360191,104.63498262083075,104.63498262083075,118600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-30,106.02523803710938,106.26304677433706,105.15633142769839,105.22950442040856,142500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-08-31,107.54354858398438,107.68988759444159,106.08012358860819,106.49170946981496,232200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-01,107.7264633178711,108.62281496311032,107.7264633178711,108.10146964257979,159700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-05,107.23253631591797,107.99169021486524,106.46424102890543,107.41546874960584,190800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-06,107.23253631591797,107.68985693289939,106.54655539044585,107.47034499063278,159700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-07,108.01914978027344,108.06488464231478,106.19901531722306,107.39719333857619,171500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-08,110.26001739501953,110.26915878423303,107.6349942116852,107.68072907039154,288400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-11,110.39722442626953,111.38503890463157,109.84844093101088,110.90942840291693,176700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-12,111.30272674560547,111.78748562574427,110.6075972493622,110.79052275871844,204600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-13,109.94906616210938,111.31188019549005,109.77528202468119,111.17468953769058,230700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-14,110.5069580078125,110.65330396058918,109.42768102964138,109.94902627462986,221900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-15,111.21124267578125,111.26612590404146,110.21428691544052,110.21428691544052,350900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-18,112.95819091796875,113.14111637110683,111.31183392709114,111.4764696261789,153900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-19,112.82101440429688,113.36065645468275,112.55576756301025,113.022236627215,207100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-20,112.58320617675781,113.51614430921508,112.45515693946525,113.05882361083879,364800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-21,112.63807678222656,113.15942204082133,111.99782368935765,112.6655149045485,324400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-22,112.61064147949219,112.97649242382411,112.42770902916676,112.70210421557518,568200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-25,113.03137969970703,113.46126225068195,112.19905272174965,112.52832416597897,218200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-26,112.60149383544922,113.90943120649656,112.50088273166408,113.2691780934857,241100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-27,112.49175262451172,113.4155424646003,112.08931512220593,113.14114723188943,239200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-28,111.86978149414062,112.35454029403921,111.34843620279463,112.35454029403921,277800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-09-29,111.10150146484375,112.05272943947728,111.06491496833931,111.80577233261243,411300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-02,112.32708740234375,112.33623576854279,111.11061986790533,111.51305726459886,682500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-03,112.6746826171875,112.92163273864466,112.0527261511852,112.34541113647096,571700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-04,113.71736145019531,114.06492265328878,112.68381225203888,112.93076932589351,316300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-05,113.18688201904297,114.7143316006222,112.74785104263903,113.92773937742894,186500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-06,113.30577087402344,113.32406760926895,112.17161752439803,112.93077153940918,301900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-09,112.61979675292969,113.82712316128715,112.51004424736286,113.4612721718506,286000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-10,112.5557632446289,113.28747912204682,112.2905164135189,113.28747912204682,245100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-11,112.71125030517578,113.36978617856249,112.31795426762243,112.72954006075904,309900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-12,113.90030670166016,114.25701633411703,112.71127691952425,112.72041831039476,298600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-13,114.23055267333984,115.21213522871395,113.99204225727362,114.459894457296,211700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-16,114.72592163085938,115.09286985256158,114.19385405829414,114.90022361093284,315000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-17,113.93699645996094,114.53328650321994,110.9372089792865,111.8362318597478,584300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-18,114.23973083496094,115.08370693886533,114.17551541398899,114.70759004430279,400300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-19,114.34063720703125,114.35898846883522,113.04715320807841,113.75352281050638,221500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-20,115.37725830078125,115.40478519319338,114.43237129767758,114.89105485250116,266300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-23,114.43235778808594,115.47815560970302,114.34979811746318,115.24881385936673,155100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-24,116.39553833007812,116.5606646925785,114.93692796045467,114.95527222341882,248900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-25,116.54231262207031,116.67074345108264,115.20295754883092,115.91850273874392,417100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-26,118.5329818725586,118.67058130672896,116.02856718634912,116.90923855980907,465700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-27,117.79911804199219,118.14770803730792,116.39554043586814,118.14770803730792,343000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-30,117.38626861572266,117.90916747291432,116.5789882569394,117.90916747291432,255800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-10-31,117.6156234741211,118.04677306494807,117.48719266032163,117.75322291822451,339300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-01,117.45050048828125,118.70728884815267,116.96429707907946,118.70728884815267,256200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-02,117.86331176757812,118.10183615337795,116.66156320128201,117.4229795138161,240500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-03,117.24866485595703,118.10182337811275,117.04684301191627,117.8632990181145,380300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-06,117.3037338256836,117.94589499631086,116.7257880722235,117.09273631273113,135100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-07,116.9459457397461,117.47801326916719,116.51478213912974,117.22115163449054,185200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-08,117.45050048828125,117.54224279103673,116.19371212840983,116.94595281790139,222300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-09,116.77165985107422,116.87257079272712,115.66164649184802,116.4964469194835,161300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-10,117.44132232666016,117.90000580739459,116.66155481024802,116.83585677259255,174200,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-13,117.38626861572266,117.94586998803408,116.73493895142808,116.83584987114524,230700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-14,117.09272003173828,117.34958166469201,116.4964300986931,116.86337828817895,148800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-15,116.00106048583984,116.87256338130744,115.77171872370971,116.57900620573908,122300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-16,117.52387237548828,117.70734295318495,116.48725031348967,116.5514657155789,171900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-17,117.52387237548828,117.91833341764072,116.12030215914243,117.12940433438192,169600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-20,118.38623809814453,118.66145105339976,117.20283358887696,118.08350524715503,154300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-21,119.3677978515625,119.69805055441715,116.6523991817892,116.6523991817892,295000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-22,119.54208374023438,120.15671791043187,119.0191918632222,119.6338260334197,128900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-24,119.89073181152344,119.98246014058284,119.23022625147505,119.77146958604105,73900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-27,120.01912689208984,120.79888044725747,119.45036382856645,120.11085519380448,340100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-28,121.64289855957031,121.79884930669309,119.89989244872027,120.37692732092177,226000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-29,121.55113220214844,122.34006841258444,121.00988901070899,121.78047396102042,211100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-11-30,124.3674545288086,124.48670272370092,121.21170971729263,121.5511310378407,435000,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-01,122.91803741455078,124.39499918145465,120.9181696193427,123.77118220020996,298600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-04,122.55107879638672,124.33994200626587,122.27586584150247,124.06474304929397,253900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-05,121.8722152709961,122.96387027608992,121.73460181804782,122.89966186304204,287900,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-06,121.0832748413086,122.22080095768672,120.8264132022613,121.60616675011576,293600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-07,121.36767578125,122.61529565526372,121.06494294440346,121.27593346781345,243700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-08,121.67958068847656,122.11074437757027,121.39519910586414,121.8814025854103,177100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-11,121.37683868408203,122.3859480926042,121.147496909228,121.73461129293787,155500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-12,120.477783203125,121.56945193188481,120.11082808535767,121.37679874531867,201700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-13,119.64302062988281,120.96403155016415,119.50542115815003,120.23013503912877,175800,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-14,118.5605239868164,120.29434717195495,118.36787074495192,119.79896112025224,222400,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-15,120.35852813720703,121.36763727318754,119.11090865904355,119.11090865904355,444500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-18,121.03740692138672,122.00064509246943,120.41359006854931,121.31261982711176,236100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-19,121.21171569824219,121.38601768158149,120.2484774730954,121.37683505219901,130500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-20,121.55113220214844,121.8630336347159,120.9273293370135,121.39518148586471,140700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-21,121.9822769165039,122.44096036313348,121.1933408283847,121.79880633743366,328700,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-22,121.15666198730469,122.00980654717205,120.02829053999048,122.00980654717205,129300,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-26,121.11079406738281,121.46856663394506,120.0099564777997,120.7621901314829,117500,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-27,121.29428100585938,121.71626203972284,120.78972629327367,121.1108103825313,134100,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
2017-12-28,121.55113220214844,121.84469637250142,120.75302736060519,121.84469637250142,218600,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",2019-08-09,832101,1988
