Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-09-27,31.041217803955078,31.929415426191575,31.009169490157948,31.700497901068026,4480300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-09-28,31.581466674804688,31.691346120554236,30.670372312575697,31.279293832737682,5215900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-09-29,31.022907257080078,31.45326987449186,30.77567588469224,31.35254908693053,4676500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-09-30,30.922178268432617,31.38916846094905,30.826033331532294,31.23350622777826,6005300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-03,31.984355926513672,32.24990108598128,31.05495136138118,31.352544833680795,5852000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-04,32.0850830078125,32.57954572888258,31.833272318470026,32.0850830078125,4513900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-05,31.370859146118164,31.801225252818003,30.821458429781632,31.645562997290995,3357500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-06,30.858091354370117,31.67303740331227,30.793994709599733,31.38002317207476,4336300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-07,29.62192726135254,30.793987401137976,29.447951194409825,30.555911211632854,5786500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-10,29.429641723632812,30.01567013366332,29.429641723632812,29.759283577526187,4059700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-11,30.189647674560547,30.3682030844916,29.136625545168258,29.429639730337403,5757900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-12,29.484582901000977,30.20796324056114,29.46626907674574,30.1438631091654,3694900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-13,29.750123977661133,29.969882852165885,28.706258844750565,28.95349019832166,4246100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-14,28.935176849365234,30.171331890915276,28.90770611635223,30.107235260387128,3037500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-17,30.088918685913086,30.24916024757492,29.246502162100786,29.420479962263663,3440100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-18,30.4826602935791,30.903867726493203,30.27205657712205,30.4826602935791,4005900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-19,29.75927734375,30.26289518481264,29.608190943529973,29.99735002557819,3434400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-20,29.79590606689453,30.20429415145432,29.658554153888097,29.850844037693705,2652100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-21,30.30868148803711,30.345309133470266,29.51204941139083,29.860005056996773,3216900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-24,30.10723304748535,30.748202798659502,29.914939677030212,30.63831987468396,2772400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-25,31.096160888671875,31.169416185401325,30.116393999446696,30.262901099900795,3895800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-26,30.81230926513672,31.325082435439317,30.739053959090494,31.077851017041173,4325900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-27,28.43155860900879,29.21903552874441,27.65324034722613,27.65324034722613,9353700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-28,29.31060218811035,29.379278153171065,28.111076436135924,28.24842661975501,4524700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-10-31,29.017587661743164,29.571565939106517,28.99927383950739,29.099998115301936,4465500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-01,28.980960845947266,29.319759580987775,28.77951403510026,29.246506036452296,4959700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-02,28.806983947753906,29.676871345235043,28.64674235971901,28.9443358763579,5056100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-03,28.71541404724121,28.99011437053159,28.028661492513198,28.459025798068676,4918300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-04,28.413246154785156,28.971803773830946,27.79516773885029,28.880238153546305,5057600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-07,27.398813247680664,28.71757166279332,27.37575838734806,28.64379505434514,4638700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-08,27.767698287963867,28.007472707228086,27.260482561414246,27.50025698067847,4055900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-09,27.49103355407715,28.08124816144407,27.40803465240013,27.68469824431454,3467400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-10,29.778114318847656,29.879557820158205,28.496243264287816,28.560797580040642,5051300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-11,29.492231369018555,30.082444325420067,29.432289074928207,29.879560820373744,3549500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-14,28.865127563476562,29.57984061305057,28.855907025664703,29.29856671751085,3517300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-15,29.206344604492188,29.547562539085465,29.123345694968773,29.46456362956205,5153200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-16,28.754465103149414,29.372344949985198,28.717575913977917,29.197124819367286,3036300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-17,28.38558006286621,28.662241926817227,28.187305082077796,28.357913172881815,3374500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-18,28.837459564208984,28.938901300810393,28.468576524355946,28.791348084869178,5268400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-21,28.819015502929688,29.0311230348777,28.404020976098256,28.772905781714247,3190800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-22,29.12334632873535,29.169456053263687,28.703741503223863,28.828239870218248,2978700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-23,29.141788482666016,29.450727480885572,28.809792865139126,29.02190039457104,2433000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-25,29.252452850341797,29.317008922578143,28.975791005221343,29.123344223815334,1070600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-28,28.579242706298828,29.39078721398567,28.505466092779407,29.10490129749635,2587900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-29,29.436899185180664,29.483008912535592,28.394804219788444,28.45013624440903,3226600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-11-30,30.091665267944336,30.12855093544261,28.874348532869217,29.012679460340223,5051500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-01,29.833444595336914,30.59426733763021,29.501450720004193,30.239218600798065,3424100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-02,29.842668533325195,29.94411203429148,29.358507648875698,29.50145060396699,2377200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-05,29.64900779724121,29.87955994646409,29.289345248351665,29.55678482678409,3154200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-06,29.197124481201172,29.824226618066625,28.948127734097536,29.741227702365414,3209800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-07,29.67667007446289,29.736612361033515,29.044957738876438,29.104900025447062,3263300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-08,29.61211585998535,30.179272124370968,29.483005472304793,29.483005472304793,5538400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-09,29.132564544677734,29.713556842602095,29.10950968564299,29.51989039799665,4739800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-12,28.72679328918457,29.16945292955656,28.279523380442747,29.15101009710418,8307300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-13,29.55678367614746,29.870334727601996,28.985015353358534,29.621337993981058,4496300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-14,29.5198917388916,30.123940682261683,29.317008266580974,29.584449568656513,3508500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-15,28.791351318359375,29.436898029831866,28.671464976557886,29.224790477966696,3140600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-16,28.016693115234375,28.26568982935893,27.334259044612825,28.247245237429755,8240600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-19,27.43570327758789,28.0166938671651,27.232818037841103,27.970584145077737,2911400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-20,27.232818603515625,27.47259303309136,26.910045265280086,27.25126143734977,3172200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-21,27.454151153564453,27.684703309521883,27.209764672147692,27.435706558934253,3118600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-22,27.315818786621094,27.380373105485408,26.808603014593984,27.315818786621094,2811100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-23,27.574033737182617,27.583256033238985,27.020708286612532,27.22359528190633,1537200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-27,27.417259216308594,27.564812440614414,27.172874518359546,27.555590144223654,2027300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-28,26.845489501953125,27.610922472454313,26.831655178606965,27.537145864176118,2146300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-29,27.69392204284668,27.7308094683866,26.900822165547368,27.05759768178158,2455600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2022-12-30,27.334259033203125,27.657032355936547,26.98382058156059,27.537146026393152,2436100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-03,26.983821868896484,27.527925043726217,26.637993669249102,27.122152796960798,3123200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-04,27.408035278320312,27.892196135484106,27.07604142300349,27.122151143222386,5533700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-05,26.36594009399414,27.14520561188376,26.30138578302936,27.11292845640137,5591500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-06,27.426485061645508,27.527928576097345,26.430499789215606,26.550387898835666,2986800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-09,27.4818115234375,27.763085386391417,27.076041065740657,27.205149687828467,3719800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-10,27.49103355407715,27.638586766175617,27.26970373592944,27.297370622812792,2191700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-11,28.72679328918457,28.83745907876409,27.813807121302446,27.82302941701516,5339400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-12,28.966567993164062,29.187897815584005,28.542352939935775,28.90201368149655,4579800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-13,28.78212547302246,29.044956504941215,28.533130523213377,28.726793457395228,2862500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-17,29.169456481933594,29.31239944442928,28.680687062446722,28.828240293873694,3043900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-18,28.551576614379883,29.42767546350384,28.52391148289536,29.307789122799964,2602100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-19,28.533132553100586,28.975792227556013,28.40402216215453,28.46857823711415,2358100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-20,29.077234268188477,29.077234268188477,28.288744673903356,28.505464231516743,2956900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-23,29.01268196105957,29.293955867912874,28.823629266793574,29.12334776795901,2351900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-24,29.427671432495117,29.47839317856655,28.86512371639091,29.00345639075773,2681400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-25,29.584453582763672,29.584453582763672,29.15101441493066,29.326232782506295,2554500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-26,29.621337890625,29.83344543675908,29.413842372304792,29.787335712459754,2660300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-27,30.017885208129883,30.253049354675188,29.492226657931784,29.602890690092924,2767900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-30,29.326229095458984,29.911833453005563,29.261674782997403,29.759668208797756,3625300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-01-31,29.971778869628906,30.146997233482903,29.095680014465827,29.187901224320882,5166300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-01,30.137775421142578,30.377548094063904,29.602892778396424,29.833444913798097,3700300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-02,31.272090911865234,31.399356138489598,30.48821507354994,30.49743561089466,3152400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-03,30.820207595825195,31.031393435077472,30.55737830368652,30.893985967346556,3031600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-06,30.460546493530273,30.483603113862966,30.02711087843562,30.386771640769066,2375000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-07,30.525104522705078,30.727991548888358,30.022502503410564,30.24844263478491,2724900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-08,30.48821449279785,30.769488368729405,30.28993952317309,30.48821449279785,2087800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-09,30.091665267944336,30.810986794382842,29.948720553832985,30.617323847718065,2849600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-10,30.128551483154297,30.202329855384782,29.805779899511954,29.94411258847091,2306600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-13,30.742095947265625,30.79322460388631,30.267998049527453,30.267998049527453,3151900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-14,30.732797622680664,30.997735380368947,30.430674747310658,30.630540322139925,3216600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-15,30.593358993530273,30.621246062161458,30.35166279100033,30.584064486042696,3066400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-16,30.295883178710938,30.83505323287411,29.79389469829928,30.1936258720158,5311500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-17,30.333066940307617,30.38884107152141,29.673045275961286,30.212217079064306,2812200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-21,29.979814529418945,30.295880932971166,29.728820307818538,30.175031075274386,2754000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-22,29.84037208557129,30.258695787852147,29.68234065702516,30.1564384888315,2421800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-23,29.924034118652344,30.044883965303587,29.58008068174856,29.924034118652344,2839200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-24,29.32908821105957,29.74741190013884,29.245423473243715,29.62656381945145,2897600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-27,29.124574661254883,29.97981280283269,29.013021089273483,29.49641694605309,3279600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-02-28,29.059505462646484,29.510365276552577,29.003729557478778,29.171057272981894,3578500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-01,28.22286033630371,28.873583970682564,27.916090192347546,28.80851178455309,2891500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-02,28.427371978759766,28.52033300064172,27.953272362937415,27.990457480923805,2907200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-03,29.589378356933594,29.640507004231544,28.627235656404185,28.65047546706219,3501700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-06,29.62656593322754,29.933336069411588,29.40345876774455,29.747414022537114,2806300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-07,28.901472091674805,29.631213200410745,28.799214788537473,29.58938082849857,2329100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-08,29.403459548950195,29.719525973183785,28.88288028618832,28.88288028618832,3586800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-09,29.06879997253418,29.68698746430574,28.96654267504916,29.412753435391874,3568700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-10,28.129898071289062,29.198945388096476,27.888200124110025,29.09668808692119,5297200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-13,28.93865203857422,29.096685228006546,27.925382498195003,27.925382498195003,3797800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-14,29.059505462646484,29.515012529864862,28.696959419430318,29.394164439820827,4805700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-15,29.24542808532715,29.301205768056626,28.720201537756093,28.743441352351272,3602300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-16,28.9107666015625,29.19894416093672,28.435737910624226,29.031614683531064,3931800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-17,28.343708038330078,28.92471222517618,28.213563667863454,28.789918828287707,6404000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-20,28.455259323120117,28.60864349405003,27.790590445228016,28.204265109143257,3816100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-21,28.06482696533203,28.808511621288687,27.720871703774527,28.455261852980296,4625100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-22,26.763376235961914,27.78129487679185,26.716894839730703,27.655797766593533,3639100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-23,26.66111946105957,27.293252277549698,26.605343557570443,26.89352112752894,2962900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-24,27.36762046813965,27.376916747476194,26.54026933802706,26.558861896700147,3006600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-27,27.45128631591797,27.78129626679333,27.386212357938383,27.46987710225665,2575700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-28,27.386211395263672,27.418749259651726,27.042257923453867,27.172402288670117,1737800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-29,28.10201072692871,28.213564313512986,27.6372073668151,27.82312942009419,2096800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-30,28.53892707824707,28.57146317167446,28.20891534435136,28.278636557743834,2349600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-03-31,29.0316162109375,29.064152302913282,28.641181334144125,28.706253518095682,3084600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-03,28.99443244934082,29.422050665215405,28.836399244977603,28.99443244934082,2726000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-04,29.050207138061523,29.18964777770743,28.669068562256868,29.152464434574355,2541300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-05,29.01302146911621,29.24542312179321,28.92935850538968,28.994430684445813,2601800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-06,29.273313522338867,29.35233101047415,28.934007304073226,29.16176171602128,1928500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-10,29.412755966186523,29.417404992699836,29.022321074021033,29.11528210036217,2162300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-11,29.673046112060547,29.93333662792465,29.40345931637086,29.47782778189145,1967100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-12,29.710229873657227,30.175033232930343,29.621917873705613,29.933337046422334,3433900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-13,29.942630767822266,30.156439881938958,29.440644074979424,29.75670871975659,3822000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-14,29.93333625793457,30.20756853052129,29.70558183773312,29.99840844282525,3084100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-17,30.677019119262695,30.723498742028,29.96122158093975,30.044886320384457,3621800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-18,30.77927589416504,31.09069326218686,30.593353860094393,30.677018598117794,3467500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-19,30.946609497070312,31.039568753418216,30.45856453582303,30.565470872174604,2883800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-20,30.853641510009766,31.14182083013287,30.598001824925728,30.862939561783136,3731000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2023-04-21,30.946609497070312,31.174362157440495,30.565470872174604,31.011681685747508,4021000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
