Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-06,43.839778900146484,43.88406977554696,43.11339435103447,43.43229406060141,1015700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-09,43.36142349243164,43.70689700484758,42.945081885583335,43.68917998123949,1689400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-10,43.92836380004883,44.46872130453205,43.51202210724816,43.54745616177958,1354800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-11,43.96379852294922,44.54844691489625,43.848639533560075,44.087814336517155,1130900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-12,43.08681106567383,43.93720785216507,43.007086155741746,43.88406016499465,849100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-13,42.57304382324219,43.414580663728785,42.39587692765331,43.03367640010229,1262600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-16,42.909645080566406,42.945079125505245,42.15669021108694,42.52873754541519,934200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-17,43.43229293823242,43.689184739764706,42.82992758665602,43.0868193881883,1710000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-18,43.839778900146484,43.88406977554696,43.29056123181357,43.37914636179171,1040300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-19,43.62717819213867,44.24726058847152,43.40572043481817,43.74233717211495,1282100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-20,43.556312561035156,44.06123938524003,43.38800587241847,43.87521229035301,1590300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-23,43.47658157348633,43.79547785442645,43.25512385164708,43.69803929532558,1107000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-24,43.60946273803711,43.75119557266417,43.28170619155778,43.28170619155778,1293200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-25,43.556312561035156,43.74233965592217,43.37028884532554,43.64489769649978,762600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-27,44.163116455078125,44.430825099115296,43.66339115653534,43.72585639334068,786700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-11-30,43.31536865234375,44.24342844231445,43.27967325947564,44.05602933180689,1634600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-01,43.645545959472656,43.88648477413565,42.967350462128884,43.43137698951656,1674400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-02,42.155303955078125,43.54739051128321,42.04821775529258,43.45815541556262,1977000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-03,41.56633758544922,42.753180530118954,41.441403703394315,42.11067703880889,2137200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-04,42.681793212890625,42.81564583772797,41.575259798760705,41.7358856718457,2184400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-07,42.092830657958984,42.71748647137072,41.726961359319304,42.51224305058264,1816800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-08,41.655574798583984,42.22668752935216,41.22724025050785,41.610957254761544,2739700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-09,41.307552337646484,42.11960387319997,41.16477415790413,41.45033051738885,2601600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-10,41.84296798706055,42.31592005027162,41.030916483986715,41.459251006081686,2256400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-11,41.58418655395508,41.86082078917023,41.05769133473952,41.28078247162576,2709200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-14,41.718040466308594,41.807275554863736,41.164775428245775,41.718040466308594,1919600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-15,41.55741882324219,42.182074719155736,41.36109752347202,41.878670621374916,1712100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-16,42.06605529785156,42.280224241608025,41.441399566336734,41.92327713671388,1454400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-17,41.32540512084961,42.19992200489619,41.32540512084961,42.190996452757545,1370300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-18,40.34379959106445,41.120159183246706,39.91546502508486,40.9863031420841,9505000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-21,40.370574951171875,40.65613134341229,40.013627758821,40.65613134341229,1641600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-22,41.048770904541016,41.18262695391351,40.27241466884247,40.691823708948185,1210600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-23,40.89706039428711,41.271851792816086,40.656121607761385,41.19153886397417,1272900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-24,40.97737503051758,41.17369630419786,40.60258358523738,40.87029224673757,356000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-28,40.88814163208008,40.89706718348861,40.41518953044207,40.781058843881006,662700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-29,40.7542839050293,41.15584859926186,40.549040484443836,41.15584859926186,1114800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-30,40.67397689819336,41.09338591236914,40.602586101848225,40.7185944438588,849200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2015-12-31,40.24563217163086,40.69181436157843,40.24563217163086,40.629349127313766,683300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-04,39.49604797363281,39.683447090098255,38.808930361626686,39.57636090808939,2096800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-05,39.75483322143555,39.852993849800825,39.032020238200374,39.31757657302662,2323400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-06,38.94279098510742,39.558524743831335,38.87140358653268,39.26404278894584,1296400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-07,38.06826400756836,38.32705049266492,36.14075709848009,36.997426079386,4722900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-08,38.175350189208984,38.63938011300795,37.979032324444205,38.06826740805545,2526300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-11,38.36275100708008,38.72862031261886,37.84517796777623,38.371673154195484,2543100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-12,38.81785583496094,38.87139893055428,38.18427785555832,38.63938225375023,1529000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-13,38.032569885253906,39.00524722024142,37.74701354875299,38.7464607265062,1280300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-14,38.550140380859375,38.92493177175295,37.747011108801956,38.21104097664626,2566800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-15,37.65778350830078,37.70240105357959,36.06045019697565,36.54232785582801,4082000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-19,38.32705307006836,38.69292235135701,37.88087085366268,38.148579502686054,2223200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-20,38.62152862548828,38.85354526666981,37.77378520207088,37.78270734791637,3069500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-21,38.72861862182617,39.067714663013874,38.33597608388216,38.666153382444215,2470200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-22,38.95170593261719,39.58528381541314,38.50552374967358,39.16587147413417,1796200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-25,38.460914611816406,38.84463167923929,38.36275736088811,38.65723592187489,1586200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-26,39.433589935302734,39.60314138572056,38.53230319883717,38.53230319883717,1436600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-27,39.31757354736328,39.781603406771765,39.06770922054347,39.36219108297761,1459700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-28,39.69236373901367,39.790524356876126,39.121251130468096,39.406807434740884,1514400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-01-29,40.263484954833984,40.37949329202548,39.35327276384766,39.96900644239451,2583000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-01,40.299171447753906,40.468719438419406,39.799446216808725,40.10285021343622,1678100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-02,39.55852127075195,40.27241221432677,39.424665229537695,39.93331273959103,1764200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-03,39.594207763671875,40.12962845003752,39.38896435866673,39.897611798049056,1732000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-04,40.86137390136719,40.90599144841819,39.5942144596947,39.5942144596947,1325500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-05,40.914913177490234,41.03984707369544,40.57581710009219,40.86137348321717,1758400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-08,41.093379974365234,41.19154060310529,40.227788820412115,40.37056698837037,2084100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-09,40.95952606201172,41.1379962132432,40.45980078790376,40.83459219040978,2283600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-10,40.21886444091797,41.26293259033776,40.183169046864265,41.10230672119626,1256900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-11,39.87976837158203,40.17425029123001,39.38004642905274,39.64775509885064,1599500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-12,40.78105926513672,40.99522484374713,40.201020965207555,40.36164685121561,1877300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-16,41.56633758544922,41.70911576084032,40.59366020181603,41.191542747484945,1126100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-17,41.76265335083008,42.12852261964421,41.58417978953293,41.798348743909514,1174800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-18,41.7001838684082,42.11959618413019,41.50386263056392,41.807266632641586,947300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-19,41.66449737548828,41.771583566687234,41.23616282299376,41.63772752973876,1112600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-22,41.718040466308594,42.35161844571121,41.584184429375455,41.941131591796875,2208700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-23,40.32594680786133,41.01306781793931,38.91601279811569,39.21049128580619,3244500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-24,40.575809478759766,40.816748270034935,39.79945001661756,39.88868849714538,1998700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-25,40.96844482421875,41.030910052810555,40.513340529607106,40.834588817750806,970600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-26,41.12015914916992,41.477102918473506,40.87922031773722,41.04876835284889,889700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-02-29,40.85243606567383,41.36108343813271,40.83458837139988,41.12014807568344,1354400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-01,41.307552337646484,41.49494806028952,40.81675255753839,41.129078761943454,1541900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-02,41.20940017700195,41.48603444644647,40.834605250525485,41.40572149106587,1916100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-03,41.619876861572266,41.77158058622964,40.7275124231883,41.11122940402142,1276500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-04,41.878662109375,42.23560923566065,41.54848823022583,41.735883939680754,1114500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-07,42.17314910888672,42.25346205830937,41.10231432205245,41.26294022089775,1453200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-08,42.12852478027344,42.44977652626421,41.530642233979684,41.860816126647876,2081300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-09,42.28915023803711,42.67286721930284,42.00359388976032,42.173141907768354,1928400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-10,42.646095275878906,42.7977955891386,41.89650904753094,42.360538941660636,1517400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-11,42.88704299926758,43.42246038636376,42.708569402201945,42.833499898917665,1878300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-14,42.65502166748047,42.887038339687926,42.182069580127326,42.73533460722915,1963100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-15,42.94057846069336,43.07443449631681,42.23561309816429,42.467626368597834,1040700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-16,42.83349609375,42.9138090350898,42.2177658128785,42.70856560813263,1621100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-17,43.50275802612305,44.04710077377251,42.62824145275652,42.96734082744135,1600700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-18,43.2618293762207,43.7169371651531,43.08335580024919,43.520615891174394,2846500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-21,43.2618293762207,43.44922509914566,41.4235573306846,43.27967707422789,1552600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-22,43.1725959777832,43.41353480414734,42.76210571577367,43.11013073436663,1198600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-23,43.27967071533203,43.4224488743114,42.869183933778814,43.21720548353479,1052600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-24,43.42245101928711,43.52061164670307,42.86918605142443,43.10119929468942,1352600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-28,43.484920501708984,44.22558465066723,43.30644692571059,44.21665909961213,799100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-29,43.53845977783203,43.69016009146279,43.12797297190171,43.30644312814966,827500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-30,43.46707534790039,43.90433546448502,43.44030550136886,43.72586187804026,731200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-03-31,43.556312561035156,43.71693844369715,43.32429588425653,43.60093010530784,918100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-01,43.592002868652344,43.60092841962206,42.628251014041076,43.261828968879065,1104300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-04,42.646095275878906,43.43137349292914,42.50331710876977,43.10119961975802,1209000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-05,42.63716506958008,42.878103838534585,42.26237369838393,42.44976938398201,1160600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-06,42.646095275878906,42.76210019633631,42.19098752789977,42.48546941236862,844400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-07,42.253456115722656,42.50332048106337,41.78050403791749,42.21776412418852,1387600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-08,42.37839126586914,42.91380859997207,42.23561308316834,42.48547405186965,736400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-11,42.7531852722168,43.127980151752574,42.494398736835024,42.64610247982112,1240800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-12,42.726409912109375,42.83349269068805,42.36054063154042,42.82457054418156,915600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-13,43.24398422241211,43.279679620526565,42.69964131551848,42.91381030010469,1166300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-14,43.45814895629883,43.64554467191952,42.98519348779399,43.27967538728381,1258700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-15,43.940025329589844,44.47544261740292,43.83293914874715,43.90432993597561,1521300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-18,43.904335021972656,44.10065290139273,43.592005397817175,43.788326681337736,818000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-19,44.45759582519531,44.5289866138764,44.00249146170398,44.19880932237663,1351700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-20,44.056026458740234,44.600369250130086,44.04710431315507,44.52898187314935,801900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-21,43.46707534790039,43.681244332454206,42.833497349916996,43.56523599065004,872200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-22,43.681251525878906,43.877569439607285,43.37784740018841,43.52062561203681,769400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-25,43.645545959472656,43.788324138076625,43.297524361881756,43.50276778086869,891000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-26,44.29696273803711,44.43974088803813,43.44921598311247,43.654459360982706,1461000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-27,44.93054962158203,45.05548350660028,44.01141530845681,44.23450642555325,2002800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-28,44.48435974121094,45.02870251801812,44.22557667697613,44.76099390433746,1649400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-04-29,44.270206451416016,44.48437203993163,43.89541156536271,44.100655006065445,1945200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-02,44.85023498535156,45.18041227710686,44.172039512857225,44.19880935658327,3216000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-03,42.28915023803711,43.94002649336876,41.85189356903211,43.913253245398934,4125200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-04,42.45870590209961,42.61040623798387,41.70911956195849,42.19991937183767,2155900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-05,42.360538482666016,42.73532989072896,42.28914769783499,42.476543401866465,1551400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-06,43.1904411315918,43.27075406898092,42.146372945533145,42.324846517964566,1444700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-09,43.1012077331543,43.4938503196907,42.949507391338436,43.22613822737927,1232800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-10,43.484920501708984,43.716937171737,43.22613398671633,43.377837717750076,1037200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-11,42.65502166748047,43.52061630653843,42.65502166748047,43.27075534025381,1171300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-12,42.878108978271484,43.226130551556075,42.547935101578425,42.88703452861728,1307500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-13,42.34268569946289,42.81563767779868,41.96789093232732,42.66393738440779,1246700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-16,42.253456115722656,42.43192968979451,41.97682530980656,42.360542302625944,1476600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-17,42.449790954589844,43.14583437141564,42.21777761701504,42.235625320536386,1383200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-18,42.53009033203125,42.779951293308635,42.17314318383473,42.3873121535727,1368800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-19,42.619319915771484,42.744253784384135,42.03035958013984,42.3516112912298,1066700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-20,43.21720886230469,43.493843056248465,42.61932293451655,42.69963586797764,5588500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-23,43.484920501708984,43.60092883672299,42.753181903805846,43.21721183976155,2167000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-24,43.88648223876953,44.091725645899345,43.41353018773561,43.725856371607044,1465600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-25,43.60985565185547,44.15419858507414,43.48492515651362,43.93110744222063,1785000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-26,43.645545959472656,43.90433247197369,43.46707238519262,43.49384563399982,1103800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-27,43.78950881958008,44.05942841635606,43.78051310136699,43.83449770715624,1104500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-05-31,43.68152618408203,44.257348028284746,43.46559470859047,43.81648593039095,5620400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-01,43.744510650634766,43.87947040979918,43.49258942784172,43.6905294927044,1433400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-02,43.60055923461914,43.825489899385644,43.40262258349992,43.618554099660805,900400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-03,44.149391174316406,44.221370635409976,43.2226779218392,43.34863854658333,1696500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-06,44.518280029296875,44.65323981093953,43.915467450877934,44.55426976202423,1584100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-07,44.590248107910156,44.923144470203134,44.41929863719486,44.437293498963264,1339100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-08,44.83317947387695,45.157076731683816,44.419304463257625,44.554264228137534,1218800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2016-06-09,44.968135833740234,45.04911100628319,44.49128394663691,44.806185488654314,1723000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
