Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-21,439.5815734863281,445.78543414735935,437.9585775835943,442.8851840202578,189700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-22,436.41241455078125,441.6847628792578,435.3656351978838,439.7064123274579,118700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-23,440.4747314453125,441.11815040503814,435.8650276137391,439.9849429031364,148400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-26,438.6116027832031,439.97531438735354,435.16394547995503,438.822881220252,225200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-27,438.0930480957031,440.5899673320672,434.04036444576633,438.0066199957931,170800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-28,436.0762939453125,439.6007960190044,430.6599279956449,437.9393777629444,192900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-29,442.9427490234375,443.4421210454039,436.7388598072933,438.72679362089605,287200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-07-30,426.95294189453125,435.2407777948593,414.5740296360739,414.5740296360739,506700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-02,422.70819091796875,426.53998285662874,421.4405202905228,422.42968086172846,291600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-03,428.26861572265625,430.14128291845606,421.9687143959159,426.6744292645201,308700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-04,421.93035888671875,427.3467250990552,420.06727497873584,426.2807492000281,257900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-05,421.84381103515625,426.7223814672686,420.6721815834255,424.93614258430875,306100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-06,422.85601806640625,425.74773669947143,419.3666822890809,424.3211449173694,196300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-09,421.9306945800781,422.4319152416869,419.6365929921008,421.1981164148862,165700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-10,426.75982666015625,429.3045531781991,421.56438747661,423.3476198510757,182600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-11,429.314208984375,430.67329087962463,425.77666018473815,427.2900000224727,209100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-12,422.2584228515625,430.67330568450444,422.1041943198594,430.67330568450444,213000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-13,422.85601806640625,425.3043480789047,421.57400633274085,422.3740649608954,166500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-16,424.1957702636719,426.865808903366,418.61477529898605,420.4943744854894,181500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-17,420.2052917480469,422.4319128257412,417.25574098496907,421.7475476267484,216200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-18,412.8988342285156,421.43905821935334,412.43617809167625,417.72801356935037,238800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-19,414.1518859863281,416.7640632021764,408.0792600895196,409.1395626508111,192000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-20,415.4338684082031,419.7425297251313,415.23145636965825,416.1471789041593,528000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-23,416.7448425292969,420.13778169085276,416.07974491225224,417.76658072613134,234100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-24,415.4338684082031,420.0028031907678,415.2121888380136,417.64122154878856,200000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-25,420.08966064453125,421.06318602757864,415.20264852828416,415.3665255462312,181300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-26,413.3325500488281,419.08707033146374,412.8505970248757,419.08707033146374,336600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-27,416.5327453613281,418.16174901446993,415.2507337825202,415.8869153348785,139800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-30,418.9136047363281,422.6921002456154,416.6966030154371,416.9086635380253,161400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-08-31,418.0461120605469,421.2077230788879,416.0990027970998,418.89432476920496,397800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-01,413.7373962402344,418.33521741791986,409.33233861908565,418.33521741791986,306000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-02,419.6846923828125,420.3112254382117,415.4242440732353,415.684488119487,269500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-03,414.1422424316406,418.2292242240659,413.4193128698202,418.14244679049773,226900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-07,406.2383117675781,413.9977455225801,406.1900988041293,413.9977455225801,317800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-08,403.0573425292969,406.68163899261856,399.2402824895504,404.7441782574373,357600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-09,401.5054931640625,405.5538815179078,400.61868652498254,403.4236570716196,275900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-10,400.24273681640625,403.6356756674521,399.69330328459387,402.7681660686365,217400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-13,398.3245544433594,402.71034492609994,393.36044382318516,402.65251291235654,295500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-14,395.0858459472656,400.4451616316933,393.17730123613245,400.4451616316933,365600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-15,397.2450256347656,399.8668517229116,393.1869886957448,394.8159925565459,283800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-16,394.29547119140625,397.8715549874919,393.6785865144927,397.5631273570766,232300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-17,387.9529113769531,392.3965040765283,387.4998743640698,391.84707057697403,475800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-20,389.5915832519531,390.266329327897,381.88033400039564,382.911720647651,275100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-21,386.78662109375,391.9628219742675,386.4878125321366,390.07354468757916,196500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-22,387.663818359375,390.53626964673714,386.7384765725,389.15789073427294,168700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-23,388.83013916015625,391.74112531699404,387.8372875269992,389.07111571202944,155500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-24,390.7193908691406,392.05920521415004,387.91442024827927,387.91442024827927,139000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-27,393.4858093261719,398.2667760747784,390.1892370183616,391.0374792222933,222300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-28,388.19390869140625,394.9605188268514,387.7890551921208,392.45435711947493,230600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-29,387.2397155761719,392.4448332369405,386.94090697026456,390.7194326876696,152700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-09-30,378.8729553222656,390.4590968498632,378.8247717803897,388.0493314344333,273800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-01,383.8756103515625,386.9986567514465,377.04151952520186,379.0078962365749,216900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-04,382.89251708984375,386.5264333170232,379.5091965022753,382.3623509655676,249000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-05,387.7120666503906,391.095357978711,382.89253483947897,385.53362885871053,197000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-06,394.5267639160156,395.17259396074564,384.3672145710565,385.41786871396795,259700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-07,401.2163391113281,407.2985853626671,398.3728332453459,398.49814576786264,288000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-08,402.1802062988281,403.95379014525247,399.346319768106,399.5101967622584,167800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-11,398.94146728515625,405.21650550227065,398.7294067633713,403.7224333754871,180600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-12,405.92974853515625,411.36616321337203,398.9703458662367,399.0570938784549,263600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-13,406.3731994628906,408.54198834956685,402.64288728438055,407.42385366028395,218300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-14,411.9638366699219,412.70603376717247,407.5394818441492,408.81184493893244,198000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-15,413.56396484375,415.84844736602423,413.01456063741074,415.84844736602423,221100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-18,415.3182373046875,416.77374500139234,410.74933157606597,410.74933157606597,179000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-19,420.5715637207031,422.05595810139494,415.819513175278,417.6123646023797,169000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-20,421.36199951171875,422.6536303790647,420.1956517495227,421.4487475457847,120900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-21,421.9980773925781,422.57642693384656,419.31841962024447,420.7931947716353,123600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-22,421.26556396484375,425.9019503243828,420.986022936923,423.5307493647213,143100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-25,420.0992126464844,424.070530771841,419.90644906235445,421.2655602904264,199500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-26,415.0965576171875,420.32091246536976,414.9519481621495,420.32091246536976,184700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-27,409.2071533203125,416.14729066651324,406.74920394391336,415.26048389935386,288800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-28,415.2122497558594,416.1665074936536,409.8818495742169,411.4048084477934,248700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-10-29,446.3945617675781,449.2862802095507,428.9382355592563,433.3143777046108,666000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-01,451.0309753417969,455.002263944086,444.3799994227311,448.2163564613724,274300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-02,453.9322814941406,457.6144097658066,451.1851432932154,453.42141245029745,243000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-03,457.31561279296875,459.43621798105,451.773152713658,453.4021563772114,274700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-04,462.5110778808594,466.5594955024084,456.90116640927704,458.32772869383547,269600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-05,457.4043884277344,467.6370789347469,456.75640008268743,463.55561422027847,219000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-08,459.34844970703125,459.8707305986456,452.9554305331974,459.8707305986456,191900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-09,466.3023681640625,467.2985535603831,458.922845400646,458.922845400646,275100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-10,465.21923828125,468.11107202912166,461.9985402031466,467.07619129437154,124000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-11,468.7010192871094,468.85577028644326,461.23448280046154,464.70662533501053,178000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-12,473.7496032714844,475.14233259395826,467.85953237323235,470.5096023562425,120100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-15,468.5173034667969,475.24880988332853,468.35287129944766,474.23326194184864,189600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-16,473.8367004394531,477.9955263128745,469.53277522043163,469.53277522043163,147100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-17,470.60626220703125,473.91400149006665,467.3855943266831,473.91400149006665,151000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-18,466.4378356933594,472.0764626355076,465.2288711965033,472.0764626355076,161500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-19,466.77630615234375,469.53275083961296,464.0875705540743,467.5016847797445,213600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-22,476.57373046875,479.50425877228173,465.99287247821076,468.3044264038948,279900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-23,481.65142822265625,482.61859976527205,473.1403304539307,477.2894751204245,209100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-24,482.0769348144531,484.601238104777,480.0652016908634,481.66105817911495,215800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-26,473.4691467285156,479.4655923488911,472.02804111565274,475.90640829497033,172800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-29,479.31085205078125,481.554697075732,472.71476467290483,478.0728736776589,169300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-11-30,465.6060791015625,477.4732638958461,463.93286162369674,476.76724752458273,510800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-01,461.59228515625,473.4981641049798,461.23443641940923,470.71270542854177,305700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-02,471.9893798828125,475.0649782128441,462.5014296939295,463.56529474649716,190300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-03,475.3067626953125,475.97411338928816,467.18252802625057,473.6335453803729,300700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-06,483.5374450683594,485.82963699916945,476.58347902042345,478.8272946626088,297500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-07,491.05230712890625,493.66368194248696,485.22994541980114,485.22994541980114,200100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-08,489.0986633300781,490.92660220649634,484.1177062483448,489.69830496695323,182200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-09,487.01922607421875,488.9439175447432,485.77159601611214,488.9439175447432,231300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-10,496.8069152832031,497.70637759920857,486.76770096918943,491.0715959791313,187900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-13,490.21087646484375,497.12614672726147,488.23783835739687,497.12614672726147,216300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-14,491.0910339355469,492.3386639793047,486.0810628923149,489.02127265831774,151900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-15,497.0777893066406,498.4124906590836,489.1566525982125,494.5727892230087,195800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-16,491.6422424316406,499.39894671254814,487.0385264730009,499.2151817786902,267300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-17,476.7091979980469,493.63470007160015,474.71679745662834,491.1103669855918,588500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-20,473.26605224609375,474.6201160592127,464.44545223371836,472.4923267949406,269700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-21,480.48114013671875,481.1581424806434,474.5330412853114,476.3416472767806,256600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-22,482.7829895019531,484.36913534431886,480.8873121936336,481.0614254879658,229900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-23,486.4969177246094,491.7486515842709,483.56638942851424,483.56638942851424,223800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-27,499.2056579589844,499.4957976402498,489.21475854186815,489.21475854186815,147000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-28,503.7706298828125,504.04146624619455,499.4763859302784,499.91162492487643,155200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-29,508.14227294921875,509.75743290295514,503.7706386692617,503.7706386692617,155200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-30,499.6987609863281,508.6450966410751,499.65041422151313,507.4168290763559,108600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2021-12-31,501.2269592285156,504.1187926291394,498.09333294782,499.060504468107,139800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-03,493.450927734375,504.2735795453303,487.86067745662655,500.52094927635875,203700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-04,503.3836975097656,506.0434190039408,491.69062770753686,491.69062770753686,198400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-05,491.6616516113281,506.71080869316313,491.48756782025896,502.63905434498093,236400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-06,493.3831787109375,497.58066976503557,489.7659669168426,493.12202352820566,206300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-07,489.0406799316406,494.21502456886964,488.8472337982503,492.2903624593,175100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-10,483.68243408203125,485.64579088821097,479.0980214707075,485.22023310124035,196900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-11,489.36944580078125,489.9497250877276,475.13268015163993,483.6824726628531,194700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-12,492.7158508300781,498.1319876120934,490.9652727780818,491.9517770814349,244000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-13,491.4875793457031,499.2926313189947,489.1953579799419,495.09511033563115,239500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-14,487.9960632324219,489.2340416061764,474.86188688455314,487.66722845517654,307100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-18,490.1915283203125,498.68329308226265,475.63560875578315,484.1370546779642,362000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-19,480.98406982421875,496.2363836980301,480.2006632484557,496.2363836980301,183700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-20,474.8424987792969,486.26479153003555,474.136482493094,481.6804081866811,252700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-21,476.7672424316406,486.2551932754426,474.14618619705874,475.6453198563305,262800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-24,477.8310852050781,478.18896346635205,463.9425161258264,470.78042596412183,335800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-25,470.2967834472656,474.4265947789706,460.37359524752713,471.39934351627585,297600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-26,465.22882080078125,476.9412829257573,461.45685788233357,472.1054254621753,625800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-27,465.7704162597656,472.0667118761436,461.3988119093186,469.98729915127274,313100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-28,478.7499084472656,479.4752870964282,460.0835096817765,466.52484611249486,233600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2022-01-31,478.8562927246094,480.3844403048826,472.1538009560845,474.890912975806,515300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
