Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXN,TXN,TXN,TXN,TXN,,,,,,,,
Date,,,,,,,,,,,,,
2020-09-28,125.30531311035156,125.35827924207014,123.34548541357242,123.78688780526984,3454100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-09-29,124.91687774658203,126.28522786476762,124.65203361555707,125.61428760343344,2722900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-09-30,126.05572509765625,127.34462637657975,124.04293069426895,124.61676204969115,5599600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-01,127.92724609375,129.9665230151918,127.11506729870356,128.39513155752098,4431200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-02,124.55494689941406,127.06210971918868,124.33424566238035,125.42892864745995,3928600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-05,127.19451904296875,127.32693437667399,124.97868381226236,125.61429088457994,3052800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-06,126.99146270751953,129.89588427148715,126.21459025345997,126.99146270751953,3418700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-07,129.5515899658203,130.02829857767296,127.83894668935181,128.3068321035791,2845500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-08,130.70809936523438,130.92880060378718,129.38389193391748,129.6222530433042,2323700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-09,133.2240753173828,133.76258678305797,131.4054995885385,132.49134571847844,4209800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-12,136.7464599609375,137.5056726379142,134.036256193362,134.69835980221842,5147800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-13,136.38450622558594,137.61160424921476,135.6694230861783,136.931840842152,3524000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-14,134.8660888671875,136.59637867779756,134.34522381380594,136.39333735187054,3267400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-15,134.671875,135.11327740021596,133.17993273198485,134.02743126743368,2936000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-16,135.1750946044922,136.76414626703644,134.83080120015217,135.92548422780155,4599700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-19,133.09164428710938,136.76411541873594,132.65024189543885,135.31631611287784,4225400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-20,133.15342712402344,134.39818491483473,132.14703036072558,134.00091204546905,3916100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-21,129.0042724609375,131.94401412352966,127.7065482998689,131.62620384999178,6700600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-22,130.8493194580078,131.43197381852298,128.73941667117077,129.6133982119435,3167200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-23,132.38543701171875,132.42074328289232,130.9376374239805,131.0259098371817,3509100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-26,128.84536743164062,131.0965225328775,127.31811878600355,130.83167837910847,4290700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-27,129.8782501220703,130.94644995791077,129.37505834326075,130.3284892337001,4102400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-28,126.2411117553711,128.76593452929993,125.14642873411377,127.7418775226916,7413600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-29,129.984375,130.9802150908367,125.66312093825685,125.98321433421204,5600400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-10-30,128.56178283691406,129.77102350054543,126.73014188331994,128.92633642364535,5427000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-02,129.4597930908203,130.6156731982612,128.23276603653426,130.22445996174707,3756600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-03,130.9713592529297,132.11835294343626,130.40230570067789,130.58013239188654,3588600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-04,135.17701721191406,136.48406438620887,131.98498274072892,134.0833702016717,5015300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-05,138.3157196044922,138.97369333748682,137.0620189473154,137.67553261220226,4638100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-06,140.25408935546875,140.67198964017828,137.76447439071052,138.75142836159534,4217700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-09,138.9025421142578,146.380271462159,138.76027534149557,144.0418105663646,5308600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-10,134.6968994140625,139.01815487400995,134.2789991905894,138.1556810993789,5697900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-11,138.440185546875,138.6535857116608,136.6085448928766,137.7644387093465,3497200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-12,137.37319946289062,139.53381997126255,136.6263193044884,138.72470658331278,2607100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-13,139.2848663330078,140.4674334219253,137.96004604115674,139.27597974760758,2439800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-16,140.76084899902344,141.72112931614927,139.25818850927945,139.83614215696088,3456500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-17,138.26235961914062,140.76086053859527,137.9778260645304,139.94284692005078,3526700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-18,136.52853393554688,139.00924826622216,136.40405388969413,138.475768169985,2998400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-19,139.83612060546875,139.97837378188132,135.78161338068693,136.14615325641697,2465300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-20,139.43605041503906,141.15209775257372,139.1959769066295,139.88062395126764,3013000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-23,139.9695281982422,141.11653550039344,137.94227399202464,139.50716792938158,2803000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-24,141.6855926513672,141.78339937287777,139.3204581619719,141.0365055143845,4962800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-25,140.1295928955078,142.2813273186616,139.8272725606267,141.86342708283127,3543700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-27,141.36549377441406,142.52137408074967,141.17876692507727,141.7122605797762,3084400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-11-30,143.37496948242188,143.606142843558,140.23628131340064,141.57888854649352,4845200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-01,145.3666534423828,146.11353369463237,143.7128394167976,144.601986450611,4894400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-02,144.68202209472656,145.4378025822322,143.8817951045629,144.74425533883291,4212300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-03,144.02401733398438,146.31801806394216,143.686150723041,145.07321777666533,4778600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-04,148.06077575683594,148.13190915140723,144.50418743211844,144.93986081881937,3741600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-07,147.85626220703125,147.99852899621933,146.92266862534026,147.9273956016253,4645300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-08,148.20301818847656,148.70095191422254,146.70925771315893,147.86515154799667,3259900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-09,144.7175750732422,148.01631673739087,144.00626825710827,146.5314427293841,5593900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-10,144.0418243408203,144.81537794481596,142.9570638375604,144.1840911271873,5597300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-11,142.80589294433594,143.99734660754126,141.93453272753118,142.80589294433594,4145800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-14,142.37022399902344,144.70868512632052,142.25464410610488,143.5527912259821,5994200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-15,144.3796844482422,144.6908777368362,143.3393841565945,144.05959100717325,5732100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-16,144.1484832763672,145.25103025686,143.08150976763778,144.8775902071699,3147900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-17,144.6553192138672,144.93983918237174,143.51721220523748,144.85093262791034,5253400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-18,145.88235473632812,146.3624881464961,144.13073406173584,145.25994098276442,7072600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-21,144.4241485595703,144.75314219324787,141.87230087219595,143.6417083827458,3077300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-22,144.50418090820312,145.33998129754718,144.09516729971088,144.210760756584,2640900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-23,143.13490295410156,145.13548402127844,142.98374956821414,144.2196635514666,2012400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-24,143.72171020507812,143.9084370312691,142.69029650307343,142.90369665196232,1044400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-28,143.57057189941406,145.60671262679614,143.152671710279,145.60671262679614,2139300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-29,143.3126983642578,144.64641878437723,142.77033175135608,144.00624546464115,2433700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-30,144.66421508789062,145.04655535527226,143.82841473191402,143.94400818417233,2213800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2020-12-31,145.93568420410156,146.16685751254994,143.94399027525995,144.81535043343226,2906200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-04,144.23745727539062,149.2344601079845,142.93929641712077,146.35363191487198,4659900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-05,145.29550170898438,145.4021949980344,143.4016144245146,143.77505450349497,4734100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-06,146.01573181152344,148.8876730269596,144.1040710524691,144.30857107816942,5254400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-07,149.32337951660156,149.99912648888346,146.54924465771776,147.002704835094,5673600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-08,152.18638610839844,153.6001264181197,150.14134553235178,152.1508126348366,4556500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-11,152.3197784423828,152.96885198781092,150.39033097857632,151.36839815714515,4553100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-12,153.2000732421875,154.40931403977874,152.0175057765989,152.3020258403973,3406600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-13,152.40869140625,153.68906526441268,151.9285444257857,153.19113154499982,2953900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-14,152.6754608154297,153.4134409996739,151.46622016680112,152.13308051933947,3416300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-15,150.434814453125,152.12418867828754,148.99440035446412,152.0263819452112,3734600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-19,154.8804931640625,155.33395317682232,152.21305259353673,152.21305259353673,6277800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-20,154.1158447265625,155.76075846774702,153.6356977688459,155.45845175647713,4329500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-21,155.68966674804688,156.0186468421953,153.03111196461447,155.08503964908098,3583900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-22,153.65347290039062,156.00082016273205,153.60012625740865,155.1472467404106,3736800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-25,153.75128173828125,155.21838227719826,151.75958777967804,154.1513951335113,5401900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-26,152.4620361328125,154.9605370149581,152.3108827719229,152.99552975608697,5341900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-27,144.86871337890625,149.0388149561062,144.0773730960711,147.9985146000627,10011200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-28,150.4703369140625,152.1330509624574,146.83372908757224,149.26999665308446,6796600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-01-29,148.21612548828125,150.28250778641194,146.72224743573472,149.07487503186854,5969800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-01,154.27212524414062,154.7551700581623,149.40583331965135,149.70997315253814,5715600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-02,156.3206329345703,157.1704419430689,153.86959205940232,154.7999199220607,4861200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-03,150.80133056640625,156.7768423278262,150.72976583488557,156.34746758827896,5019200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-04,153.8606719970703,153.9680122840868,150.336186977856,152.03581886989645,3519800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-05,152.0089111328125,154.91616107381748,150.3361286115439,154.57624574704067,4045000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-08,156.651611328125,156.89314059677406,152.8229868194811,153.27025616534675,4597600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-09,155.37240600585938,156.74104892245774,155.05037157550828,156.09698006175552,2777700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-10,155.97178649902344,157.56406447907142,154.41528406534084,156.72319581890653,3414600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-11,160.3192138671875,160.70385892510714,156.93785894815963,157.4387983954858,4776000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-12,160.69493103027344,160.9275061777139,158.62854882352914,159.22788811274583,2532500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-16,161.69679260253906,162.62712039133936,159.97928012657212,161.01694817962792,3887600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-17,159.7019805908203,161.2048125876482,157.76083340083215,159.514135122202,4315100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-18,157.89500427246094,158.79849699934113,155.82862227861068,158.7179781512044,4195100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-19,159.541015625,160.63235415684028,158.011348125591,159.1026866574313,4248500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-22,154.835693359375,158.26177806459035,154.46892923293373,157.4388041354678,4386900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-23,154.6210174560547,156.04333069201036,150.73870918209482,155.80180142471957,6514400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-24,160.4713134765625,160.8112425856539,152.5814884227249,153.52969735905484,5100500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-25,152.54566955566406,159.67514343870275,152.125235312907,159.67514343870275,6099600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-02-26,154.10214233398438,155.5155147204624,151.29329215187764,155.00562125305848,6060600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-01,158.9326629638672,159.1026274727519,154.8356747560059,156.09697739076336,4771500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-02,156.44586181640625,158.92373766495479,155.78389831059712,158.84323246345238,5401500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-03,152.59933471679688,157.09886273030745,152.39359466307974,155.7302197802498,4715900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-04,146.033447265625,152.8319470545143,144.62007443821358,152.51885304005552,8318900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-05,150.22885131835938,151.02499032060558,144.9421236266901,149.8710276013178,5681200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-08,145.01365661621094,150.52401780582585,144.70951676050797,148.8422808279311,6065400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-09,152.3936309814453,153.72649871138225,148.7528515024795,149.54005001675944,7610300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-10,151.55270385742188,154.75515317376423,151.45430408109723,153.5475207961048,4270500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-11,156.4995574951172,157.08101589433147,154.2811051331862,154.31688067872344,5002700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-12,155.2650909423828,155.7391953682308,152.74248522032892,154.77309192039598,3514600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-15,156.46376037597656,156.62477078306154,153.64595540579919,155.17562252098998,3876500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-16,158.45858764648438,159.9524656646343,157.28674411215928,157.66244873502535,4132600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-17,160.435546875,161.17800210270423,156.025463283342,156.937896724647,4004800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-18,155.97178649902344,160.81124470728042,155.8644462103484,157.58195907704356,4214400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-19,157.42092895507812,159.2726307611564,154.26320818829527,157.16151871753928,8447300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-22,161.10641479492188,162.52872795901683,159.00424352755402,159.48728838815322,4476100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-23,159.92564392089844,163.3159535816597,158.96849451256142,162.7255547038563,4688500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-24,160.03297424316406,163.4232836928212,159.92563396282128,161.0080318380633,5056100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-25,159.6662139892578,160.52496347873685,155.4260957300269,158.80745085020175,4878500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-26,168.35218811035156,168.95152742810347,158.34229742746805,159.01320148235752,6363500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-29,166.54519653320312,167.9048990804535,164.36253372917596,165.35547216013242,4983600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-30,166.33050537109375,168.6294624186894,165.14970789638124,168.6294624186894,4458700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-03-31,169.0588836669922,170.36490260124626,166.85831233109298,167.81547534760216,5427500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-01,171.8050537109375,172.23442834802563,169.98020126613272,170.95524490747658,4581300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-05,176.1614990234375,176.74295736615144,173.20953224341784,173.5405071933962,4323900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-06,174.06825256347656,176.08096429397963,172.68171508588165,173.73727766899117,3506900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-07,172.72647094726562,173.97883329265136,171.31309819080894,173.95199822413954,3678900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-08,174.61395263671875,175.41009153887248,172.95906422078758,175.41009153887248,3157200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-09,174.81967163085938,174.93596601644734,172.41337426822005,172.92325417122922,3127300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-12,172.13609313964844,174.18459461646046,171.1610491325682,172.32395229172513,4504800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-13,171.0715789794922,172.64596211393746,169.74765192936877,171.87665831708398,4009300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-14,170.25753784179688,171.30414639330027,169.07674030702822,170.37383223071154,3555000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-15,172.79803466796875,173.12006913780195,170.69587696591546,171.68880179419278,4471900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-16,171.6887664794922,174.2382066454083,171.42935632222935,173.23632790070474,5792900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-19,167.3323974609375,170.94634124585977,167.02825759624326,170.27543725925838,5334900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-20,165.73117065429688,167.26082402032245,164.84557252425648,167.26082402032245,4258900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-21,168.97833251953125,169.1930266928546,165.45386197544104,168.08379393838058,4796500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-22,166.20530700683594,168.8799692064555,165.2839331612068,166.97461089877254,3853100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-23,168.90679931640625,169.97128887496393,166.84040350966296,167.29662697005034,3512400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-26,171.17892456054688,171.91243918983582,168.07487420891024,168.94257783167768,3842300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-27,170.15020751953125,172.20763555408632,169.7655487911803,170.9105572041695,3864100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-28,162.64501953125,164.59510718413503,161.0169526801321,162.48399548079024,9434200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-29,166.2231903076172,166.42893038985687,163.3874905739679,164.26414834096363,4547300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-04-30,162.3644256591797,164.51417298639132,161.12315797573456,163.86654909723907,6193600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-05-03,160.82632446289062,163.52475267963405,159.71096919233372,163.24591729322373,5136100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-05-04,161.033203125,161.23108896258472,157.88503681331773,160.34060269345343,5222300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-05-05,163.38983154296875,164.76602890718513,161.43797001153058,162.81416737574696,5257100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2021-05-06,165.74644470214844,166.25913888005553,161.86070183312574,163.64166045230394,4525800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
