Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-12-13,144.3297576904297,145.16582882206617,142.51830314417364,144.88714350725755,18148600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-14,143.3842315673828,145.32508134331542,141.841499370591,142.66760777515967,21785800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-17,139.53237915039062,144.2401867382431,137.770677866834,142.4088217180364,24334000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-18,142.98609924316406,145.24543981197812,139.1740638265095,140.41820011704127,24709100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-19,132.614990234375,144.23024563369466,131.87845603140718,140.54760499327884,57404900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-20,132.7742156982422,134.93404961207028,129.3901711432265,130.0868844119403,40297900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-21,124.3638687133789,134.26719119751058,122.84104700895803,132.76427992746187,56901500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-24,123.47804260253906,129.1314061002804,122.44292024334739,122.52254679257884,22066000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-26,133.55056762695312,133.61029893015666,125.29946187781337,125.4089464862025,39723400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-27,133.88897705078125,134.35677351713508,129.0617221053048,131.81873241371147,31202500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-28,132.5751495361328,135.28239110396333,131.57984058287775,134.70511008861027,22627600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2018-12-31,130.47506713867188,134.0084175045282,129.34041536464147,133.81930634432118,24625300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-02,135.04351806640625,136.86493536205813,127.95692283391503,128.38491360201309,28146200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-03,131.12200927734375,136.5265296987934,130.50490738816046,134.05816770368918,22717900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-04,137.30288696289062,137.352655455208,133.1225917908266,133.38136668878082,29002100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-07,137.40243530273438,138.21858093278348,135.2724742655454,136.9147283372574,20089300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-08,141.86141967773438,142.4685588998623,138.88543968940024,139.2338039857999,26263800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-09,143.5534210205078,144.02121749221544,140.6073147169991,142.27942664268605,22205900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-10,143.52357482910156,143.88188672668684,140.17933551404312,142.40883345315282,16125000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-11,143.1254425048828,144.67812217207242,141.90121664224648,142.47848251874672,12908000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-14,144.70799255371094,145.88246521432006,140.60732383342656,141.3338952396335,20520300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-15,148.2512969970703,149.9731775990295,145.30519037534233,145.32508562383688,24069000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-16,146.847900390625,148.94800323428012,146.31044014999821,148.30105838333154,18025700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-17,147.60435485839844,148.30106824897115,145.81279529177365,146.26068138662663,15787900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-18,149.33616638183594,151.71495445485576,147.85316558535095,149.04753343351956,31029600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-22,146.8777618408203,150.8191771214523,145.68337884697,148.50010524339484,22378700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-23,143.62310791015625,148.10199891450284,142.3889191437845,147.5844339238035,20098400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-24,145.1459197998047,145.753058924513,141.85144929205703,143.96149960674987,20955500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-25,148.31100463867188,149.1271653966697,145.8525899282115,146.78818291919956,22237200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-28,146.77822875976562,148.2612447312759,145.52414480757503,147.35550983886606,15508500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-29,143.51361083984375,147.40527277510418,142.75716626052758,147.39530996503288,17632100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-30,149.71438598632812,150.24189856964045,145.0165260394173,145.5340909995918,44613200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-01-31,165.90806579589844,170.8746481703668,164.2259910935322,164.82318259057473,77233600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-01,164.93267822265625,168.30677547601843,164.88290973003913,165.06205807880676,30806500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-04,168.4560546875,168.5058231768439,162.852459943453,164.92270456503203,20036000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-05,170.35711669921875,171.17326229979147,167.89870189903442,168.3565356003475,22557000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-06,169.69024658203125,171.66095426231777,168.4759683176095,170.39690750760775,13281200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-07,165.5995635986328,168.44614875950973,164.47485924735048,167.41101859889207,17517600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-08,166.5450897216797,166.5848954071776,163.43972988759666,163.6985048113659,12561400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-11,165.0122833251953,167.5105187999956,164.3056223933644,167.1123860613765,12811200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-12,164.26580810546875,167.55033119138346,163.72834787081916,166.07727796751814,16292300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-13,163.3003692626953,165.44027772576158,162.96195263069217,164.60422173726036,14205100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-14,163.18093872070312,164.09662135336103,161.488916134548,162.42450920343256,12755200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-15,161.73773193359375,163.92740895925232,160.10542558495243,163.73829779657606,15504400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-19,161.52870178222656,163.37997725411918,159.5779045159722,159.74710523487713,14345400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-20,161.79745483398438,162.95201710604485,160.49360226261112,161.48891142392964,11770700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-21,159.28924560546875,161.47893755424488,158.84135959311365,161.1703790071282,15607800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-22,161.13059997558594,161.6481649933597,159.55800967377485,159.82674740051291,15858500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-25,163.8477783203125,165.29098865749103,162.13584546233972,162.3050613731959,18737100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-26,163.36009216308594,165.46019503225543,163.0316383281301,163.56909857528655,13784100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-27,162.04627990722656,163.1610212927436,159.65754402762937,162.13585408558868,12697500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-02-28,160.69264221191406,162.73302879076954,160.10541352053545,161.60832471047328,11114200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-01,161.51876831054688,162.3647871664073,160.9315395545655,161.83727452971726,11097800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-04,166.58486938476562,166.71426442004383,163.06148206088787,163.13114579643025,18894700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-05,170.45663452148438,171.0737365035421,165.76873706843665,166.58488264995415,28187900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-06,171.7007598876953,172.7558002449548,170.46658637731895,172.0889298122832,21531700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-07,168.33665466308594,170.93441235675843,166.8237803834632,170.69553267454003,18306500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-08,168.80441284179688,168.82430808704885,165.1914363040365,165.42035312211524,13184800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-11,171.2628631591797,173.4823984464158,170.77515617858498,170.79506661521688,18884000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-12,171.11355590820312,172.9847420648404,170.41684250537432,171.28275664980347,12155300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-13,172.55673217773438,173.21363982246234,171.31259581448208,171.5116697823716,11973300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-14,169.3717498779297,170.34714855591167,167.37118402889064,168.96366949681055,18037400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-15,165.201416015625,166.79391680330016,161.74769189228482,166.37588876365837,37135400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-18,159.71725463867188,163.1311576076952,158.5328343637987,162.802718965027,37524200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-19,160.8120880126953,163.05153334058028,160.06560623673366,160.72249865729984,25611500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-20,164.6639404296875,165.3407433298635,160.48364523454472,160.7424201339276,20211500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-21,165.30091857910156,165.60946193548324,162.98184681418115,164.1164984532159,16223000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-22,163.569091796875,166.63464560887888,163.32026452499687,164.87294427156255,16389200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-25,165.50994873046875,165.7587760132471,161.2400792403657,162.23538837147908,12631200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-26,166.89341735839844,168.6551186625078,165.56966966170467,166.5649787304562,15437900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-27,165.09190368652344,168.14750969367842,164.01696811334892,167.06262649761533,10620300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-28,164.77342224121094,165.93793204948196,162.56383485509318,163.79802358925264,10443000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-03-29,165.90806579589844,166.4057203143637,164.0368799465617,165.60947004737716,13455500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-01,167.9086456298828,168.10770441658664,166.49530850091017,167.04273155475462,10381500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-02,173.38284301757812,174.0795563534912,168.75466175517323,169.34189048207057,23946500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-03,172.72592163085938,177.12520088902676,172.1386929506498,173.68142497786667,27391100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-04,175.19432067871094,177.1650285415287,174.70661372825072,175.19432067871094,17847700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-05,174.89572143554688,176.1697159062194,174.27863463521825,176.05028367059762,9594100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-08,174.1094207763672,174.6767542767004,173.4127074149852,174.3881213081322,7297400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-09,176.7469940185547,178.3494422971531,174.72651773517563,174.79618147569983,19751000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-10,176.9858856201172,177.95132155216857,175.71187589789417,177.34418234507677,11701500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-11,176.67730712890625,177.56313159161502,176.1697049718072,177.4038936830735,8071000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-12,178.25987243652344,178.78738506393435,177.1152578171281,177.1650263113996,12329800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-15,178.80728149414062,179.6533003407131,176.04032329112766,177.6626820543894,10834800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-16,178.0309295654297,179.3248344016808,177.46361128945566,178.16032460521816,11215200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-17,177.94137573242188,179.89218842674828,177.5233476951833,178.75753655789697,9973700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-18,177.44371032714844,178.04090187951405,176.50811731580794,177.96127532671784,11655600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-22,180.58888244628906,180.81779928295586,177.41384404162125,177.41384404162125,13389900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-23,182.91790771484375,183.35584615485925,180.62869371571574,181.88279291888955,19954800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-24,181.72354125976562,184.27153018132606,180.7978958792481,183.6245853271154,37289900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-25,192.35342407226562,197.54893859675838,191.21877234779083,196.05597500206989,54148800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-26,190.59173583984375,191.99511006092004,188.20298500265494,191.596992514994,22075000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-29,193.86631774902344,194.49336738225173,189.75568604179372,190.05428182843636,19641300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-04-30,192.49278259277344,196.46407154922858,191.37804121013858,193.27908532226306,23494700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-01,192.12449645996094,195.2597137580036,192.1045860273965,193.86628722269802,15996600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-02,191.62684631347656,193.0899518024202,188.85988842530531,192.0946427725108,13209500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-03,194.55307006835938,195.2398357740529,192.80133152807173,193.46818679944053,14575400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-06,192.97052001953125,193.36863755752017,189.65613911989686,190.34290478205676,13994900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-07,188.8798065185547,191.99511358121268,186.96881492609154,191.63680170842514,16253000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-08,188.65086364746094,189.82533618018647,187.66551744437515,188.50157337039045,12505700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-09,187.7650604248047,188.87981697251516,185.3862722226761,186.32186523047105,12967000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-10,187.45651245117188,189.10872920388397,183.72410332214784,187.36693827700608,12578500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-13,180.6884002685547,184.56015190872026,179.9916869632314,182.63921271067096,16833300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-14,179.88221740722656,182.62928036546785,177.26456468487194,181.66382928046454,17628100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-15,185.39622497558594,186.4014816702686,179.1755432795544,179.57366083321597,16746900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-16,186.1128387451172,187.69537643882288,184.1819368202238,184.1819368202238,12953100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-17,184.4307861328125,186.7000897503096,183.41556656060206,183.97293724739612,10485400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-20,181.86288452148438,183.36579583272658,180.51921112794926,181.0268285014773,10352000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-21,183.95303344726562,184.82889511984558,183.02738809549305,183.70420617457137,7502800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-22,184.45068359375,185.86402064648172,182.74869840673838,183.86343970191584,9213800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-23,180.02154541015625,183.03733065682746,178.82717757169823,181.56427749563628,12768800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-24,180.2106475830078,182.76859903797043,179.98173076228528,181.47469428277265,8807700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-28,183.44540405273438,183.84353677524498,180.59881963242793,180.6883937997889,14843300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-29,181.33535766601562,183.69423524701858,180.4993017116362,182.63921008736682,12797700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-30,182.1515350341797,182.6193315829404,180.04148434595763,182.2212139694993,8581500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-05-31,176.6375274658203,179.69311885618046,176.32898403936062,179.43434392787535,15226500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-03,163.37997436523438,174.22885211476645,160.25470455796818,174.17908362486003,56059600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-04,166.7142791748047,167.49061908076115,160.08551672805768,162.9420642567451,46044300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-05,167.38111877441406,167.9285417816979,163.85773146907815,166.694353109568,19758300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-06,167.54037475585938,168.90394329890293,166.44552872240118,167.5105166992388,12446400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-07,172.53683471679688,173.0543845024766,168.04798105596623,169.37174395194612,16917300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-10,173.99993896484375,177.02567185627217,172.98471946068867,173.93026004005935,14767900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-11,177.26454162597656,179.13571224665813,175.96067405922,177.64274872433,15266600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-12,174.21890258789062,178.4290711221646,172.06904641979827,177.5432466082492,17699800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-13,176.6375274658203,177.19489819583953,173.79094250561067,174.7066251602442,12253600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-14,180.47938537597656,180.9869875058471,179.15562256456207,179.6632246944326,16773700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-17,188.1233673095703,188.61107423541162,183.54495456710626,184.14213091409988,29459900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-18,187.58590698242188,193.6174776885147,186.40148672542256,193.08996508136212,37571400,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-19,186.6005401611328,187.21764211173704,183.68429187636377,186.12279606002886,21417100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-20,188.64093017578125,190.2632888486311,186.7597966075269,190.0542672578422,14635700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-21,190.24337768554688,191.0993441051731,187.8645895825595,187.8645895825595,22751200,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-24,191.696533203125,193.07004939418573,190.67136607468504,191.51736967294505,15509000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-25,187.9541778564453,192.2340102756709,187.24751685871084,191.97523536184332,16750300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-26,186.77969360351562,189.86514244105416,186.4313293730016,188.65086422645314,12808600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-27,188.611083984375,197.94708867422196,187.3868579819091,188.98930632140204,11159000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-06-28,192.0946502685547,192.29370904486225,189.04900694813657,189.6561460875619,16378900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-01,192.0946502685547,194.3639537303255,191.02966227513193,194.29428999286284,14181800,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-02,194.0852813720703,194.0852813720703,191.80603013474087,192.09466310158754,9050000,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-03,196.2749481201172,196.47400689926474,193.24921519032497,193.24921519032497,10246100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-05,195.47869873046875,196.14556918390923,193.25916371753186,195.25972951621904,11164100,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-08,194.84170532226562,195.7573878782559,192.73165487529718,194.274387028616,9723900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-09,198.27554321289062,198.52437050134316,193.9758003785689,194.0554269333392,14698600,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-10,201.7790069580078,202.00793898281333,198.7333635816976,199.06181740287772,20571700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-11,200.28604125976562,202.84399287684622,199.27083693628398,202.30651747056885,13678500,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-12,203.9089813232422,204.33697215639953,198.22577456422704,198.7433243890145,15366300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-15,202.95347595214844,204.3668130079934,200.873283642383,203.29187739075684,16030300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-16,202.88381958007812,204.50617840317682,202.14730050678943,202.93358807651427,12132700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-17,200.85337829589844,203.40136714771688,200.6443567036925,203.22220361336727,12083700,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-18,199.83816528320312,201.5202401376113,198.44473858043352,199.2111156733508,11937900,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
2019-07-19,197.42950439453125,201.38088255059787,197.1408714514844,201.23157708029564,12098300,META,Meta Platforms,Communication Services,Interactive Media & Services,"Menlo Park, California",2013-12-23,1326801,2004
