Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2023-03-23,136.84788513183594,138.1136751471336,136.27686154164837,137.27617097710467,5788400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-24,139.63644409179688,139.67450652511658,137.33328204021083,137.33328204021083,6144800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-27,138.9036102294922,140.30264058829263,138.8274708434639,139.79822986269554,5917200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-28,139.2938232421875,139.73162109422648,138.7608620463859,139.47465247407092,4213800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-29,139.7220916748047,140.1789134727886,139.1986424676861,139.97906028959073,4987700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-30,140.33120727539062,140.4168586487914,139.23673433410173,139.82679649144654,4117700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-03-31,141.5113067626953,141.5113067626953,140.44538457560344,140.60717529885125,7685900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-03,142.29173278808594,142.8247084893545,139.988570822633,141.26387286165104,5721700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-04,142.9769744873047,144.38553136044035,142.83422221331946,142.83422221331946,6714300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-05,143.9572296142578,144.99461593849392,143.85253978418268,144.02385701616998,6094800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-06,144.8708953857422,145.57517378230855,144.10951608282497,144.53778740255893,5399700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-10,143.67173767089844,144.34745111516125,142.29173128402104,144.32841263836286,4891800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-11,143.38623046875,144.12857138216478,143.25299016434488,143.95725412101305,6311800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-12,143.7764434814453,145.05174564864916,142.69146801495629,143.05312650378596,6137900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-13,144.442626953125,144.53779029157783,142.58677484911482,143.61462022817997,5489500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-14,143.70980834960938,144.27132000951158,143.24346003495467,144.0429163632347,4478800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-17,143.7574005126953,144.15712142476298,143.08167249237127,143.8716023383992,4296400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-18,143.90966796875,144.27131189571747,142.8532575978208,143.69076179057436,4158400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-19,143.93821716308594,144.56634167162764,143.43380644753586,143.8715897558497,3837600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-20,144.46588134765625,144.95429237139834,144.0061849115231,144.0061849115231,5370900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-21,149.46498107910156,151.41863997321516,147.96141790875504,148.38279904217757,14876900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-24,149.73312377929688,150.5950290702611,148.65094178771224,148.65094178771224,8109800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-25,149.7714385986328,151.25584417315835,149.1968252752604,149.88635541809776,8341800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-26,148.0380401611328,149.39794275831878,147.80819191158534,148.72757029675157,4843700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-27,149.84805297851562,149.98212747070795,148.4498350344896,148.72757016240323,4805600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-04-28,149.76187133789062,150.70996435155527,149.16810032333706,149.66609757692333,5754000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-01,149.94383239746094,150.73869323709945,149.20641535604682,149.4266774701747,3844600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-02,149.8097381591797,150.28857772055997,149.0819072865702,149.96297032594708,5262900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-03,149.6182098388672,150.9015110085618,148.85206359459295,150.01086179834857,5775000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-04,148.9286651611328,149.97254644103683,148.5264417100324,149.49370691167593,4892600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-05,149.42666625976562,149.69481523415814,148.14337979474092,148.82332376087086,3988200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-08,148.7275848388672,149.13937988658546,148.3157751781238,148.77547172216643,4950700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-09,147.20486450195312,149.37878559090683,147.08036153973134,149.25429724170877,4472100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-10,147.51129150390625,147.78902659023765,145.98858543919482,146.95583594426492,4754900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-11,147.85604858398438,148.3348880462828,146.89836965938755,148.25827197875256,3495300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-12,149.35963439941406,149.44582200871116,147.85607124312403,148.15294941716272,5252200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-15,149.40750122070312,150.1161889683871,148.0954856168914,149.98211448780066,5414900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-16,149.14894104003906,150.27899530882166,148.37320873183128,149.27342938012802,5591500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-17,148.51687622070312,149.93423719361274,147.38680728667674,149.64693054170615,4286900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-18,146.0747833251953,147.14737917766865,145.18414882905708,146.8217718100282,6997600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-19,146.68771362304688,146.83137426333306,145.41399860023483,146.01734114078374,4752700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-22,142.847412109375,146.14183041415038,142.53137626598428,146.04605666293278,7876200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-23,141.3055419921875,142.57925683936278,140.84586015531184,142.49305462186814,6116000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-24,140.13717651367188,141.9280316529998,139.90732828201112,141.34384685059013,5755400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-25,139.23696899414062,140.0222728998874,138.24098912246245,139.33274275294718,6510300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-26,139.2465362548828,139.83072109443165,138.60489300702156,139.1795063161928,4716400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-30,137.12046813964844,137.94407263974657,136.32560745267807,137.77169743910858,5561000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-05-31,136.46926879882812,137.8866297445309,135.8946555060449,137.10134049828508,19854800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-01,137.8674774169922,138.02069495348192,136.42137275213537,137.18751888667234,6091100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-02,140.3191375732422,140.4723551143356,138.2792765340133,138.394193343089,6123500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-05,139.76370239257812,141.59287314037886,139.56258333429142,139.86904768729505,4753700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-06,138.37506103515625,140.11802943132844,137.47484032605718,139.88819579531926,4635900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-07,138.67193603515625,138.9783857471301,137.3982210838055,137.9153613659591,6194400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-08,140.24252319335938,140.44362761167557,138.78684693768668,139.18907038734176,4863700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-09,140.35745239257812,140.5681429723784,138.60489781316159,139.514690073377,5569500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-12,139.25613403320312,140.78841196397659,138.4325293481909,140.7788404327993,5354000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-13,138.92092895507812,139.51468532538627,138.17394042048932,138.39420252350308,5321200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-14,140.22335815429688,140.67346845567502,138.70065204351818,139.16033387425816,5693300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-15,142.16748046875,142.6654777659445,140.33830961047877,140.9416522087524,5863000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-16,143.21133422851562,143.73806068570676,142.5984201546089,142.61757782933154,11243900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-20,141.8897247314453,143.91999954363925,141.84183785864374,143.41243084059076,5340700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-21,143.11558532714844,143.26881750985166,141.6120219337955,141.98551624599378,4649700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-22,143.60397338867188,144.70531308518161,143.15386305746733,143.98705378385813,6666800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-23,142.17706298828125,144.15945136873623,141.69822337977206,143.8913023570131,13843300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-26,142.32069396972656,142.665459035902,140.5106810255614,141.83228288140452,4353100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-27,143.67098999023438,143.8146359773473,142.10996873618035,142.15785560289135,5445400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-28,143.64230346679688,143.93918167037504,141.6982159275356,143.01023170968082,6733300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-29,143.05810546875,143.3645551751971,140.8745983381059,142.1961855300075,7343000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-06-30,145.3182373046875,145.63427317301588,143.45075129974484,143.48906664846436,7055600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-03,146.04605102539062,146.07478022704237,144.10196377750424,145.06921433016475,3996100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-05,145.7970733642578,146.00776393807365,145.03092715156603,145.21288852104547,8279800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-06,145.55764770507812,145.74918059725658,144.37969192278572,144.80107305339214,7958300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-07,142.50267028808594,145.49062476635538,142.4547834046726,145.28952031425464,9163500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-10,142.56011962890625,143.9583376252418,142.44520280644895,142.63673571488587,5529200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-11,141.81314086914062,142.7420908830105,140.74054481726003,142.43562651788736,5150300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-12,142.550537109375,143.0772489137183,141.39173899116892,141.76523324838817,6764600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-13,142.64630126953125,143.1921853793819,141.92804193321638,142.6941881478903,5561400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-14,143.69973754882812,144.2551931250046,142.43559424862883,142.9527490943547,6128500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-17,142.6846160888672,143.80509889580486,142.6654584149898,143.31667319658496,4625300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-18,142.9527587890625,144.11154227980916,142.10042500176925,142.34941629913908,5355200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-19,143.92958068847656,144.437164038457,142.5601066355971,143.2209075305479,6203600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-20,145.09664916992188,145.27975702080653,142.76446511701857,144.1233041845456,6445400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-21,147.38064575195312,148.09379878056623,145.231569533493,145.66523751227166,9938100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-24,147.85287475585938,148.3636415663885,146.7735206966425,147.29391934516602,5549500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-25,148.19979858398438,148.27689739620163,146.91805840292534,147.91068171444337,5883800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-26,148.35400390625,149.2213398547827,147.34210216289813,147.56375206883948,7013800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-27,146.59039306640625,148.9900438619871,146.4072852335382,148.5660077658914,7191600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-28,150.734375,151.76554040797433,148.99005657817102,149.04787701346552,9397300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-07-31,150.62835693359375,151.9582709808969,149.43334742382373,150.7247194182738,7955200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-01,150.58018493652344,151.46679930081814,150.21396922112703,150.22361576422452,5718800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-02,150.9078369140625,152.00646930437165,150.31033947348425,150.31033947348425,5636000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-03,151.302978515625,151.97757484187272,150.5416515270948,151.07168204444136,5792700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-04,149.64537048339844,152.00646466091706,149.5200830735191,151.71734778701588,4782800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-07,151.22584533691406,151.4474952140924,149.84774277673054,150.02120406188916,4107400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-08,151.38967895507812,151.91009223507388,150.8500020018189,151.5727867867398,4625500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-09,151.19696044921875,152.35341332593748,151.08131957307572,151.60171822081548,4293200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-10,150.4452362060547,152.63286882167134,150.14648753048237,151.4667696277252,4307800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-11,151.32225036621094,151.74628652586284,150.1368725457941,150.75364840389784,3861200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-14,150.1368408203125,151.81370672320676,149.85737052237675,151.42822740775887,4297600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-15,149.1731719970703,150.3103613130242,148.855159555463,150.13688527614076,6921100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-16,147.65048217773438,150.07902846483253,147.3228085663786,149.14422563424924,6356800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-17,146.59039306640625,147.9877740521075,146.2819978310297,147.65048330664538,6419500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-18,147.0048065185547,147.3421120239451,145.6845241270658,146.1181921303559,5448200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-21,146.26275634765625,147.23610138493132,145.77125320484404,146.57113692472404,4504700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-22,146.320556640625,146.6289371752334,145.45320605778167,145.92543075416617,4196000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-23,147.68902587890625,147.91067576443024,146.93733087139503,146.93733087139503,4522500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-24,147.0048065185547,149.0671521988445,146.94698607879556,147.01445306191226,4088900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-25,147.968505859375,148.48891917862323,146.92770863106898,147.83358661088383,3541500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-28,148.19979858398438,148.76838578085494,147.49629214200732,148.13234631397853,3614700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-29,148.28652954101562,148.45035900290668,146.5133009716238,148.36362835339287,4034600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-30,148.45034790039062,149.2502314757499,148.13233554262393,148.50818303416924,3712200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-08-31,148.739501953125,149.5297538897338,148.24801348127394,148.52748385818595,5451400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-01,148.90328979492188,149.64535291965072,147.98776538926836,149.27913727535199,4126300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-05,146.90841674804688,149.23096868118247,146.86985999196753,148.2190670579609,5097000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-06,146.6193084716797,146.91805717584208,146.0410747374272,146.76385955269546,3877400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-07,148.0166778564453,148.594911545185,146.8409468064099,146.95660236721397,4824800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-08,147.38064575195312,147.89142725284754,146.82170506247576,147.85287049178964,3384700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-11,149.1345977783203,149.471903235301,147.52519871391843,147.7661269817348,4288500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-12,146.5133056640625,149.52008591759972,146.07000586006424,149.365902993002,4537800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-13,147.53482055664062,148.0166770596319,146.1567180165305,146.4650985317963,4040600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-14,149.15386962890625,149.29842070123146,147.80466256513103,148.26725540675935,4606800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-15,147.9010467529297,149.6839218231904,147.66975032116403,148.440723721955,10255600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-18,148.45999145507812,148.8743809890451,147.93957819719694,148.84547077528433,3536500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-19,148.0263214111328,148.4696211524745,146.23381465831895,148.1708724778544,4704200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-20,147.9010467529297,149.1635085279913,147.79503772650725,148.19016361636312,5446400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-21,146.6193084716797,148.13234507675335,146.55185620223725,147.8817702628664,5096400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-22,146.0796356201172,147.7757654073338,145.8868959382895,146.90842948656174,6327000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-25,145.19300842285156,145.79050579497311,144.57623267273112,145.69412861007243,5527000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-26,143.90164184570312,144.90389696251455,143.39086039284507,144.53768129238424,6366500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-27,141.9934844970703,144.26784799922856,141.30925643153884,143.99800950787886,5403700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-28,141.02976989746094,142.61025877502018,140.39371572957748,142.4560758566714,6237100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-09-29,140.56719970703125,141.44418219688856,139.56494450797683,141.2225175862023,6675100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-02,139.92152404785156,140.31664999525069,138.6783257655658,139.5263981004524,5153800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-03,140.2106170654297,141.17433011630325,139.74802421334257,139.90222183070495,4670600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-04,140.6732177734375,141.0008767340615,139.67094780493332,140.30700204974212,4727800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-05,138.5819549560547,140.78885161595463,138.47594592055145,140.39372569225205,5205700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-06,138.86141967773438,139.314366019714,136.31721763378906,138.38920966105852,7406300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-09,138.15789794921875,138.74576347457526,136.46176834241498,138.15789794921875,5062200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-10,139.5263671875,139.95040326099542,138.50483375867563,138.7553938452441,5988900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-11,137.8109893798828,140.278092850931,137.38695321359077,139.87333506631495,5469100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-12,138.11936950683594,138.70722038501532,136.51960222053577,137.6085880316118,5965600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-13,139.4396514892578,139.7673104156739,137.99408183202743,137.99408183202743,7078900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2023-10-16,140.7695770263672,141.72364356683005,140.18171145780855,140.56719080879026,6509800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
