Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,15.690423965454102,15.75706320245393,15.139138883419617,15.211836337918236,5322100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-07-30,15.514737129211426,15.64801442065836,15.314820614297725,15.44203968947617,4192600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-02,15.799467086791992,15.920629106755149,15.605608779240269,15.8418734471331,6348000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-03,15.024041175842285,15.508688373587484,14.539395133584396,15.011925891401319,5587900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-04,14.98768138885498,15.205772516488759,14.78776490701949,15.066437031827807,2735500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-05,14.87258529663086,14.90287638861721,14.690843366660788,14.848353578528787,3200400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-06,14.539392471313477,14.82412182456801,14.260721336913775,14.654496318581096,4198200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-09,14.848355293273926,14.848355293273926,14.509103112257709,14.612090525930668,3661600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-10,14.678725242614746,14.781712632556399,14.478808680432346,14.660551744998903,3916700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-11,13.921463966369629,14.369761631903035,13.885115819295775,14.369761631903035,3170400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-12,13.788187980651855,13.927523520718948,13.600387854670696,13.709432306362197,2632000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-13,13.866941452026367,14.060799781039712,13.691257774665567,13.763954070302178,2704700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-16,13.788187980651855,13.897233587830232,13.630677787559412,13.77607154530162,3338200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-17,13.9396390914917,14.0183936054099,13.885116291284177,13.93358087419233,4469400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-18,13.951753616333008,14.09108912868544,13.842708030844445,13.951753616333006,2555600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-19,13.776069641113281,13.945696246109431,13.69125691635856,13.854825304516988,6780500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-20,13.564038276672363,13.727606684160516,13.491341977002197,13.62461929672207,3105200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-23,13.321714401245117,13.648851192875032,13.321714401245117,13.648851192875032,2383100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-24,13.06121826171875,13.291425915396092,13.030928328307628,13.121799284027887,5029400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-25,13.345945358276367,13.400468149072404,12.837066747837756,12.89764775488742,4132200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-26,13.339889526367188,13.57615422505508,13.279308508489397,13.400470544244977,4618300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-27,14.060799598693848,14.0668578158328,13.170262478030075,13.44893468898792,4430200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-30,13.636737823486328,14.006281062533382,13.564040357178685,13.969931751636047,3553900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-08-31,13.963868141174316,14.012332714836393,13.467105972266376,13.630674341683354,4188700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-01,14.818060874938965,14.824119092677348,14.145614882794918,14.169846598261563,4461100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-02,15.017979621887207,15.036153120859518,14.696900992695104,14.812004826629927,2240000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-03,15.484453201293945,15.508686077562873,15.175490961787935,15.21789849525856,3207700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-07,15.011919975280762,15.260301118488112,14.969512452244388,15.260301118488112,3024100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-08,15.187602043151855,15.454157810658346,15.108847534029366,15.108847534029366,2258400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-09,15.442041397094727,15.611668004910316,15.278473006217562,15.508680627930625,2021800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-10,15.417813301086426,15.53291598345364,15.29059302651345,15.442045019036943,1880000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-13,15.817646980285645,15.84187869901956,15.581381078579481,15.751007731665055,1967000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-14,15.757055282592773,15.914565391932513,15.551080613108978,15.69041607908735,2096600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-15,15.714656829833984,15.751004979326886,15.472333907403247,15.660134027851214,2067200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-16,15.478398323059082,15.684373193853704,15.333004500525357,15.666199688216604,2010700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-17,15.357231140136719,15.672251538664641,15.205779158785246,15.551089491388696,2267200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-20,15.829754829406738,15.884277615316911,15.33905091170167,15.37539905047962,2159000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-21,15.87216567993164,16.13872029438593,15.781293580631539,15.878222741430688,2399200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-22,15.599547386169434,15.805522084872333,15.442037254485664,15.757057517853205,4589200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-23,15.024041175842285,15.526861877992586,15.017984111365456,15.35723634094598,3962200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-24,15.690423965454102,15.763121419952718,15.266359139920489,15.290590854428801,2384300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-27,15.702544212341309,15.878227940507115,15.520802265206042,15.648021397103303,3330500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-28,15.908514976501465,15.963037777828676,15.47233372137059,15.744946572519828,2310600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-29,15.72071361541748,15.926688369594213,15.654074384511263,15.769178195489257,2487000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-09-30,15.702544212341309,16.041796386221126,15.611673238773674,15.775241684487685,4185400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-01,15.702544212341309,16.053912824160044,15.545033985596755,15.884286159476574,2641700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-04,15.563204765319824,15.751004884638819,15.399636360354812,15.611669349514624,2884500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-05,16.08420181274414,16.20536387399688,15.666195127944992,15.805530689544709,4191100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-06,16.259885787963867,16.326525033521033,15.963040025325464,16.08420092439933,3685300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-07,16.175067901611328,16.41739077822062,16.09631224453417,16.344693337494522,2612800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-08,16.574907302856445,16.659720053372297,16.16901589533662,16.229596926628115,2696100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-11,16.49008560180664,16.55672482027489,16.38709824394049,16.55672482027489,1886900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-12,16.362871170043945,16.453742122016102,16.29623193270384,16.441625686956655,3958300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-13,16.36893081665039,16.665776568601633,16.36287259859176,16.4476853404387,3196900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-14,16.15689468383789,16.441623944641098,15.805526192756322,16.278056710619143,4699800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-15,16.041786193847656,16.37498109254509,15.866102577304895,16.344690016943662,3504600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-18,16.308345794677734,16.33257750548657,15.99938368233012,16.072081125729948,5650300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-19,15.908514976501465,16.417393685230895,15.823702243542167,15.975154212676241,3134100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-20,16.265949249267578,16.399226627854418,15.932754069569445,15.963045170716926,2080900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-21,16.411327362060547,16.56277925639076,16.199294478901,16.338629944368094,3157000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-22,16.399215698242188,16.441622056098666,16.27199662467275,16.4355638399068,1896200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-25,16.496145248413086,17.192823950646257,16.405274314293386,16.859630140378492,2611500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-26,16.423450469970703,16.514321412426742,16.308346659933466,16.368927673399735,1766000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-27,16.514320373535156,16.53855208410525,16.120545544006298,16.120545544006298,2200700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-28,16.417396545410156,16.70212588101147,16.308350923758198,16.65366128866471,1849100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-10-29,16.259885787963867,16.45980236914838,16.2356529148569,16.362873187694497,1860600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-01,16.35075569152832,16.562788695525494,16.1629555590677,16.471917738237252,2081400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-02,16.659713745117188,16.908094839423644,16.429507299962413,16.593074520381,2375700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-03,17.065610885620117,17.065610885620117,16.611254899480592,16.671835928729934,2437600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-04,17.925857543945312,17.950089261377325,17.17465581576131,17.253410341774067,7347800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-05,18.053075790405273,18.313573384297207,17.77440469818678,17.87739209215599,6974900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-08,17.847097396850586,17.950084770013444,17.683530167522143,17.90767840850286,6035400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-09,17.519962310791016,17.853156151691568,17.453323080416215,17.853156151691568,2244500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-10,17.738056182861328,17.78652076988471,17.45332572304792,17.489675029930634,2317800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-11,17.513904571533203,17.622950167670684,17.247348798251227,17.338220898690295,1906500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-12,17.168598175048828,17.459385726936343,17.08378542795339,17.307933732559054,1897900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-15,17.30187225341797,17.586602688698726,17.180711374042303,17.30187225341797,1661500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-16,16.8778076171875,17.253407849275245,16.811168381774237,17.12013053393553,3086600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2010-11-17,17.10029411315918,17.137374290658936,16.766568979388612,16.914892046902814,2023200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
