Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-11-06,214.87374877929688,214.99229498925223,212.83862511083143,214.99229498925223,373400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-07,215.5949249267578,216.25683304096214,213.93521772837263,214.67616167219668,497500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-08,203.82876586914062,212.40395068908606,196.40943682759473,212.40395068908606,1030800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-09,198.30624389648438,203.65092345875243,197.50602680472457,203.62128690532015,604000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-10,196.9132537841797,201.03289996894742,196.5971104913281,199.92641351850872,588500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-13,199.78810119628906,201.23047856492803,196.59710714540367,198.50379547138562,422900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-14,203.1767120361328,206.3973429481258,201.63555104665713,202.57407702619238,409800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-15,201.0724334716797,204.1448817327338,200.59823355239925,202.4752855773527,742800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-16,200.96376037597656,203.21622882777348,200.4994342844221,202.06035804918378,503800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-17,197.81227111816406,201.86277072481823,195.64871238104868,201.79360872065246,656500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-20,197.90142822265625,198.59477353643356,196.00957413422546,197.95095612659625,485100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-21,199.27821350097656,201.75445748778964,198.41648542997964,199.37725419217276,489300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-22,200.63519287109375,201.6752183812823,198.7730525333769,200.5955796168801,282400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-24,201.25921630859375,201.89313418866152,198.93154082736353,200.55595633964938,136000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-27,199.4862060546875,200.72432802651102,198.73343333678451,200.21917970297272,415600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-28,195.95013427734375,200.20927681177335,195.92042055962162,198.7136158220565,432400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-29,195.56385803222656,197.61418030433887,194.89031177243777,196.25720336304244,444500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-11-30,199.0305938720703,199.21879083778526,193.61257068997668,195.4152684964055,1339200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-01,201.57615661621094,202.53694047577613,197.23778750284598,197.8717053480834,363200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-04,197.37646484375,201.29882695273096,195.9501458536499,199.98146330531338,493400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-05,196.66331481933594,197.49532923236322,193.6422939120161,196.5147311009986,524000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-06,197.39625549316406,198.7928607042066,196.118520268755,197.00006250783554,471100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-07,200.0706329345703,200.11024619192028,197.06942615661706,198.17877872795955,390500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-08,198.59478759765625,200.7144520577378,196.09872917753373,200.7144520577378,597400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-11,199.77346801757812,199.9517503351116,198.00046880853688,198.70372877099445,402600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-12,199.6645050048828,200.89272745129117,198.23818606422634,200.43709191210613,634000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-13,204.90423583984375,205.10234745297143,198.50562973998444,199.55555478886703,437100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-14,208.45022583007812,209.38129603218482,204.41890828449462,206.20179194986238,581800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-15,210.61941528320312,210.81751178629804,206.30084501503862,207.63802286006947,1211400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-18,213.49185180664062,213.5611938951302,210.47084613627234,211.21371935628966,794900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-19,216.968505859375,217.06754655272212,213.9177713877111,213.95738464229112,560600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-20,212.90745544433594,217.20621138784276,212.8876412605344,216.91897373479293,409400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-21,216.35438537597656,217.533079948331,213.96729762590948,213.96729762590948,415800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-22,217.7014617919922,218.89997054322583,216.81001999366862,217.36469623385165,212500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-26,219.3159637451172,220.16779223504759,216.30485787012665,217.40431074534155,251000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-27,221.2177276611328,221.22764230984015,218.93958018613344,218.93958018613344,245400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-28,219.63294982910156,222.86196666064086,219.06835892560662,220.62344745870442,302300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2023-12-29,217.76089477539062,219.76168896616508,217.23593227729904,219.7022615307273,399900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-02,215.01722717285156,218.51368259502664,214.2743539509085,216.51287315206426,569700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-03,211.50094604492188,215.41340844460217,211.2335074677284,215.41340844460217,368800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-04,213.94749450683594,215.15590286083923,210.71847757700445,210.71847757700445,505800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-05,213.87814331054688,215.4233322895669,212.47163850723123,214.00691283724709,339300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-08,218.70188903808594,218.85045764339355,213.26405137690168,214.91818067577162,387500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-09,219.87066650390625,222.49549437320033,217.57271979011364,218.10758187685494,434500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-10,221.861572265625,222.6737724728665,219.63295257119452,221.11869903414816,328500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-11,220.5045928955078,222.0794957232634,218.97923308925243,221.91109781430825,267900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-12,221.27716064453125,223.74350514126357,220.04895327754005,222.48556894119906,390400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-16,219.16741943359375,220.29658615100143,217.90948318516234,219.7220956998579,284200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-17,216.80010986328125,219.75178834788508,216.62181244405377,217.9094622894318,257800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-18,218.37501525878906,218.6127401326572,215.25495374746689,217.1567073970283,313800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-19,219.32589721679688,219.5140941969405,215.01724131442572,218.99904627778417,452200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-22,217.96890258789062,221.09887867643573,217.63213702633422,220.19752222009873,428500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-23,214.72007751464844,218.81083761044593,213.2244315169538,218.81083761044593,426300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-24,212.8084259033203,215.284670025473,212.68955590807658,215.02713096394052,289200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-25,214.6210174560547,215.59171600743676,211.877349925357,214.68046000895518,300200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-26,214.03660583496094,215.92845972870157,213.12534992866009,215.84921811331114,251600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-29,214.6309356689453,215.00732960792675,212.19430482857246,213.00652014662825,357600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-30,216.09686279296875,216.3841155649665,213.48194969462148,214.24463708982938,328500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-01-31,216.86944580078125,222.17851352428332,216.40391072117276,219.05845213982076,890600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-01,221.48516845703125,221.56441007851353,214.44272993185373,216.5227809328304,570400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-02,220.0786590576172,222.2280369861084,217.8698536927114,219.61312398731147,441900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-05,217.8104248046875,219.58342404250007,216.5822174049637,218.9495061579926,362600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-06,223.77320861816406,224.13968788169603,217.22601909295756,218.59291057241285,621900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-07,223.7237091064453,227.2201647540216,223.17894746627084,224.4764970260383,976100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-08,218.16700744628906,218.89998114992915,208.00450697504579,215.92848819314278,734300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-09,222.138916015625,222.44596787419565,216.88927535763196,218.67217418103647,607900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-12,222.80255126953125,224.1496287231886,221.66346986561342,222.45587103490513,416900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-13,222.38653564453125,223.5850293321038,220.11828757215218,221.37622381405427,488400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-14,225.44715881347656,225.46697299729254,221.59412376303638,222.68367716600667,346200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-15,230.83546447753906,231.26137118312215,226.04145980859923,226.22964165356782,453000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-16,229.0327606201172,232.9848515679784,228.7653371444396,230.53832123555873,442800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-20,227.0715789794922,229.78554789441148,225.63536045581586,229.31009815572867,396200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-21,230.6373748779297,231.23166437653938,226.08107981961797,227.02204952776228,349100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-22,234.31040954589844,234.67770907513855,229.36669542273057,231.451386849309,369600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-23,234.13172912597656,236.77233827673948,233.00995685424905,235.1244436609222,279700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-26,232.00733947753906,233.74459005484437,231.0940287012761,233.4964114009436,210800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-27,230.82598876953125,232.11652069930787,229.50567661540472,231.8782637568867,282200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-28,229.65457153320312,231.054302630324,228.4831756800924,230.82598253393522,284600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-02-29,231.21315002441406,231.79884797487418,227.599669659747,230.19065524729822,866500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-01,231.0741729736328,233.16880130658652,230.31970021159208,231.73928991284836,358000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-04,231.57052612304688,232.38454417307653,229.4560392952358,230.58773327048218,274600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-05,226.71615600585938,232.67244336443596,226.17015996846544,231.77899117207625,287600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-06,227.41104125976562,228.8306157350316,226.10065083863893,226.81540649604963,292600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-07,231.32235717773438,231.88819661525164,228.30449635223405,229.1880117282766,369100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-08,231.99737548828125,233.3276092820942,230.23034489109781,230.23034489109781,260600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-11,232.13636779785156,232.84120179652757,229.4361829976971,231.75914656750987,322400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-12,232.10658264160156,233.1390142390545,230.90540653879893,231.7789850278495,363500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-13,232.08673095703125,232.97024631196115,231.21315244220685,232.76178473645504,412200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-14,229.8729705810547,231.24292145846476,228.83061731118275,230.63736499864365,341600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-15,228.3739776611328,230.28990940804897,225.26677637574167,225.26677637574167,603500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-18,228.32435607910156,230.85578131732916,228.15559641623608,229.9722659366671,353800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-19,228.4633331298828,229.86306432491705,227.43091663030543,229.06888963036855,240900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-20,231.57052612304688,231.75914431019157,228.13572713284472,228.13572713284472,431800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-21,225.435546875,233.2879227176489,225.27670890920973,231.89812838603942,524300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-22,227.33163452148438,227.5301744042058,223.84721186471387,225.23700619138592,623900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-25,219.06231689453125,227.2621335855989,218.6056766863596,227.20257313650012,696600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-26,219.9061279296875,221.24628346272553,217.9008403286095,219.76714850075862,509800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-27,223.8769989013672,224.31379574521745,221.4349143414874,221.50441163374657,467400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-03-28,223.18209838867188,224.91934889777326,221.91140979477376,224.20459319079035,497500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-01,219.41969299316406,222.82471173326292,217.00740393810253,222.36805638109817,317000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-02,214.69439697265625,219.10205234734207,214.15832259053332,218.50641751112173,415900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-03,215.0716094970703,216.8584987855425,214.12853366770577,214.91278667513473,452500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-04,211.84527587890625,216.52096800743885,211.45811781585235,216.52096800743885,455100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-05,211.92471313476562,213.57262304171624,211.4085124379271,212.11333133645095,434700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-08,211.10073852539062,213.55274462374427,211.04117807727218,211.676514769905,616300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-09,213.15567016601562,213.38399027201507,210.49518728553912,211.8353579919807,598500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-10,207.68582153320312,211.20002444061015,206.643468206792,209.95913123003078,579400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-11,204.77716064453125,209.51241339301473,204.6481029029673,209.51241339301473,850500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-12,202.51376342773438,204.57861146079057,201.85856820474487,202.8810629553399,678600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-15,199.74411010742188,206.34565609793506,199.46613608531175,204.61832725137162,847900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-16,197.56011962890625,199.52570536893347,196.95456313987967,199.52570536893347,784600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-17,198.7811737060547,200.2007482899785,196.37880623106042,197.86787810670646,1115600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-18,199.34701538085938,200.2702478308922,196.77588821546414,199.17825571743887,658500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-19,198.0564727783203,200.26030027289207,196.3986413112545,200.26030027289207,535900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-22,199.4363555908203,200.52834770171035,196.6865470756544,199.25767423501426,369700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-23,204.48927307128906,206.50448237098394,199.5356220750871,200.37943549116974,561600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-24,201.322509765625,203.6057562147402,200.96513192882765,203.1987396219057,492100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-25,200.07167053222656,200.7368025667182,198.94991346517395,200.6375250592243,411700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-26,202.41448974609375,203.14910396282664,198.98962759402056,199.81358248440938,318100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-29,203.92343139648438,204.56870497531807,202.51377848163088,202.74209859838857,376500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-04-30,203.06967163085938,203.65536953870443,201.22322209192106,202.5733143907966,429000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-01,203.5461883544922,206.04783330714616,202.24573469405266,203.1193283611177,359000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-02,204.73745727539062,205.69045477482734,202.4244305219417,205.21395602510898,384300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-03,206.3059539794922,207.03063139101758,204.44956739027646,206.24637837991173,500600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-06,207.99356079101562,208.0630429340997,205.87907391126973,207.4177845231348,640600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-07,211.31915283203125,212.04384539898513,207.83473002635907,208.9068636160173,805600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-08,208.55938720703125,212.1828042473151,207.56667269971314,211.76586597195603,938200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-09,224.34356689453125,225.33628144580072,213.57260795420873,221.36542324072286,926000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-10,229.64466857910156,230.05168519759485,222.05039285531163,223.85714068513695,867800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-13,230.86569213867188,231.3719862510496,228.66186463718083,230.9451111199786,885100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-14,234.28062438964844,234.3997452836247,230.3296248806824,232.03709504990817,514000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-15,233.7445831298828,237.44740429504722,230.01196659131995,235.9186153496419,690100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-16,229.0490264892578,233.62544122279252,228.87034513908097,233.62544122279252,548200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-17,230.9947509765625,231.64000937477195,226.3091370905085,229.60494151851012,559400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-20,231.0543212890625,231.68965802204053,228.3541363870003,230.86570309296204,619600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-21,228.9199981689453,232.03712147988807,228.80086211377767,231.01462662980202,657300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-22,228.9199981689453,229.8630740314606,227.32172701968855,228.0861063732639,484900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-23,225.1575927734375,229.07881235767948,224.31379446411185,228.71151280818611,635800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-24,227.50039672851562,227.7982141297461,223.82735584033247,225.27671063329998,510500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-28,221.7624969482422,227.60958488969365,221.67315627649614,226.52752969377843,457400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-29,221.7922821044922,222.86441563215212,219.8564917688375,219.87635030109652,414200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-30,221.59376525878906,222.0603423558336,219.68775494958783,221.30586952778364,404300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-05-31,221.2562255859375,222.87434001547228,219.73737352365262,221.30584919575145,934300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-03,226.70620727539062,227.04374172019956,220.1443637736125,220.76977876070004,530800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-04,226.83526611328125,227.26212608281125,225.3164141209189,226.3885476121667,377900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-05,228.23500061035156,228.56259822208003,225.60429802439467,227.52024493887527,336800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-06,228.80084228515625,229.07880114375357,225.88225912226272,227.22242980648826,296500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-07,225.1973114013672,228.9894732685208,224.4726188424455,227.84785754602404,303000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-10,223.15228271484375,225.36604692562366,222.43754222050487,223.71813724290402,445200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-11,223.79757690429688,225.67380685094912,220.7995746371835,222.66588289119906,578300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-12,224.7129669189453,226.79253336223584,223.87716248948524,225.26022524155908,367700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-13,219.94688415527344,223.48911604761926,218.80261395866455,223.48911604761926,386200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-14,217.20065307617188,219.86728687314573,215.73800283676294,218.6036203475507,694300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-17,215.04147338867188,217.21060224690083,212.56390916129408,215.98674467014885,817600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-18,215.41958618164062,217.1011548956069,214.30518024783004,215.55888692336694,468800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-20,218.21554565429688,219.38966483803296,212.9320472840872,214.33501441703584,576300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-21,217.031494140625,219.66827875152842,215.72803396353567,218.19565357778055,832100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2024-06-24,215.4792938232422,218.4145693420552,215.38974659589655,217.3897105864965,650800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
