Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-06,76.18220520019531,82.39911650944912,76.01508653334874,82.10665565488337,3326500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-07,73.52498626708984,77.41891414047895,72.53061924430013,76.24906420908651,3724000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-08,73.69210815429688,74.4775735974719,71.3189833813969,71.61980210437252,3050300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-09,74.71988677978516,75.83124428669937,73.53332779316302,74.71153530992949,1834200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-12,75.06249237060547,75.54714540557211,72.6225242551549,73.59182394992001,1403000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-13,75.23796844482422,76.14877596638486,73.70045001944315,75.07084341208272,1211900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-14,70.67555236816406,76.3576689698695,70.24103370660868,75.87302236682801,2219300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-15,68.30242919921875,70.70897843756777,67.49189040020079,69.48063665968837,2985800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-16,65.47808837890625,69.2800983282009,65.18562754630697,68.99598896569873,1964600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-19,61.15800476074219,63.74002422295878,59.62048641619644,62.027035759804086,4708000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-20,62.603614807128906,63.71497258020793,60.063371200877995,60.715149390283365,2800200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-21,66.29698181152344,67.1493035637331,63.29715911298236,63.29715911298236,2988100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-22,65.73712921142578,66.33876661296864,64.24975139937177,66.13822293751052,1593800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-23,65.3778076171875,66.76491655159954,64.3667251846526,66.76491655159954,1939000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-26,67.05738830566406,68.04340374074162,65.26919179419316,65.3861761360525,2016500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-27,65.63685607910156,66.5894464414382,64.90987653935284,66.01287624180411,1815900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-28,66.49752044677734,67.40832783680067,65.18561941126785,65.86245816441058,2753200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-29,66.464111328125,67.51697682086035,65.72042239381912,67.37491893580594,1479200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-07-30,64.4502944946289,66.35548170741973,63.714963441123146,66.2468488371828,2085100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-02,64.13276672363281,66.62287565035419,63.43921214628795,64.87645562578915,2854500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-03,67.29135131835938,67.90134651393399,63.088254086032066,63.104963401245854,4093400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-04,63.85700988769531,67.05738244272813,63.52276620796277,65.68698909347583,2713700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-05,66.70643615722656,67.39999074677553,63.74003196709261,64.70098025228872,2331200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-06,66.8902587890625,68.7620143303785,66.28862148556192,67.81778190276465,1661600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-09,64.53385925292969,66.12150567747358,63.99906550577782,65.40288395102665,2151200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-10,65.27753448486328,66.63956979181773,65.16890163895155,65.53657027095986,2719400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-11,66.40375518798828,66.41215504581912,63.210052295442416,64.9077597446323,1696600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-12,66.70630645751953,67.11812385115756,64.98338687735993,66.13480202034455,972300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-13,63.571441650390625,66.83237529647275,63.47899192221904,66.83237529647275,1786600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-16,60.96605682373047,62.63013913021485,60.63828284178339,62.4200272744998,2563800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-17,60.411354064941406,62.40321662099962,60.00794292200842,60.51221005672691,1906700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-18,58.671627044677734,61.5207430284478,58.579177323850615,60.59625223228098,1633800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-19,57.049564361572266,58.15895461782096,55.410694578058674,57.29329486488278,4156600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-20,57.301700592041016,57.61266841996675,55.57038110253504,56.318378731230595,2305800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-23,60.680294036865234,61.57957241422908,59.60452249146971,60.08357720815691,3154700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-24,62.36119842529297,62.79823469147445,61.17617085128457,61.91576230130026,2315800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-25,63.04195022583008,63.336105481879606,61.61318604885517,62.504064497024174,1731000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-26,61.419891357421875,62.630131131546065,60.91562425052812,62.630131131546065,1886200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-27,64.42028045654297,64.77326674872924,62.361180927916294,62.361180927916294,2360000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-30,64.10932159423828,65.63893548522026,63.68909792735197,65.5380859089143,1551200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-08-31,64.83211517333984,65.59692542349332,62.91589603120844,63.781555870670864,1550600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-01,62.32757568359375,64.96657972809793,61.57117182100565,64.84891761748469,4149500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-02,64.35306549072266,65.72299262167438,62.99994448862004,63.25208130609599,2422800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-03,63.50419998168945,64.63040276972879,62.75620235000626,64.22698521870312,1671700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-07,62.9747314453125,64.4791332400955,62.167902614588,63.243674388887335,2166800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-08,62.78142547607422,64.64721994579737,62.151089853173445,63.73953510991494,1900500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-09,63.5882568359375,65.07584599388542,61.613200208346974,62.25194206263381,1823800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-10,63.067169189453125,65.04221915685903,62.966313200253346,65.03381288806631,1385400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-13,65.38680267333984,66.35331194114725,64.00846961075628,64.00846961075628,2117300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-14,63.605045318603516,66.30288010212949,63.07556588291825,66.26085517664984,1936600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-15,68.56369018554688,68.89146410959978,65.04221405388166,65.252325872485,3566300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-16,67.29462432861328,68.1098593479002,66.33651478754132,68.0342157461814,1994800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-17,69.43775939941406,70.89172966203114,68.91667975631371,69.74032094545889,6737600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-20,66.48778533935547,67.94175555403359,64.89093421279189,66.21043619594151,3205500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-21,67.26940155029297,68.10144256816014,65.67255042424902,67.5131320327195,2147000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-22,70.91695404052734,71.64814563572487,68.75700433473808,68.79062300243622,2866600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-23,73.84169006347656,74.59809381113116,70.9925746240635,71.1858738855122,2534300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-24,74.5644760131836,76.3714387611428,72.9087940164978,73.3122114905946,2385400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-27,80.24591827392578,80.44762384875668,76.92614729178902,76.93455356093749,3893100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-28,79.82568359375,81.88477681636313,78.48936911576102,81.52338423799918,3429100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-29,80.72496795654297,81.48136541772406,79.05247316669431,79.26258499749,2400300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-09-30,79.56513977050781,82.10329406113192,79.41385900873483,80.32154357937274,2991200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-01,83.08663177490234,83.17067523379427,79.6828171868879,80.06942222747466,2777100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-04,86.88544464111328,88.18814059705274,83.24631249273004,84.41453379500413,4564700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-05,87.54100036621094,90.39011641245608,85.8853180359525,88.24697307298464,4147300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-06,87.49897766113281,87.90238881467384,84.18761291630217,84.56581808636466,3002700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-07,88.34783172607422,88.86050514567128,86.22990071774758,87.591427794529,2158700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-08,92.36515808105469,92.86942517060098,89.28911793424571,89.54125468507083,3156400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-11,93.06272888183594,95.89503207352814,92.55005553497519,94.15530648385266,3252500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-12,92.44921112060547,94.97895951120405,90.9700219472865,92.95347826247875,2461000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-13,90.9280014038086,92.12984137813423,88.1124976344265,90.33128455111607,2924600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-14,91.46587371826172,92.98708115499133,89.27230593167292,92.44919543994538,2324100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-15,91.0036392211914,93.1215701616445,90.75150886015952,92.5836843635844,2394200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-18,91.8272705078125,96.42451810025977,91.18852878727752,93.2896469620996,3628900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-19,93.23922729492188,93.59221362875962,91.12129646768706,92.24749920549381,1686500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-20,93.41571807861328,93.6930672247404,91.19693773380429,91.60875511277536,1665900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-21,91.54993438720703,93.17199810529311,90.56661248047784,92.81901174063721,1533000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-22,91.88609313964844,93.39049438440799,91.25575774496667,92.34833524848648,2178100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-25,91.9533462524414,94.8780993954873,91.58354737215346,93.50817254403634,2841100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-26,93.86956024169922,94.51670183622238,92.12983460103108,92.85261978624625,1901700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-27,90.41532135009766,93.81072918440623,90.24722804417902,92.02897861429263,2080200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-28,91.61717224121094,91.65919076365995,89.4656225517319,89.63371587784223,1685000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-10-29,90.08753967285156,91.8692836776647,88.64196942676311,91.60874709102204,2158500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-01,93.80232238769531,94.23095230024336,91.90290972019005,92.30632724001833,3992000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-02,96.1891860961914,97.58433162203364,90.85234729125908,92.23908654913377,4236000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-03,93.97041320800781,96.85314778469046,92.8778355344954,95.2899152496903,2673400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-04,94.76883697509766,97.81965828949959,93.22241064744905,96.1975947845511,2656000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-05,95.6344985961914,96.9792129875801,94.60074560062459,96.15557822815002,1870100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-08,97.24816131591797,98.9290560023819,96.52537608777013,96.8783624330225,2161800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-09,95.374267578125,98.04161017938115,93.43285344423487,97.07089989247004,2347300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-10,90.45319366455078,94.87624821266265,89.19548788974154,94.8678054622465,2657600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-11,91.81218719482422,92.80821930158493,90.79083327482985,90.80771877694039,1649100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-12,92.80821990966797,93.6692002048463,90.90057031433595,91.35638227532468,1820400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-15,93.83802032470703,94.42889056726867,90.11556548827821,92.63096446510815,1707800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-16,93.00237274169922,95.17169629317925,92.58032530802657,94.5386251426703,2032400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-17,90.52072143554688,93.89710051942333,89.98894404821186,91.4492243956265,2341200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-18,91.12848663330078,93.1289939086278,89.3558885923434,90.74020374356218,1903100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-19,86.24117279052734,89.29679859032359,85.06788141644729,88.26700180100259,4786700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-22,89.02667236328125,91.212874626738,86.30024354691768,86.35089360996216,2790200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-23,93.01081085205078,93.93931387180909,91.17068387546834,91.66869673118207,2824600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-24,96.39561462402344,97.0118066043184,91.5842772872117,91.7108927834292,2163700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-26,90.72332000732422,91.44923567515606,86.47751737612097,88.88319292204936,3128400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-29,92.79134368896484,97.71241802818888,91.47455783240551,94.29383143605074,4238700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-11-30,90.09024047851562,93.93931069039685,89.39808300287152,89.58377844858833,15960100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-01,86.94176483154297,92.75757751721568,86.8657993903334,92.45370287251279,4079700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-02,89.83699798583984,90.89211634683114,84.00430059511291,85.7009327227677,2894300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-03,89.47404479980469,92.16670915219969,87.49886614727824,91.30572888833022,2497100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-06,91.35639953613281,92.63097827756488,89.09422480599675,91.28042764164785,1926900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-07,97.56890869140625,98.64935537685257,92.80821483465067,92.99391670933569,2953800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-08,95.91448211669922,98.44676631370021,95.45867018844723,97.99939713595245,2304500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-09,93.12897491455078,95.74566734036662,92.69848479071209,94.86780803133148,1931500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-10,93.8464584350586,94.7411968462007,90.9512130654925,94.2009766991037,1940800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-13,89.98894500732422,93.61855513714902,89.09420660133898,92.75757485522216,2011900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-14,87.84494018554688,90.79082905351589,87.40601375006304,88.32607393441249,2764200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-15,87.57483673095703,88.25855146778905,83.59070818856672,88.25855146778905,3691000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-16,88.8831787109375,91.39013467956046,88.4526885902938,89.11952420778289,2641200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-17,86.46062469482422,88.46113155206747,84.95813708420712,87.50730037189481,5014400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-20,83.66667938232422,84.4010377410504,80.20588553019488,82.40053717494001,2760900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-21,88.54553985595703,88.90005810254259,85.15227538169015,85.59965100516065,2142800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-22,89.21239471435547,90.33503607063786,86.92489823961984,87.63393488569292,1766700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-23,89.42339324951172,90.65577072040082,88.83252310433603,89.47403686998084,1639900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-27,93.81269073486328,93.88021986097606,87.88714837700445,89.41495782569721,2062700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-28,92.98548889160156,94.8171731138731,92.0738649362096,94.2178665616985,1408400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-29,91.76153564453125,93.8802151812001,91.6011555879911,92.79977497698172,1256500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-30,90.57981872558594,92.77447054647774,90.46164595860657,91.76155283531241,1231300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2021-12-31,91.0356216430664,91.43234722401276,89.02667836500336,89.56689851439732,1293700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-03,94.40355682373047,94.90157609121644,90.78239589542262,90.80771770835831,2002000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-04,100.61609649658203,101.0381438920206,95.16324492030758,95.64437869351026,4505400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-05,99.69602966308594,104.23725701887574,99.02919404966391,102.45621661288406,3375500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-06,104.37232208251953,105.02227223731808,102.24519960513265,103.78145186549776,3343300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-07,102.57438659667969,105.25017172879835,101.47706733473899,104.6677443165812,2441400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-10,102.430908203125,102.82763381085927,99.33308166603574,102.64193191447875,2356800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-11,104.97161865234375,105.44430962917264,100.35441955818656,103.16525648811162,3423500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-12,105.14888000488281,106.09426841857795,103.21590230505336,106.02673929475722,3475000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-13,104.73528289794922,107.42794089398915,104.27102818832225,104.82813383987461,2634300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-14,109.06548309326172,109.17520664720149,105.1741995269258,105.1741995269258,1942200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-18,106.30530548095703,111.20949440692817,104.49894305094611,110.06152491721043,4453700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-19,106.11116027832031,107.87532182131656,104.2541542287866,107.20848613300181,2098600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-20,102.90361022949219,109.03173444044977,102.72634463700429,103.86587788046677,2670500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-21,99.59474182128906,101.93288798074693,97.4254184826927,100.6329812398079,3212200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-24,100.80179595947266,101.4095452246938,92.18358912443813,95.3658300159622,3537000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2022-01-25,107.18316650390625,108.15387686592715,97.2312874851444,100.09276850123378,3375500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
