Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-06-24,78.239501953125,78.78316272235733,77.70538113474949,77.87706386592023,1891400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-06-25,78.98345947265625,79.6034253063721,78.61148142779685,78.66871385713327,6174900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-06-28,78.0869140625,78.9262479772134,77.59093839896572,78.86902281482551,1661500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-06-29,77.85797119140625,78.53516205413756,77.66721586666614,78.28718158734527,1367700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-06-30,77.27616882324219,78.22042746056009,76.98049584539427,77.82936953012234,1366100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-01,78.58287048339844,78.83085827740457,77.56231400738744,77.56231400738744,2027000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-02,78.0487289428711,78.84990998921135,77.77212864539207,78.84990998921135,1055600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-06,78.27764129638672,78.68777179195207,77.81028565901894,78.21087620533417,1222400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-07,78.99298095703125,79.14559103045113,78.18225995332241,78.18225995332241,1456800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-08,81.34886169433594,81.96882750113902,78.36349751402444,78.39211008902532,4452800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-09,80.87196350097656,81.5777670106285,80.19477256542741,81.34885914095625,2159300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-12,80.84334564208984,80.92918335878693,79.57480157622547,80.24245251781224,2146300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-13,80.41413116455078,81.3297698139646,80.00400067062958,80.89102674925688,1615400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-14,80.68120574951172,81.15810141828108,79.68926916209982,80.20431008074236,1861900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-15,81.01502990722656,81.1199475253252,80.11846381687442,80.75750219849367,1987800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-16,81.78761291503906,82.67463921207212,80.95781177366912,81.26302473195733,5580800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-19,79.88001251220703,81.31069930347044,79.07883140198719,81.31069930347044,2082000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-20,80.5190658569336,81.58731481296306,80.07078274791363,80.47138065445635,1865300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-21,78.87853240966797,80.86241992958767,78.84038716380574,80.43321678356595,1614700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-22,77.95335388183594,79.4794182662806,77.7244387665325,78.98344279330547,1599700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-23,76.30330657958984,77.66722847577402,74.80585447903941,77.25709791183472,3874900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-26,77.41923522949219,77.78168056735683,75.72148794217837,76.30330119594545,1325500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-27,77.3715591430664,77.93429256276197,77.02819366510444,77.3810918175065,1133500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-28,77.41923522949219,77.70537551971692,77.0854097421299,77.30478493488218,1032300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-29,77.26663970947266,78.47795152856179,77.12356955084624,77.93429074726185,1093200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-07-30,77.14263916015625,77.91521507579395,76.94234385665025,77.20940426132492,1189800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-02,77.62907409667969,77.89613449903891,77.02818819137141,77.22848349314084,1350900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-03,76.72296905517578,77.65768038779852,76.30329858436987,77.45738510223651,1176500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-04,75.37813568115234,76.780210250014,74.99661765311124,76.5417623920947,1719900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-05,77.04724884033203,77.21893154042843,74.34801810759093,76.35098536766537,2710800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-06,81.3011703491211,82.33126672458405,77.56231010875585,77.56231010875585,3959400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-09,83.31366729736328,83.81917551416572,81.2725545294157,81.2725545294157,3397700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-10,84.72527313232422,85.48830171801814,83.19920868408708,83.31365896967407,2015900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-11,85.40247344970703,86.31811221992288,84.46775477855019,84.9923429016765,2880900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-12,85.31663513183594,85.75538556564435,84.60129160436884,85.1449523941698,2054000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-13,84.58221435546875,85.4883131966589,84.39145900264458,85.47878052281287,1542400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-16,84.9542007446289,85.28802628333635,83.66658379427103,84.2960823419978,1524400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-17,85.25939178466797,85.95566253797251,84.62035344960637,85.33569682442582,1560500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-18,86.5184097290039,86.7473176081933,85.25940547818685,85.25940547818685,2518700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-19,88.22569274902344,88.5595182391903,86.26088505531283,86.51840549719871,2538200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-20,90.25727081298828,90.50525859596226,88.3592281064402,88.55952341224022,2560900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-23,90.46709442138672,90.56247208660382,89.38931297841955,90.04743123906158,1758700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-24,90.14281463623047,90.84861813593658,89.74221677388658,90.60063036912368,2147900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-25,90.285888671875,90.61017422357655,89.55146528997412,89.74222064075735,1818800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-26,89.9520492553711,90.32402725574613,89.61822377770754,90.200037014571,1153100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-27,90.00929260253906,90.51480085533446,89.80899729163053,89.95206017310053,1151400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-30,91.2682876586914,91.735643336836,90.21911145511199,90.30495645215476,1314700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-08-31,91.71748352050781,91.97555055516986,90.88594471961441,91.5454412614295,2281900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-01,92.38656616210938,92.55860117783199,90.26471346310258,90.98155519697833,1352600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-02,93.46660614013672,93.52395114602639,92.39611984695138,92.71153196352714,2005800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-03,93.0747299194336,93.75333923237459,92.97915247813468,93.3805821068449,1420400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-07,92.6446304321289,93.14163751632535,91.96602109981669,93.08429250832732,1849800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-08,92.40567779541016,92.93136464508741,92.25274806019817,92.41523772688369,2534200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-09,91.2396240234375,92.09983564746075,90.66615203811932,91.56459610010937,2677400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-10,90.63746643066406,91.47855806807483,90.42719169828865,91.14403339933708,2302600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-13,89.9015121459961,91.22050564965228,89.71991719231657,91.01023090025251,2354300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-14,88.5538558959961,90.13090926830544,88.18109875426191,89.87284214427922,2535500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-15,89.08909606933594,89.91107523195627,88.36269435286155,88.49650423588425,1994400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-16,88.6494369506836,89.09865898390694,88.3053522993675,88.8692716470602,1505200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-17,88.27666473388672,88.706766828611,87.33998838907935,88.62074932650242,3007600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-20,88.6494369506836,88.7259018269965,87.80834518751755,88.00906001876994,2024600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-21,88.43916320800781,89.08910007998789,88.17154342991462,88.42960327533534,1702600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-22,88.840576171875,89.21333326300584,87.49291760211521,88.17152685243265,1683900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-23,89.12732696533203,89.5669890436757,88.88837970805231,88.97439722046904,1353300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-24,88.21932220458984,88.90748411701443,88.00904747075556,88.81190668129636,1616800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-27,86.80475616455078,88.11418971180277,86.62315392217731,87.87524246324453,2065100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-28,85.74382781982422,86.699616792011,85.45709550342289,86.25995473985601,2383100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-29,85.77249908447266,86.0114463240711,85.33283703866245,85.47620684083972,1542000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-09-30,85.9923324584961,86.80475160247867,85.82985008811777,85.92542752409966,2086600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-01,85.87763214111328,86.81430848182617,84.56820600080192,86.0687942984479,2088300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-04,85.8489761352539,86.64228283341166,85.3519690148721,85.72472617818147,1371700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-05,87.44514465332031,87.93259914689875,85.66737630459171,85.96367589077468,1614100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-06,88.36268615722656,88.64942576116107,87.12972481974487,87.53115443158035,1827900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-07,87.84656524658203,89.13687886114406,87.66496301395276,88.82146675986928,1759000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-08,87.35912322998047,88.42004969044228,87.0915034547454,87.89436278045059,1062900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-11,86.91944885253906,87.83700536321838,86.91944885253906,87.19662852119598,1076400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-12,86.4606704711914,87.33999458488061,86.2026106544685,87.00546989946528,1844900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-13,86.76651000976562,87.45467914353111,86.20259809254067,87.02457708097278,1540900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-14,87.95170593261719,88.13330818715608,85.1990360699798,85.27550094474267,1569500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-15,87.26353454589844,88.42003830689532,87.03413994629416,88.21932350130984,1460700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-18,86.12615203857422,86.92901134185895,86.05924709663383,86.60404656446039,1347900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-19,86.6327133178711,86.70917818703852,85.71515676413576,86.04968145162917,1024400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-20,88.4869384765625,88.55384340815445,87.14883255263298,87.25396991543326,1482200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-21,88.9266128540039,89.16556011319068,88.10463369903404,88.43915840347721,1192700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-22,88.13331604003906,89.42362992524242,88.02817865089507,88.87883040517467,1741400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-25,83.61241149902344,87.99947880418607,83.51682678070279,87.90390137795562,2940900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-26,85.19902038574219,85.77249225671007,82.98159047046671,84.01384421346317,2611700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-27,87.40689849853516,87.60762059952538,85.44753548284932,85.44753548284932,2260500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-28,87.75096893310547,88.95526488400604,87.26352188686354,87.65539150984763,1431100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-10-29,87.43557739257812,88.27666905341103,87.034140486823,87.43557739257812,1312400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-01,88.79281616210938,89.18468593349903,87.05328014851088,87.41647741127356,1859200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-02,89.10820770263672,89.40449994594734,87.72230933921874,88.55384835726953,1684300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-03,89.9588623046875,90.24559462624381,88.85970350849337,88.85970350849337,1540500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-04,87.43557739257812,89.03174320792638,86.02100652126393,87.7223097057277,2064000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-05,86.48934173583984,88.3149021662598,86.47022916498595,87.18707089151064,1659800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-08,86.99589538574219,87.5215821547738,85.88718414390735,87.1966174554379,1426800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-09,87.24441528320312,88.67809872617975,86.96723560917671,87.08193290976763,1259700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-10,87.21574401855469,87.79877587700493,86.7282895992408,86.7282895992408,1102600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-11,87.60763549804688,87.70321295300157,86.98637110270283,87.61718813907767,957400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-12,89.43317413330078,89.9206285525229,88.59208246013164,88.88837470902588,2680500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-15,91.64104461669922,91.73662934820473,89.47140684442039,89.48096677598919,1608500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-16,92.5968246459961,93.29455374126177,91.34474353886633,91.68882812117673,1353100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-17,90.8572998046875,92.64462785586977,90.56100754881496,92.61595535266808,1858300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-18,90.05445098876953,91.4212297058991,89.60522894094419,90.85731033987614,1560600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-19,91.468994140625,92.59682532601609,90.23603288573025,90.23603288573025,3351600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-22,90.76173400878906,92.12851274280523,90.64703668917437,91.46901591618226,1078900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-23,89.94930267333984,91.04846147320396,89.76770043128393,90.46542960437407,1138100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-24,89.48096466064453,90.16912658341404,89.17511248649441,90.06399650700743,1112200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-26,90.51319885253906,92.1762766591133,88.30532899923642,88.74499098388902,2054200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-29,90.61833953857422,92.38655476432831,90.47497704315875,91.30650868492971,1732200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-11-30,89.50729370117188,91.06852784290275,89.02838895732931,89.87126598329635,3194100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-01,87.07445526123047,91.13556503379988,87.03614200868195,89.81378339714574,1945700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-02,89.6318130493164,89.89041839406688,86.97867669286215,87.34264897270425,1561000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-03,89.29656982421875,90.83863617050125,88.95175787011054,89.26782940512183,3471700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-06,88.769775390625,90.06281661775935,88.5973694065067,89.89999077373257,1932300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-07,89.50729370117188,89.83295272688818,86.70091160995422,89.38278109847514,1407800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-08,89.97661590576172,90.23522122423809,88.84640053990938,89.55517743823877,1490700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-09,88.7123031616211,90.09154363372375,88.08014549346568,89.79462507853242,2143200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-10,89.55518341064453,89.82336888695136,88.37707457400393,88.99965217686258,1389400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-13,89.70843505859375,90.57045770282905,89.21037006091828,89.51686878737009,1726600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-14,88.42497253417969,90.09155901405354,88.40581955952882,89.92873315324829,1588200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-15,87.98438262939453,89.22953792185324,87.39053809941309,88.74105302311861,2257000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-16,88.44412994384766,89.21996064498262,87.46716742251998,88.31003719204791,2325800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-17,88.87513732910156,90.14902561681211,87.92690804545134,88.54947832504124,4041200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-20,86.20287322998047,88.60697762949664,85.60902858369325,88.2717456951039,1932700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-21,86.1932601928711,87.07445033663907,85.60899591268479,86.50933902789096,2201600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-22,86.23158264160156,86.61470787878112,85.76225806249731,86.1070700452083,1460500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-23,86.20287322998047,86.75840461126451,86.04004733434802,86.43274551249148,1533900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-27,88.04183197021484,88.06099224904183,86.33693252987752,86.51891864120743,1244500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-28,90.3214340209961,90.33100685408772,88.29087535712583,88.69315357215952,1330000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-29,91.21219635009766,91.58574144776715,90.47467898777145,90.52257238285979,1210700,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-30,91.42291259765625,92.15084985377064,91.08768073875702,91.56658548218634,957300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2021-12-31,92.20830535888672,92.29451200257978,91.15471650739721,91.30796951507126,987400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-03,89.32530975341797,91.98801880753182,88.92302423791762,91.9113922991026,1558500,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-04,86.2124252319336,88.77935468919361,85.982545716951,88.11846387175362,2462900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-05,87.56294250488281,88.75063154315,85.3695578787763,86.34652765839911,1921400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-06,87.69703674316406,88.65484625694263,87.25644524372672,87.965222237821,1169300,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-07,86.69133758544922,88.59737639365416,86.65302432956742,87.06488269591384,1026900,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2022-01-10,86.14537811279297,86.83500203669213,84.61287725634786,86.72006228020706,1249100,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
