Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-06-03,81.96269989013672,82.41942630463159,81.53575882820009,82.40949532874048,2826900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-06,82.24070739746094,82.80665182680303,81.91305336596942,82.27049275030286,2585500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-07,82.54849243164062,82.7470664837157,82.17119870265218,82.38963470500347,2605400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-08,82.75700378417969,82.96550882732944,82.34992467377735,82.53856776513278,2344600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-09,82.14142608642578,82.69743957852425,82.06199342323579,82.22085117450007,1852100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-10,81.2478256225586,82.00241317949147,80.96981888315011,81.41661434646868,2322100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-13,80.91024017333984,82.39956847670908,80.22515430486852,80.6719497658331,4618100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-14,80.51309204101562,81.13861483552672,80.19536894265558,80.54288497299116,3540300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-15,81.40667724609375,82.02226896212913,81.1683868552573,81.24781951057443,3574400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-16,81.05917358398438,81.25774765876427,79.63934698147351,80.61237812817193,3045000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-17,79.92727661132812,80.94994738576528,79.59962260346536,80.94994738576528,5691300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-20,80.64215850830078,81.70454565059319,80.55279487758052,80.9003108496855,3448300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-21,81.04924011230469,81.28753808484213,80.6520919749726,80.98966940672791,3184200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-22,80.04643249511719,81.22796110022846,79.89749815368367,80.97973972287768,4222600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-23,81.69461822509766,81.73433455435315,80.2152209421277,80.58259130640465,2777100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-24,77.90179443359375,79.93721271284123,77.77272204727119,78.84504019170738,6815700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-27,75.52880096435547,77.13727822870635,74.9727874989521,76.90891122677834,6020700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-28,76.99828338623047,77.35572281787776,76.05503749572718,76.99828338623047,4781100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-29,78.4379653930664,79.08334257271615,77.34579270641404,77.69330116465122,5493600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-06-30,78.84504699707031,79.39112951721378,78.52731634156257,78.78546871160474,4644300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-01,79.26204681396484,80.27478663381245,78.76560409195596,79.02374885331794,2967300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-05,78.11029052734375,78.67623488732204,77.70321146320495,78.5372315410196,4163400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-06,77.9415054321289,78.16987241166836,77.1769869921508,77.92165105678897,4121200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-07,78.19966125488281,78.53723867654107,77.83229090621212,77.94150891324625,3085900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-08,80.31450653076172,80.52301157426022,78.73582224065224,78.8648946270708,3558900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-11,81.07904052734375,81.24782925880797,80.47337971433367,80.48330311610273,2928600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-12,81.34710693359375,81.86340404540958,80.6421591582707,81.3669613099611,3499400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-13,80.75138854980469,81.89320851732444,80.70174123921494,81.78399049411983,2474600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-14,80.97974395751953,81.43647040671452,80.86060253823472,81.41661602853895,1791700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-15,80.82087707519531,81.32725077528997,80.46343770749495,81.27760347278694,2253800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-18,81.04924011230469,81.48611215350817,80.57265931746012,80.93009870115112,2177300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-19,80.79109954833984,81.20810965933933,80.57266351635471,81.11874602120199,2164300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-20,81.55561828613281,82.1414246983651,80.8407394797347,81.46626222289083,4267800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-21,81.11874389648438,82.49885416229739,80.85066813932505,81.86340803595681,3195800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-22,81.96269989013672,82.08184130036967,80.65209135176859,81.40667886696093,2578700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-25,81.60526275634766,82.0917745367977,81.3371794257112,81.99248750049783,2633100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-26,81.17832946777344,81.6052705824109,80.85067539895762,81.41661989276857,3010000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-27,80.920166015625,81.5357577356687,80.47337058300803,81.33717609608283,3570100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-28,81.74427032470703,82.13149508876464,81.11874757114036,81.33718360729915,2448200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-07-29,81.2180404663086,81.8237012536885,80.30458000944864,81.66483593071614,2996300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-01,80.4435806274414,81.21803768776341,79.97693080118461,81.1981757355136,4171900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-02,79.92727661132812,80.27478499461533,79.03367821493632,80.23506866865185,4267700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-03,79.83793640136719,80.16558289912973,79.27198432542251,79.95707782778406,2657500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-04,79.98685455322266,80.54287559192849,79.74856415098606,79.967000176001,2467400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-05,80.75138854980469,80.75138854980469,80.08615700855195,80.29466207782,3033500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-08,80.59251403808594,80.94002244729155,80.46344165041391,80.8010190836093,2682600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-09,80.6024398803711,81.04923529587602,80.42372019914617,80.53293820295666,2785300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-10,79.66912841796875,80.88044990986728,79.37126732044429,80.72159217287724,3376200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-11,80.90032196044922,81.05917971726991,79.62942203030383,79.84785807415875,3448600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-12,81.04924011230469,81.20810542732966,80.01663828998792,80.73151705736993,3275100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-15,78.35852813720703,79.18262498644168,77.65358028458614,78.7854692395116,10886100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-16,77.40535736083984,78.43795925241719,77.36564102941968,78.43795925241719,4797700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-17,75.77702331542969,76.89898123682669,75.33022785715961,76.86919588295741,8141600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-18,76.3628158569336,76.6110371942788,75.62807524430967,75.82665685925426,6200200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-19,76.92877197265625,77.01812803171664,75.96567182439082,76.17417687064696,3289300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-22,76.70040893554688,77.09756467159548,76.41247121628952,76.92877594568739,4059000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-23,77.46492767333984,77.72308003868984,77.12735022067228,77.26635359237252,4328600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-24,77.26634979248047,78.13016290994952,77.02805939201549,77.44506948660802,3661700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-25,79.58970642089844,79.66913150491344,77.55428808759721,77.58407344099226,7495900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-26,79.46062469482422,80.12585615628659,78.89468026751643,79.81806407787283,4271500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-29,79.35140991210938,79.6691329793956,79.15283583572378,79.6393476254493,4582800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-30,79.26204681396484,79.64927153112258,78.78545846778582,79.4308355214203,3352700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-08-31,78.85496520996094,79.53012765825682,78.37838440829047,79.44077159861182,10307100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-01,75.36994171142578,76.00538782348055,73.53309748192993,74.91320771671593,27418500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-02,74.56571197509766,75.92596806407654,74.1189164556029,75.45931058920362,8153000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-06,74.88343048095703,75.08201214694678,74.01962485302866,74.39691865573518,5146000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-07,74.4763412475586,75.07207101471019,74.04940019232887,74.53591195173925,5566800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-08,74.3472671508789,74.48627052167133,73.84090097518462,74.46641614375052,5122200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-09,73.67210388183594,75.15150878738412,73.67210388183594,73.98982695095803,6915100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-12,73.83097076416016,74.17847919474424,72.97708857751601,73.25509532198329,5197800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-13,72.54020690917969,73.47352163506723,72.13312782296393,73.12601325046484,6780300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-14,73.29480743408203,73.97990085430679,72.48064162567495,72.54021233174137,5828700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-15,73.4636001586914,73.77139983209352,72.83808498552725,72.99694273540828,4288800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-16,72.76858520507812,73.45367868061314,72.70901449420232,73.23524264058076,7317400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-19,72.48063659667969,73.2550860222697,72.08348090852425,73.19551532033653,3881800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-20,72.39128875732422,73.2650253103089,72.14306737095312,73.0168039239378,4833500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-21,73.65225219726562,73.73168486122952,71.59697936167333,72.69908295504617,6315800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-22,74.05931854248047,74.68484119417991,73.78131184177603,74.46640519359372,5155700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-23,69.88921356201172,72.67921954559141,69.60127584224736,72.57000152860785,23179200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-26,69.69064331054688,70.70338329854212,69.3828436207186,69.9984354252591,11726700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-27,69.55164337158203,70.14737325134706,69.3133453595829,69.47221070091565,8179500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-28,71.1104736328125,71.21969166132439,69.65093050189576,69.88922093905062,7467300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-29,70.69345092773438,71.60691142697355,70.64381119333918,71.09060667847542,5323400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-09-30,70.82252502441406,71.27925144856913,70.74309236583528,70.79273967122583,5817000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-03,70.0182876586914,70.99131885861568,69.53177584628716,70.64381042118409,4679900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-04,72.11326599121094,72.43098902553032,69.72041604604934,70.0877788067568,11238200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-05,67.9332275390625,69.10483279151708,66.29496486591019,67.72472248249629,48274000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-06,70.75302124023438,71.48775437247483,70.00835713218777,70.63387225590552,18527100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-07,70.40550994873047,70.9218070427367,69.71048559800838,70.74308736113557,6707400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-10,74.56571197509766,75.19123479253007,73.05652909636483,73.05652909636483,22522700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-11,71.90476989746094,73.39409822628215,71.04096431481861,73.37424384828208,16425400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-12,71.71612548828125,72.15298997237235,71.32889316072922,71.74591084229706,6301800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-13,70.12750244140625,70.87216659086592,69.99843004920814,70.87216659086592,6686800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-14,73.7416000366211,75.61816053162799,69.1246886917181,70.47501352800539,25005600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-17,72.31185150146484,74.20825883379544,72.22248786898871,73.57281273106649,8777200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-18,72.25227355957031,73.64231475646318,72.08348484479946,73.47352604169232,5248400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-19,72.30191802978516,74.9628513337768,71.92462428653728,72.09341299469175,3668800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-20,72.07356262207031,72.45086400104536,71.73598515153057,72.45086400104536,5054500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-21,73.47352600097656,73.74160174928083,71.71612202292276,71.82533245733184,6789700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-24,74.52598571777344,74.80399245512488,73.75153621368996,73.90047055873266,6329300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-25,74.52598571777344,74.72456736953552,74.03947392740838,74.52598571777344,4447200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-26,74.41676330566406,75.6181613962644,73.80117915936621,74.11890220829527,5748200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-27,74.20826721191406,75.61817051319248,74.08912578864823,74.95293140778924,4019400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-28,74.59548950195312,74.96285988671775,74.28769740195196,74.45648612936449,4827800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-10-31,74.62527465820312,75.45929480685533,74.33733696637371,74.78413239242097,4113500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-01,74.91321563720703,76.5415474183985,74.7047105698111,75.44937477127485,7141700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-02,74.4664077758789,75.11178482495947,74.38697512289043,74.61534210645361,4084800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-03,73.6125259399414,74.86356371578738,73.20544684846642,74.50612435125996,3883200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-04,73.84089660644531,74.6451314291789,73.33452288559465,73.61252961073144,4280800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-07,75.75717163085938,76.45218849623339,74.87350408411996,75.10186352197898,5977500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-08,76.0053939819336,76.49190579383944,75.4593038843035,75.81674329818578,4031100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-09,75.3600082397461,76.00538530643009,74.37705375132536,74.6947767968308,6880900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-10,73.10615539550781,76.18410645328971,71.75583053244759,75.67773273586336,10200200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-11,74.05931854248047,74.53590686876983,73.27494574054201,73.27494574054201,8881800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-14,72.24235534667969,74.50613320770236,72.02391931182387,74.37706081215832,7241700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-15,73.4933853149414,74.19834072381637,72.78843748118206,73.96004273696472,6216400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-16,72.78843688964844,74.0791911283673,72.6196481650036,73.68203539529107,10638700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-17,74.65505981445312,74.87349582665625,72.79836128584137,73.18558600743243,12539100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-18,77.21670532226562,79.79821379336259,76.71033914957485,79.00390232916114,19903000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-21,75.60823822021484,77.75286712794667,75.26072978321152,77.50464573364204,8549800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-22,75.03235626220703,76.11460538660607,74.56569886935429,75.20114497767266,7873800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-23,73.42388916015625,74.66499619514954,73.01680999173887,74.55577817006083,8233800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-25,73.20545959472656,73.64232411345826,72.97709257063812,73.43381904369893,2346100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-28,72.41114807128906,73.40403368445627,72.27214469145494,73.02673987849451,6436900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-29,72.41114807128906,72.79837285441498,71.89485088549318,72.24235933507849,7435000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-11-30,71.48775482177734,72.77850898054992,71.48775482177734,72.68914534796285,6261900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-01,67.97293853759766,71.7061900351893,67.72471716947535,71.62675737936256,10907300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-02,67.92330169677734,68.9658269421446,65.95738504461785,66.11624278791011,15967600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-05,70.29630279541016,70.96153432261954,68.53889105921117,68.59846177056846,10209600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-06,70.11758422851562,70.84238647889013,69.49206144861004,70.28637296352163,4234100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-07,71.26932525634766,71.48776129454396,69.77006591927689,70.22679994920502,4919700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-08,71.3487548828125,71.7558340115717,70.49487271991417,70.93174477770832,5426600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-09,70.66366577148438,71.70619867323212,70.10765226394739,71.48776263095233,5126800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-12,69.87928009033203,70.34593749621473,69.08497622031317,70.31615214266739,6100900,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-13,71.10053253173828,71.616829667915,69.84949465834711,69.93885829400415,5895400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-14,70.82252502441406,71.35868410714791,70.62394337796712,71.19981878999036,5071600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-15,69.73035430908203,71.43811106258443,69.6509216484218,70.69344691290446,4740200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-16,69.36299133300781,70.13744091925803,69.12470090072689,69.9785831561095,7224800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-19,69.01547241210938,69.57148586151526,68.63817107848529,69.50198418033952,4526000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-20,69.36299133300781,69.56156543072254,68.63818148362816,69.46227838186518,5262100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-21,69.6112060546875,69.84949646407425,68.81689458991097,69.46227170815246,3515800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-22,69.40269470214844,69.56155243562004,68.72753229088568,69.28354572070859,3468600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-23,69.37290954589844,69.51191290374555,68.81688853939511,69.19418986079289,2274000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-27,69.35305786132812,69.92893332915244,69.14455279369159,69.34312688426468,2939700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-28,68.59845733642578,69.56155750839947,68.3601669312836,69.35305245701065,4313700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-29,68.65804290771484,69.32327446254456,68.28074151981079,68.36017418832914,3229100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2016-12-30,67.97293853759766,68.88639135426013,67.74457912098953,68.86653697786095,4523300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-03,70.03814697265625,70.35587004277843,68.50910233046959,68.79704004637962,8112200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-04,72.28205871582031,72.55013443545079,70.25657163099643,70.57429464968757,9289500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-05,72.27214050292969,73.13595366336473,72.01398813743491,72.29199488099131,4695600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-06,73.27494812011719,73.60259455652219,72.03384132658617,72.37141873837155,4466100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-09,73.4338150024414,73.91040340360341,72.98701953113348,73.52317864177238,3933100,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-10,73.45367431640625,73.77139738072623,72.91751522503215,73.59267768360152,3994800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-11,75.2309341430664,75.53873381199631,73.5331007761906,73.74160583088249,7591300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-12,74.67491149902344,75.21107053462063,73.47352105032246,74.63519517322572,4681700,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-13,75.10186004638672,75.24086341302868,74.16854523454901,74.30754860119096,3690000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-17,74.48626708984375,74.76428139373513,73.84089757309134,74.76428139373513,3152500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-18,75.2408676147461,75.67773969151179,74.54585074272411,75.05221693157623,3969500,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-19,75.03235626220703,75.62808604186611,74.80398926619489,75.18129060090058,3274300,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2017-01-20,75.48908233642578,75.5784459692823,74.89335255947107,75.22100658808645,4593600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
