Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-26,94.3240966796875,94.9707879757406,92.9768295093305,94.89380245501538,514200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-10-29,96.47203063964844,96.87236476368466,94.90150127517661,94.90150127517661,416000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-10-30,97.70384216308594,98.7893576565603,96.32577926909929,96.92627470224673,614900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-10-31,95.50203704833984,97.70385790709555,95.40195054427386,97.70385790709555,988500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-01,95.68678283691406,97.09564104360355,94.2317344836511,95.7637683724098,763800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-02,94.51657104492188,96.0486106369833,93.33867544928634,95.91772878020886,533300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-05,96.13330841064453,97.02635120647447,94.54737816552147,94.85532618511176,364600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-06,96.34117126464844,96.61832389870963,95.60979984753251,96.27188604294315,207000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-07,97.70384216308594,97.73463168009128,96.46435559010409,96.75690299061638,285000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-08,98.65076446533203,98.66616509573818,97.41127803051577,97.47286880490131,329500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-09,99.05108642578125,99.53609462506881,98.25042407823985,98.68924801285574,283800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-12,98.89710998535156,99.99801404532091,98.7970235263591,99.15886191953823,215500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-13,99.30516815185547,99.44373860052102,98.24274772312434,98.98951980024108,350600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-14,99.19735717773438,99.87483207809895,98.51987053013289,99.65927028063246,428400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-15,98.05796813964844,99.22816346966445,97.1495247869391,98.83553550370442,325300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-16,99.320556640625,99.35135790503256,97.580661113292,97.94249961301794,329200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-19,99.52072143554688,100.24439837550236,98.84323464116483,99.55921713927123,465500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-20,99.58232116699219,99.89026332999964,98.81245401223305,99.15889188242656,621600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-21,99.39752960205078,100.39835905917258,98.58916689640478,99.41293023139555,281700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-23,98.88172149658203,99.47452238862029,98.33511661960314,99.31284514634133,112500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-26,99.14348602294922,99.64389494826334,98.65846598190576,99.30516328571034,584200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-27,99.61309814453125,99.66699447725506,98.78934650120259,99.05109848153214,245000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-28,100.89877319335938,100.9295744536605,99.12807663768766,99.46682001756697,525600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-29,100.76791381835938,101.15284740491393,99.72858843576579,100.8218101591526,221500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-11-30,101.69175720214844,101.77644306534843,100.6678324006362,101.2991291530801,535500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-03,102.98512268066406,103.03900726775181,101.5223681789024,101.96119805360271,649700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-04,101.06045532226562,103.2468750196786,100.89877806597408,102.80804514348685,472500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-06,104.35547637939453,104.45555110336309,99.92874103692168,100.81408340652088,524900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-07,103.17759704589844,104.44017868137325,102.74647332850317,104.1630260420134,420200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-10,102.23834991455078,103.3700554546364,101.15283451940915,103.3700554546364,390600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-11,102.63868713378906,103.48553389316073,102.46160924325419,102.60019142944498,261900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-12,100.38296508789062,103.40084254152818,100.35987001596078,102.80034717687391,547600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-13,101.28373718261719,102.46933936882415,100.3752994335361,100.3752994335361,415100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-14,100.7833023071289,101.35299642835002,100.25978658393072,100.79869119072342,335900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-17,97.3804702758789,101.12203005075403,96.85696050732727,101.12203005075403,1277100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-18,96.51823425292969,98.29662526034414,96.04091456703141,97.79621050270586,556200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-19,94.65513610839844,96.76457571255219,94.29330358737677,96.76457571255219,545900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-20,93.5003433227539,95.04777761290963,93.02302954941419,94.60125335029848,472600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-21,92.16077423095703,95.54048975779398,92.04529301078702,93.73130355386007,949400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-24,88.78877258300781,92.30706493682709,88.78877258300781,92.2531744756639,400500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-26,92.26085662841797,92.26085662841797,88.70407491816971,89.14289886451017,609300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-27,92.56111907958984,92.56111907958984,89.69721268058977,91.52949416634101,579200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-28,92.63811492919922,93.67743439979526,91.36783296575062,93.19242021314915,440600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2018-12-31,91.65200805664062,92.8011488503727,90.35534010977841,92.8011488503727,488100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-02,89.92054748535156,92.4517726219806,89.36150331541288,90.88334841083939,475700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-03,90.52616882324219,92.17224252228091,89.92053966641544,89.92053966641544,621000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-04,91.5433120727539,92.25764352649556,90.75133100217742,90.89885816556274,419900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-07,92.72349548339844,93.63970511867733,91.1783643432006,91.72964216862128,481000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-08,94.70346069335938,94.88980674591751,92.99526978610156,93.05738711156567,460000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-09,94.69571685791016,95.0606488262004,93.57762843146094,95.0606488262004,230000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-10,96.0467300415039,96.31849190542141,93.83385178106919,94.2841935811114,356000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-11,95.82154083251953,97.24243750956494,94.91309131422227,96.01565301546475,544000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-14,95.50320434570312,95.84484372029036,95.08392127430089,95.64296536950387,425300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-15,96.5125961303711,96.5902398319765,94.57147397106222,95.63520512310926,296700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-16,97.07939147949219,97.26573753082864,95.79824978840644,96.55917221076773,258400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-17,97.52196502685547,97.77042839808459,96.68339892751943,97.12597449264112,337900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-18,97.7626724243164,98.08877950250854,96.86198896207031,97.51420311845462,474600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-22,98.06547546386719,98.1508852967634,97.0871484204047,97.7393625001573,316500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-23,97.91020202636719,98.08878787423882,97.34339766453841,98.08878787423882,213500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-24,98.36829376220703,98.68663466843668,97.25020566965958,97.80148356978121,239600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-25,99.74261474609375,99.76590726150616,98.60899432279476,98.88075020899628,315300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-28,100.54236602783203,100.74423846402483,99.30780927377484,99.40874549187123,410100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-29,101.21785736083984,101.25668216704368,100.24729644408112,100.51128616999931,401800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-30,102.0564193725586,102.46793623715222,100.79857626551143,101.03927346770766,504400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-01-31,102.93383026123047,103.01922826140759,100.98493605519027,101.82350223922708,745300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-01,102.62322998046875,104.01307987921592,100.83739548393942,103.21332676596785,386100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-04,104.29259490966797,104.29259490966797,102.05641886587115,102.34370109317366,470700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-05,104.22271728515625,104.35471215712917,102.90275671775885,104.20719683974879,333800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-06,103.59378051757812,104.03636194801524,103.07356132845018,104.03636194801524,239400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-07,105.27869415283203,105.45728591428534,102.76300752287668,103.62486619920148,309100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-08,106.00077819824219,106.14053327519574,104.9525677304236,105.05350985111232,399500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-11,105.96971130371094,106.3035903930369,103.66365780296283,105.94641879139361,371000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-12,104.88270568847656,106.19490606064201,104.38577892866459,106.19490606064201,370200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-13,105.27091217041016,105.55819438724815,104.54104852449757,104.59540561831366,520400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-14,104.2149658203125,106.23373757374837,103.61709688717146,105.13116977841374,622200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-15,105.19326782226562,105.2476249187987,104.02859475827523,104.84386827260192,524900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-19,105.07681274414062,105.89208631657483,104.89046077546003,105.21656783490013,311800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-20,103.75686645507812,104.95259250381339,103.1667577304271,104.9060074671661,409300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-21,104.40131378173828,104.57989369338712,103.02699604994277,103.54721533877637,360800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-22,104.94480895996094,105.65914034104647,103.99754059973152,104.59540941507856,296600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-25,104.2149658203125,105.37963909783261,103.9509760541819,105.06906429622828,273200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-26,103.84226989746094,104.45565925491823,103.75686005298778,104.45565925491823,269400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-27,103.36085510253906,103.66366964492276,102.41358666786846,103.33756258756092,224400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-02-28,103.7258071899414,104.79731047850903,102.91053346375604,103.34535480601302,501700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-01,102.8484115600586,103.8344929894294,101.73032341092267,103.65591308572994,353700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-04,103.3220443725586,103.48509198092445,102.14183891496782,103.13569240104381,275800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-05,104.27709197998047,104.62649162328857,103.15900364325834,103.41523320772968,286500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-06,103.08910369873047,104.55659136010142,103.07357140640704,104.06742485708855,296800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-07,102.77074432373047,103.8111826767152,102.44463731075015,102.8250895687274,393600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-08,102.35923767089844,103.32979858504144,102.01759833349331,102.66981242435723,386800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-11,103.19005584716797,103.21334836675531,101.65269031605251,102.60771916214406,568300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-12,104.04412841796875,104.27706540336332,103.26767969843168,103.49284461412385,366900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-13,104.73265838623047,105.27251935778256,104.05979009304944,104.26321094873886,258700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-14,104.4353256225586,105.78889369620894,103.91111615911848,104.97518651524032,389500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-15,103.80941009521484,104.59964618013947,103.23043847969477,104.31016037237944,660600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-18,103.58252716064453,104.27886666042721,102.89400740767479,103.84072206800819,664300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-19,102.71405029296875,103.66858463107042,102.34631926409955,103.59033941442186,334600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-20,103.04267120361328,103.68424862997598,102.01772320941735,102.70624299604164,332000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-21,104.88911437988281,105.11601830345,102.7531540685507,102.76880549672057,327500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-22,105.24906158447266,106.51655311316804,104.881330497263,105.20211922245367,374600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-25,105.77324676513672,106.20357154851241,104.99084240937837,105.5228716407934,267400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-26,107.43977355957031,107.47106448133576,106.18792179517465,106.28963818336297,418900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-27,107.220703125,108.05006189010145,106.89992636616498,107.220703125,445700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-28,108.5586166381836,108.64468160459167,107.18158911419864,107.18158911419864,319200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-03-29,107.85445404052734,108.98110637661725,107.66667268190702,108.52732231907015,490700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-01,107.36935424804688,108.0265830282287,106.34440637723307,107.909215203158,331400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-02,107.66667175292969,107.97962874271927,105.49940818607791,107.24417862285935,317000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-03,107.48670959472656,108.36299861517998,106.79037022557144,107.80748629350806,429900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-04,107.68231201171875,107.84661023582164,107.15027085802416,107.84661023582164,145300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-05,108.69160461425781,108.77766956534656,107.51799815679794,108.15174373365952,172000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-08,107.90137481689453,108.75419259864108,107.76053584145897,108.75419259864108,170500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-09,107.17373657226562,108.1047995898854,106.939012896964,108.02656632381289,246000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-10,108.39430236816406,108.72292272828274,107.46325114297422,107.65885224666471,361900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-11,107.13462829589844,108.58208120502537,106.92338770456794,108.48036481313345,285700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-12,108.05785369873047,108.08914461642486,106.23485032558436,107.04072576480864,382700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-15,106.81385803222656,108.20653698739201,106.61042523612853,108.20653698739201,278400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-16,103.66075897216797,107.00944871076685,103.13654947844569,106.71213123071355,315500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-17,102.5028076171875,103.80160193178573,102.26809582175592,103.80160193178573,525000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-18,103.4338607788086,104.02849577202245,102.4323840874992,102.61233375929314,322200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-22,101.39179229736328,103.253918754375,100.35119292071232,103.01137527909258,389900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-23,102.84705352783203,102.93311848731146,101.44655493835053,101.89251922762145,352400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-24,104.1536636352539,104.70135623310536,102.77663627205791,103.5981632302921,339800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-25,104.62311553955078,104.98301487183103,103.25390786289196,103.67640097873041,273600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-26,104.76393127441406,105.33509501069004,104.56051045374589,105.13166225147967,278800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-29,103.76248168945312,105.02215342073312,103.69988789639349,104.70919639398026,282800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-04-30,104.72484588623047,104.88914414374025,102.79230583855285,104.0441458609118,534200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-01,104.71699523925781,105.87496227190853,104.58398793250933,104.6074591079036,317200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-02,104.91260528564453,105.91408198313127,104.4431697991286,104.95172789415685,493700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-03,104.02848052978516,105.62458004190428,103.41037444988227,104.68569727368467,444800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-06,103.91895294189453,105.17079275616838,103.70770042166626,104.27103251657958,328500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-07,101.52478790283203,104.0206597815583,100.92234512686204,103.67639994469351,450800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-08,101.33700561523438,103.37908126210183,101.28223158517382,101.93944831464931,419900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-09,100.96929931640625,101.69692974354666,100.31208242636752,101.07100377937155,402600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-10,101.21183776855469,101.66563377159424,100.296426016034,100.89888077127289,623700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-13,101.07881927490234,101.57173783275276,100.54677811208012,100.69543684784725,1015300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-14,100.65631866455078,101.59521347094679,100.49984017633257,101.10229489144322,582200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-15,101.78299713134766,101.85341067012247,100.31990455692737,100.42162096085437,765000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-16,102.088134765625,102.49498844422678,101.32138170631578,101.79082917689823,461200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-17,102.58103942871094,102.61233035116213,101.43090402729828,101.45437520377254,871200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-20,101.8612289428711,102.89399652454482,101.42308439679476,102.88617677855899,545700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-21,103.12873077392578,103.14438220604144,102.10378283342789,102.33850656098379,511000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-22,103.37126922607422,103.45733419071185,102.56539362016925,103.14437719487182,619100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-23,103.44950103759766,103.69204446872247,102.33065664230702,103.30084230534888,680400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-24,103.62944793701172,104.24755402430569,103.37125308341905,103.72334457193594,371400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2019-05-28,103.73897552490234,104.48225716668836,103.59031680883689,104.25536518959038,1666900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
