Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-05-10,32.20076370239258,33.495512611669206,32.17111034495343,33.46586302452344,2593300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-11,32.02285385131836,32.71470258323969,31.499022563347857,31.72634294301743,3896100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-12,31.50890350341797,32.10191964580889,31.143211503793573,31.825180161800446,4508700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-13,31.973424911499023,32.50713988952495,31.716453127796846,31.775756048785908,3087200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-14,32.86295700073242,33.04086203198386,31.993199489091232,32.27982468058441,5161200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-17,33.31760025024414,33.37690318183919,32.3391263858274,32.605983922566296,4119000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-18,33.32748794555664,33.79201440807308,33.11992955773783,33.47573962794976,6696300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-19,33.19900131225586,33.2187689579994,32.42808197972231,32.94202945817565,4490400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-20,33.39666748046875,33.51526956148631,32.87283439624783,33.149577612345055,3144900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-21,33.36701202392578,34.14781686272519,33.28794523167461,33.801892577328964,4480700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-24,33.643760681152344,33.75248083714272,33.258301051944684,33.663528324995376,4785100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-25,33.376895904541016,34.068748207799075,33.35712826498602,33.65363531772755,3306600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-26,33.62398910522461,33.80189410871459,33.43620216611501,33.47573367888559,2900800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-27,35.066993713378906,35.136178574991355,34.26642118148777,34.780368560817514,7790700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-05-28,35.066993713378906,35.09664329112933,34.6123492598422,35.047226071447895,2585800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-01,35.19548797607422,35.590829576553105,35.076885872959835,35.56117999334773,3491300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-02,34.99782180786133,35.343746243983816,34.701314609714395,35.23502982855502,2761700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-03,34.42456817626953,34.849559354100485,34.246663138901766,34.72107531511819,3109900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-04,34.79025650024414,34.82979178664408,34.32572631077593,34.5827019020831,2516200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-07,34.88908767700195,35.01757546061682,34.572812956020805,34.839670458778414,2046400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-08,35.314083099365234,35.61059018369304,34.89897393536474,34.89897393536474,3703300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-09,34.62223434448242,35.27455150636396,34.61235240776427,35.076882609660636,2051000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-10,34.60247039794922,35.14607123284346,34.52340358487829,34.97804812834171,4648500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-11,34.95827865600586,35.13618368898647,34.55305136317064,34.85944420225785,2025800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-14,34.55304718017578,35.057112636029544,34.345492590255894,34.889089560647534,1652200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-15,34.60247039794922,34.750725856609996,34.325730896761556,34.46410064735539,2011000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-16,34.523399353027344,35.165834568084286,34.27630946574275,34.53328128959004,2758700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-17,33.62398910522461,34.49374648114317,33.11992367190563,34.434443556549134,3171500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-18,32.80366134643555,33.52516356871352,32.74436216972096,33.05075130352911,4716900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-21,33.67340850830078,33.732711436741795,33.09027624132075,33.12981152694809,3652700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-22,33.41643524169922,33.693174688492626,32.80364965195355,33.59434024900703,3652200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-23,33.41643524169922,33.693174688492626,33.22864452826753,33.41643524169922,1876500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-24,34.1774787902832,34.19724266558946,33.37690610983608,33.77224771094019,1976200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-25,34.434444427490234,34.65188471954256,34.13793733760483,34.33560998762584,5229700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-28,33.48562240600586,34.483863886505375,33.218764876693925,34.27630928713802,2249000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-29,33.27806091308594,33.950145641543926,33.218761758999236,33.683291907569576,3339200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-06-30,34.06875228881836,34.12805144429494,33.36701419657731,33.36701419657731,2644500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-01,34.217002868652344,34.385025934551905,33.96991300784693,34.17747135634545,2130600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-02,34.039100646972656,34.39491067883558,33.91061662347178,34.38502874252489,1691500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-06,33.11992645263672,33.95014861519759,32.7146991929518,33.841432233085605,3327100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-07,32.85307693481445,33.38678828867518,32.26994458145242,32.91237610174736,3078000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-08,32.55656051635742,33.030972623101405,31.835058535041018,32.21063620007294,2816900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-09,33.5548095703125,33.574577214981055,32.91237431460881,33.08039740914521,1802800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-12,33.475738525390625,33.663529261980045,32.951909144994154,33.198999044470625,2552300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-13,32.50714111328125,33.33736318692308,32.457723895742625,33.11992290540269,2295100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-14,32.41819381713867,33.23853408706492,32.289706014680654,32.724586647525456,1940100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-15,32.032737731933594,32.69494069160475,31.73623057593902,32.012970085494885,4087800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-16,31.29146385192871,32.5071456712362,31.20251133976999,32.34900829076432,6108400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-19,30.135086059570312,30.579848664353875,29.581605173175795,30.53042954985211,4668400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-20,31.51878547668457,31.74610772096895,29.996712748491053,30.154850125832034,3306600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-21,32.48737335205078,32.6553964154111,31.79552099819278,31.83505628019427,1903300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-22,31.953672409057617,32.39843127867805,31.815298877523084,32.388549340143626,3796200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-23,32.00307846069336,32.44784094521052,31.864708747797334,32.33912080785167,2189900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-26,32.131568908691406,32.45772938614381,31.894364716264807,31.983317230997947,2340800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-27,32.3490104675293,32.457730630849355,31.775763838604643,31.943783167159054,2399300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-28,32.428077697753906,33.17922928535804,32.12168488462605,33.07050913327098,3406100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-29,32.71470642089844,33.149587126598114,32.54668707209139,32.823426597323355,1839000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-07-30,32.43795394897461,32.714693363753874,32.12167925485781,32.41818630930584,1729500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-02,32.3490104675293,33.614109596432925,32.24029030420924,32.84319028604388,1853600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-03,32.615867614746094,32.68505248685092,31.340882794026665,32.45773022560752,2423700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-04,30.34263801574707,32.30947134903352,30.322870372913492,31.62750463759072,5556500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-05,31.301977157592773,31.59867949827937,30.510774688512814,30.540443602118636,5523100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-06,31.3909854888916,32.13274034585431,31.301974981511094,31.796478848278014,4706000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-09,31.212961196899414,31.47010242606931,30.6789000950659,31.123950698864636,2840200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-10,31.944820404052734,32.31075073556769,31.153618157770453,31.282187815400714,2001700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-11,32.64701843261719,32.6667989641674,31.46021483523447,31.915157629012665,2045900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-12,32.320648193359375,32.61734861284421,32.12284665611931,32.55800701984703,1303600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-13,31.76680564880371,32.41954810142466,31.756917269366557,32.36021027930043,994300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-16,31.62834358215332,31.836033491181205,31.025052498994807,31.420653673125436,1763400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-17,31.13384246826172,31.390983709857302,30.76791207988068,31.21296270518534,1715100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-18,31.875600814819336,32.558012266886735,31.034946975632433,31.47010929586605,3637100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-19,31.4008731842041,31.836033533133637,30.767911304760993,31.3909829190409,3758800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-20,31.46021270751953,31.63823370668086,31.123951239409276,31.292081973464406,1687300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-23,31.845924377441406,32.08328318611412,31.73713335148714,31.796474940030443,1808800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-24,32.16240692138672,32.60745942596434,32.063504268841456,32.0733964204712,1685700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-25,32.57778549194336,32.795367546431386,32.142625155717596,32.320646150707745,1805700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-26,31.855810165405273,32.5678940790194,31.836029637499333,32.5678940790194,1223000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-27,32.429439544677734,32.716251587843665,32.03383646632813,32.093178059905746,2083700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-30,31.430545806884766,32.53823104667985,31.420655541146605,32.4492205414117,1522000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-08-31,31.4008731842041,32.00416615453281,31.232742449180126,31.33164321443691,3454000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-01,31.549222946166992,31.766803117578426,31.06461127822209,31.61845291496267,2006300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-02,31.539331436157227,32.01405282033854,31.420652033299444,31.598673023961215,1338500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-03,31.025049209594727,31.52943947414931,30.787686643907286,31.390979549477464,1411600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-07,30.916259765625,31.173400986238494,30.560217785333226,30.837139535157394,1633800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-08,30.74812889099121,30.975599316685724,30.53054872985408,30.73823862643383,1288500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-09,31.321752548217773,31.54922298493312,30.649229616733123,30.7580206457601,1535600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-10,30.876699447631836,31.648123127971182,30.85692080432196,31.559112630763753,1509600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-13,31.895376205444336,32.043728301546615,31.09428356381825,31.212962977049756,2404600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-14,31.242633819580078,32.093177789951916,31.15362331633766,32.093177789951916,1693300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-15,31.65801239013672,31.697573450611053,31.015162134805518,31.14373180859672,1396700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-16,31.094284057617188,31.845927270062642,31.034942463683787,31.677794640293296,1318100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-17,30.649229049682617,31.212960941710516,30.41186835232219,30.906370276750195,4280300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-20,30.59977912902832,30.629448036745835,29.709676056375773,29.877804897108653,2585500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-21,30.263517379760742,31.005270247468726,30.075606125089692,30.866808429428172,2635400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-22,30.767911911010742,31.143732562741445,30.223958634567992,30.70857031886229,3354800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-23,31.361309051513672,31.727243167580863,30.975598179807736,31.00526897239089,3017300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-24,31.18329620361328,31.598677951136093,31.054724629698267,31.22285538194263,3183300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-27,32.63712692260742,32.82503629518386,31.410762379759312,31.46021181751624,4630800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-28,32.053619384765625,33.25031331541056,31.88549051623324,32.84482182764034,3728200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-29,31.559110641479492,32.38987397213275,31.519551470978154,32.23163351737737,2547500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-09-30,30.856922149658203,31.707466099445483,30.837141619110774,31.648124507803196,2626100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-01,32.07339859008789,32.30086904720368,30.985493861376046,31.08439463423628,5084500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-04,31.52943992614746,32.241521974293036,31.47010022706242,32.02394370643955,4333100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-05,31.756919860839844,32.014059247446426,31.203076248397497,31.608567747921963,1990100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-06,31.608564376831055,31.717355411668013,30.48110051170356,31.400874459097157,2058900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-07,31.78658103942871,32.360205045525454,31.737131604739346,31.83603047411808,1578800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-08,31.292081832885742,31.984385296208508,31.252522659013824,31.865705888217576,1120800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-11,31.07449722290039,31.776690851004595,30.9854867364312,31.203066877592054,2315500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-12,31.064613342285156,31.489885334715645,31.015163900252666,31.0547230766036,1115000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-13,31.005273818969727,31.262415069093635,30.392090547693435,31.044832995555932,1602800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-14,30.550329208374023,31.341533443132494,30.52066029929415,31.341533443132494,3263200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-15,30.985492706298828,31.509665462455196,30.926152999344893,31.252524217154445,2913000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-18,30.56022071838379,31.084393474524166,30.51077127698623,30.708570928951737,2339100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-19,30.540441513061523,30.86681274502918,30.22396054707778,30.659122818493106,1576100,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-20,30.59977912902832,30.965709490961814,30.115167477099433,30.293186582529856,2045800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-21,30.382198333740234,30.589890128219633,30.045936865630868,30.461318568214484,1081700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-22,30.12505531311035,30.65911827891274,29.94703621088463,30.421757589570035,2546500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-25,30.036048889160156,30.18439909498927,29.492095619286452,30.105278859455396,2901900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-26,29.630556106567383,30.362420656727814,29.620667727521518,29.90747787923282,4585500,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-27,29.056936264038086,30.283302866070688,29.037157617973353,29.729459275999385,3616600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-28,29.373416900634766,29.571216550938125,28.967925448181326,29.017374889163353,4465200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-10-29,29.363527297973633,29.680008254703004,29.096495783342483,29.353637032278925,2975400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-01,30.16461944580078,30.243739683646233,29.30418520865315,29.3536365362911,2479000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-02,30.34263801574707,30.609669504421046,29.897585534623776,30.144836493831136,3214200,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-03,30.095388412475586,30.5008798529349,29.79868611623388,30.045937086581034,3418600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-04,30.679283142089844,31.332454825718624,29.382836544295238,29.847973383359438,4901300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-05,33.0544548034668,33.282074837189796,31.421523714509895,31.56997148051986,4394900,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-08,32.42107391357422,33.48990239298242,32.18355899052682,33.20290173367115,3035800,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-09,32.74766540527344,33.00497389727222,32.37159566290715,32.628907930138006,2611400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-10,31.955934524536133,33.0841396908636,31.936140987817794,32.62889967203517,1718600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-11,31.66893768310547,32.173659716328075,31.659040913565605,31.955938336914187,1517300,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-12,31.639249801635742,31.90645882447899,31.510595562979585,31.728320734327443,1585000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-15,32.70807647705078,32.81693906279834,31.837179566302186,32.07469827840884,4154000,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-16,31.38193702697754,32.68828040429057,31.19390406858136,32.66848686521231,3593600,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-17,31.154319763183594,31.748114662685087,31.025665522956103,31.619458534841645,1602700,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
2021-11-18,30.995975494384766,31.282976176333054,30.570423800525425,31.27307940582284,1490400,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania",2016-10-21,4281,1888
