Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2024-02-14,15.81298542022705,15.981308437794471,15.74752686530902,15.86909249821224,26468100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-15,15.98130989074707,16.102875534702523,15.841041291225546,15.841041291225546,25926700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-16,15.869094848632812,15.962607848199863,15.672719154792912,15.850393675609094,28827800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-20,15.81298542022705,16.018712561913983,15.77558129610754,15.78493098942853,29103900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-21,15.897146224975586,15.906497701494278,15.747526167900052,15.822336196437819,22650700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-22,15.513745307922363,15.682068325653606,15.354773767133063,15.682068325653606,59974500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-23,15.710122108459473,15.7662309741669,15.46699082484188,15.551150556179058,32270900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-26,15.523097038269043,15.738175660609164,15.448287005124136,15.710121229325368,26815900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-27,15.738176345825195,15.75687930082869,15.466990632722355,15.532449191622629,28350800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-28,15.859740257263184,15.934552069121972,15.719471677251484,15.728823153733833,33531100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-02-29,15.831689834594727,16.009364345485782,15.812986879003665,15.91585135114249,46155200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-01,15.87844467163086,15.943903229420139,15.719473124023214,15.775581988081392,27543000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-04,15.710122108459473,15.887796615975697,15.625960593510312,15.775582451784805,32690500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-05,16.056119918823242,16.23379442935988,15.897148363840358,15.92520279717099,43337900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-06,16.065471649169922,16.10287577725346,15.915851569611695,15.99066160939081,35356700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-07,15.943902969360352,16.17768454828711,15.906498844210256,16.07482186641543,27325100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-08,16.084171295166016,16.196385439936883,15.87844239039997,15.953252414784439,30808700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-11,16.205739974975586,16.308604446775583,16.10287550317559,16.10287550317559,29541600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-12,16.084171295166016,16.215088391935918,16.05611686716746,16.177682487937847,38700600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-13,16.07482147216797,16.29925156839991,16.018712610401092,16.14963150424528,32339800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-14,15.906500816345215,16.05612090271973,15.738177773270854,16.037417946019886,37237700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-15,15.943902969360352,16.028064480462938,15.794282901536176,15.794282901536176,93099200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-18,16.177682876586914,16.196385829035265,15.831687174350996,15.99065870293855,35177000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-19,16.056119918823242,16.196388518252373,16.046768441046364,16.17768556269862,26144600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-20,16.093523025512695,16.18703601373796,15.97195738934818,16.009363298083045,28961700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-21,16.046768188476562,16.14963265879115,15.953255195791662,16.074822621365627,34446700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-22,15.87844467163086,16.084173605953655,15.87844467163086,16.074822128610624,26144000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-25,16.009363174438477,16.018712867938085,15.869092801377976,15.934553141158423,30944600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-26,16.065471649169922,16.158984644796824,15.943904219771339,16.018714259550453,33048600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-27,16.41146469116211,16.448870596650973,16.168333439931452,16.168333439931452,37488400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-03-28,16.45822525024414,16.551738248407023,16.383415208436254,16.411467859356655,33461500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-01,16.36471176147461,16.402117673063184,16.037417169522712,16.074823081111287,31980100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-02,16.38341522216797,16.55173826227982,16.34600930942663,16.34600930942663,40169500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-03,16.467575073242188,16.561086278394036,16.355359130003293,16.448872118767053,38155900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-04,16.4301700592041,16.720058734910577,16.42081858145718,16.4769274479387,31850300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-05,16.289899826049805,16.402115764143524,16.158982717950323,16.383412810525932,37757200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-08,16.13092613220215,16.327301768112786,16.102871705524233,16.271194698368546,27372200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-09,16.062496185302734,16.233576320243635,15.976956117832286,16.157540906139598,32802500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-10,15.900921821594238,15.957949745801892,15.69182487131503,15.938940437732674,39046800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-11,15.606284141540527,15.872409004836054,15.606284141540527,15.843895043931322,40831200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-12,15.501734733581543,15.644300912167274,15.444708624712714,15.596779456914469,41764300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-15,15.435203552246094,15.720337714507455,15.330654178134202,15.644300487642612,40249900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-16,15.292638778686523,15.425700312236962,15.150071684493419,15.416195658008013,56368800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-17,15.321150779724121,15.44470764322596,15.26412286165201,15.311646126712104,27177500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-18,15.520744323730469,15.539753631309024,15.292638071269845,15.3116473788484,29566500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-19,15.691825866699219,15.701330521336738,15.454214939243737,15.52074570887887,45814400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-22,15.501734733581543,15.90092112131798,15.368673208611837,15.8629043196812,54178100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-23,15.682320594787598,15.710834557577817,15.482728293738381,15.568266556454159,47805000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-24,15.976957321166992,16.186056085322214,15.56826625976623,16.062497395080054,74197800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-25,15.758353233337402,16.15753957777191,15.682317825484501,15.872407251530314,46680400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-26,15.919929504394531,16.04348636857571,15.577769245389405,15.65380465707641,37852700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-29,16.176551818847656,16.423667392425727,16.148037855917607,16.148037855917607,42383300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-04-30,16.05299186706543,16.13853193632165,15.967451797809208,16.0720011741951,31822800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-01,16.081506729125977,16.252586877227436,15.948445197414802,15.995966655075248,39350700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-02,15.986461639404297,16.148037129753753,15.900921567288266,16.148037129753753,32205000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-03,16.014976501464844,16.081507269556244,15.900922461288536,15.9864625382139,24023200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-06,16.14803695678711,16.195560225691068,16.072001539368117,16.110020154491288,24182300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-07,16.233577728271484,16.357134607097088,16.157542307572474,16.214568419889876,28086800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-08,16.2620906829834,16.347630752571774,16.157541306191536,16.186055266996767,25292100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-09,16.328624725341797,16.338129380852763,16.195563173843595,16.252589294081726,22547700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-10,16.31911849975586,16.366639959910948,16.27159703960077,16.347632463545413,19229600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-13,16.4046573638916,16.480692782207488,16.300107983896996,16.328621945575716,28014800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-14,16.442672729492188,16.48069134174086,16.366637317822047,16.42366523619506,23545300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-15,16.471189498901367,16.575738887595648,16.328623304299406,16.490198808268968,30877900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-16,16.442672729492188,16.50920530092737,16.300106559214075,16.452177382554357,24686200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-17,16.537717819213867,16.547222472489793,16.40465629900542,16.537717819213867,25891200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-20,16.65177345275879,16.689790256704235,16.49970261132215,16.518710106881162,28266600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-21,16.41416358947754,16.65177452106988,16.2906048898661,16.64226986626688,31173300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-22,16.632762908935547,16.642267562422784,16.328621248653093,16.33812590214033,30647500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-23,16.604249954223633,16.642268570475444,16.46168376893415,16.537719188610367,32477700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-24,16.632762908935547,16.737312284467876,16.556727493864933,16.62325825544831,24991800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-28,16.41416358947754,16.65177452106988,16.34763281868409,16.594746592251887,25458300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-29,16.271595001220703,16.452177977449992,16.262090347814855,16.395151869842177,23503800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-30,16.74681854248047,16.765826038448775,16.309613504315024,16.31911815871291,33266500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-05-31,17.317081451416016,17.36460471832213,16.604248763269727,16.661276683557066,67619500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-03,17.117488861083984,17.421630512504937,17.069965595032436,17.231541073953224,38332700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-04,17.44063949584961,17.45014414888385,17.012939173444728,17.079469931857222,30089100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-05,17.393115997314453,17.41212530312789,17.26005448227476,17.40262065022117,28101800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-06,17.374113082885742,17.53568859922519,17.317085150417,17.383617738297197,22319200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-07,17.20302963256836,17.317081850114366,17.079470948594988,17.317081850114366,36626700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-10,16.974924087524414,17.1460042337546,16.870374706422105,17.107985617780162,32419600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-11,16.974924087524414,17.060464160639505,16.851365398434886,16.955914779537196,29957000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-12,16.737314224243164,17.146005307423305,16.699295605888036,17.098482034479392,35652200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-13,16.79433822631836,16.80384287971151,16.55672732997137,16.680284198427803,30692000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-14,16.765825271606445,16.870374652373805,16.62325908781383,16.718303814618036,22652300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-17,16.79433822631836,16.822852186497816,16.62325809089616,16.689788851820957,27451600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-18,17.155506134033203,17.298074123290856,16.974923156540807,16.99393065065818,33711100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-20,17.212535858154297,17.260057317667286,17.012941739979293,17.050960357851665,32100600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-21,17.488161087036133,17.535684352584642,17.174514785724845,17.269559503994646,72567200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-24,17.725770950317383,17.773294213115214,17.48816007480957,17.5071693799287,42162200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-25,17.763792037963867,17.80180884067699,17.611721201456643,17.716268768538256,34090600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-26,17.830324172973633,17.87784563322492,17.68775797939227,17.71627013041204,32029700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-27,17.820817947387695,17.85883656249925,17.68775642015195,17.84933190872136,28916300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-06-28,18.16297721862793,18.181984712295783,17.849330912767776,17.868338406435633,52825200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-01,18.039419174194336,18.36257014467641,17.89685299611749,18.286534728846938,36095700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-02,17.887348175048828,18.05842831227007,17.754286651799994,18.039419005283868,31606900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-03,17.754287719726562,17.98239397879979,17.735278411596944,17.94437536254055,19463000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-05,17.839828491210938,17.868340641693095,17.72577445079989,17.773297722982605,30727800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-08,17.877843856811523,17.963383927026243,17.763791638410115,17.906357817825537,23277400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-09,17.868337631225586,18.03941775660475,17.773294728527976,17.887346936895977,27803600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-10,18.07864761352539,18.088294924956415,17.808528413566233,17.914646999270992,33408200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-11,18.194412231445312,18.204059542198053,17.962882293488697,18.040058939474235,23623400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-12,18.146175384521484,18.184764626909015,17.933940071499112,18.059351429185888,37919400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-15,17.92429542541504,18.204061954203922,17.876060705296705,18.184767330141938,33910900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-16,18.184764862060547,18.194412172782183,17.9146456819639,17.943587614128806,23923600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-17,18.483823776245117,18.5127657078494,18.184764509812865,18.232999222450335,40611500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-18,18.47417640686035,18.647824315860223,18.319823118868545,18.425941694376537,34793900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-19,18.445236206054688,18.56100025134421,18.310175699835142,18.445236206054688,29910300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-22,17.89535140991211,18.10758856985907,17.66382146818158,18.040059233525554,44083600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-23,17.567350387573242,17.953235467966817,17.499821050515294,17.914646223912886,70161800,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-24,18.483823776245117,18.551353109952107,18.097940555036352,18.25229384351986,64465000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-25,18.512767791748047,19.04335705063159,18.42594382719815,18.474178545265183,54049700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-26,18.33911895751953,18.618883620566297,18.223353063821122,18.4838249446152,30844200,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-29,18.232999801635742,18.348765691693934,18.15582315494241,18.329471070011504,30788300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-30,18.310176849365234,18.35841340462781,18.175118174702906,18.28123675624413,27855000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-07-31,18.570648193359375,18.638177528747587,18.213705054832044,18.23299967638193,39522000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-01,18.78288459777832,18.93723789904128,18.45488337258541,18.628531296515362,44379300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-02,18.68641471862793,19.284533286740682,18.5127667988415,18.94688475827112,45240100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-05,18.242647171020508,18.445237019263388,17.982175297580977,18.13652859146298,50898400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-06,18.512767791748047,18.618884539502826,18.19441386841061,18.22335396323621,33776000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-07,18.570648193359375,18.831120064173668,18.42594221180801,18.52241347952105,30036700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-08,18.715356826782227,18.792533483880923,18.532061576159077,18.580298136868667,25588100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-09,18.80217933654785,18.908297921835096,18.589944006009866,18.705708062653674,22819600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-12,18.74429702758789,18.86970839374712,18.618883821392185,18.850415611286337,22979900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-13,18.83112144470215,18.869708850594414,18.67676814106004,18.7346501699167,21508000,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-14,18.937236785888672,18.96617871818792,18.73464877990308,18.792530804465194,19158600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-15,18.416296005249023,18.889003221345774,18.30053010904493,18.860061287285628,42608100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-16,18.657472610473633,18.676767232499408,18.406648044247834,18.44523728829939,24724400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-19,18.80217933654785,18.82147395933399,18.65747334572484,18.667120657117906,20506700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-20,18.80217933654785,18.889003299048962,18.705708062653674,18.773237402368647,20260900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-21,18.85041618347168,18.898650901142467,18.734650285010645,18.831121560388752,20055500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-22,18.82147216796875,18.889001501256505,18.71535359278152,18.869706880306765,17596700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-23,19.033708572387695,19.062650505475922,18.821473249850015,18.850415182938242,21519300,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-26,19.06264877319336,19.236296675869912,19.004766752313266,19.06264877319336,22599700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-27,18.956533432006836,19.101239428885126,18.9082987130596,19.043357398141126,20321900,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-28,19.120532989501953,19.207356950809398,18.97582700066837,18.985474311928808,20435500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-29,19.06264877319336,19.149472724531638,18.927590111127717,19.101236173768,20775600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-08-30,19.197710037231445,19.207357348691726,19.004769328135378,19.062651356860545,29362700,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-03,19.70900535583496,19.7282999776311,19.21700354025189,19.22665085114996,50352600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-04,19.84406280517578,20.13347659416958,19.53535623561143,19.766886162784694,57532400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-05,19.921241760253906,20.094889685801977,19.795830391822804,19.97912378875776,44199100,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-06,20.229948043823242,20.258889977632993,19.921241443331812,19.921241443331812,53079500,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2024-09-09,20.741243362426758,20.837714629794156,20.19135953047987,20.220299622664623,58958400,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
