Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-06-15,36.74441146850586,36.98721635760417,34.03758926188274,34.46924468503424,2724100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-16,37.310951232910156,38.66885606437083,36.78936966727934,38.50698615989676,2636200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-17,36.933258056640625,37.80555670932359,36.798365309980255,37.17606294235026,2271400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-18,37.05915832519531,37.34692633339634,36.15089119252305,36.402687342082636,2004300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-19,35.95304870605469,38.021382511475764,35.854127811933935,37.98541408399428,9045100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-22,35.188663482666016,35.539380500457426,34.83794646487461,35.431468363551986,3470100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-23,35.5303840637207,36.060956903752356,35.51240156718014,35.86311856762288,2120800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-24,34.04658126831055,35.00880606967359,33.69586426619232,34.86492208340804,2195300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-25,34.4962272644043,34.73003751063127,33.52500755592542,33.686877507338565,2370000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-26,33.668880462646484,34.22643385812902,33.28219164307114,33.983629011153944,3414600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-29,34.469242095947266,34.649094506541864,33.668883774756004,34.199456619125684,1919800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-06-30,34.667083740234375,35.08974449246764,34.29838077460489,34.29838077460489,2473300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-01,33.9026985168457,35.098733553027834,33.71385142120615,34.63110972301683,1970400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-02,33.72285079956055,35.12572262778995,33.58795802417599,34.819968643321964,2049400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-06,34.44227600097656,34.98184375148197,34.01961854145022,34.721052843594336,1456400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-07,33.435081481933594,34.18147876754336,33.336160574457026,34.02860349632733,2379400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-08,33.85773849487305,34.082557466471236,33.210258758921384,33.32716558468272,1672600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-09,32.20307159423828,33.776804437821745,32.10415069519572,33.69586946864741,1702100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-10,33.64190673828125,33.77679947724947,32.19407218594377,32.319970246066184,1932000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-13,33.81277084350586,34.42427870056729,32.940475595125854,33.94766359421197,2265700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-14,34.83794021606445,34.936857656047245,33.53398983651115,33.956647059606695,1926600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-15,36.33973693847656,36.510598114901896,35.52139605270872,35.91707619149296,2732400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-16,38.04835891723633,38.776770092635516,36.65447873472889,37.032176340517005,3260500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-17,37.72462844848633,38.10232271748153,37.27499045370214,38.0303824221582,2265300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-20,36.95124435424805,37.67066433920939,36.71743414556002,37.67066433920939,1810500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-21,37.44584274291992,38.07533647186246,37.25699565337661,37.25699565337661,1485100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-22,37.87749481201172,38.12929436258897,36.798363192228095,37.01419088837076,1396000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-23,38.129295349121094,38.228212805678254,37.19404769241299,37.5717418823538,1913800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-24,37.301963806152344,38.37210088890884,37.14009387021065,38.16526784419785,1888700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-27,36.72642517089844,37.077142197027335,36.23182414865345,37.05915626870469,1770600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-28,36.375701904296875,36.86131159430378,36.28577227811163,36.465628100017646,1479900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-29,37.265995025634766,37.38290186246528,36.024996654845296,36.34873312300847,1539600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-30,36.42066955566406,36.70843753450619,35.81815642198364,36.22282778378576,1574000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-07-31,38.05735397338867,38.489005972861314,36.672468331039894,37.76958597374024,4126500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-03,37.76959228515625,38.54297019986968,37.47282955629219,38.039374401099934,3207200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-04,36.4836311340332,37.724633113634184,36.42967333301887,37.6167209420716,2641600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-05,37.79656219482422,38.0663476893217,36.83433732714738,36.90628104047073,2177500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-06,37.39189147949219,38.201237685993824,37.21203562344789,37.39189147949219,1775100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-07,38.4890022277832,38.542960008891484,36.95124148607775,37.21203228240388,1345100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-10,39.262386322021484,39.361307221572,38.49800316625633,38.57893813584626,1610900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-11,39.40626525878906,41.08791004328702,39.35230747585287,40.28755513062395,2696600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-12,38.4890022277832,40.10769792591868,38.02137841623921,40.10769792591868,2364300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-13,38.18325424194336,38.20124017176465,37.3469273728126,38.039370233838355,2797100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-14,38.49800109863281,38.84871813786465,37.751600482450016,37.89548448394168,2060300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-17,37.61671447753906,38.34512579848967,37.50879889405598,38.29117143721362,1551200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-18,37.12211227416992,37.88649893434206,37.04117729675089,37.69764836672051,1082500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-19,36.681461334228516,37.706635214931104,36.627503550336016,37.07714145804522,1214900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-20,36.23183059692383,36.60952486752336,36.15089562030026,36.249816528447475,1538800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-21,35.83613967895508,36.36671254440889,35.73722222138316,36.20484262406942,1418500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-24,37.185054779052734,37.68865048668508,35.71923762319513,35.989019690315445,3080600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-25,37.337928771972656,38.15626955016564,37.212030718475994,37.742603537115265,2706800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-26,36.38469314575195,37.28396882467097,36.16886890387149,37.28396882467097,1762900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-27,37.310951232910156,38.37209342934682,36.81634684120347,36.870304619516375,2170800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-28,37.32893753051758,37.83253322133553,37.00520111906139,37.72462108418346,1645200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-08-31,36.662750244140625,37.13406412671774,36.27300998465445,37.13406412671774,2092600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-01,37.197509765625,37.197509765625,36.10080041482087,36.38177353752731,1754100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-02,37.66883087158203,37.79572242972767,36.454291953203494,37.15219898054014,2023700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-03,37.188453674316406,39.05558182247313,36.82590683554787,38.049508034887474,1748400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-04,37.10688400268555,38.11295789796786,36.689953537579655,38.10389569548131,1473300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-08,35.847015380859375,36.87121680817968,35.511658676484366,36.762453125753886,2144100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-09,35.7835693359375,36.5630498786498,35.62948774181466,36.18237180678643,3001800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-10,35.25788116455078,36.17331559643179,35.05847816734405,35.84702104010647,2586500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-11,35.02222442626953,35.27600755883976,34.60529400632248,35.2125617756972,1718600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-14,35.24880599975586,35.874204883227186,35.19442589339121,35.339445272921495,1853200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-15,33.970821380615234,35.31225149552347,33.934565671622785,35.04940279163027,3239700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-16,34.56903839111328,34.92252302900047,33.76236761079925,34.18836369109196,3382600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-17,34.124916076660156,34.469335036997684,33.68985436064362,34.01614891888818,3415200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-18,33.762359619140625,34.605285921134055,33.707976050209254,33.97989043733105,3399600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-21,32.846927642822266,33.41793959756212,32.24872217295054,32.66565252459607,2355600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-22,32.484378814697266,33.263859436588774,32.06744844497614,32.765355433006086,3977900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-23,31.985868453979492,33.12789564353004,31.958674943073333,32.61126388426494,3339800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-24,32.094642639160156,32.611274567673156,31.442053484181248,31.949623211113277,2614100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-25,32.4481201171875,32.575011656529846,31.68676742359829,31.750213193269463,1737300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-28,33.427001953125,33.88925017428136,33.10976966318224,33.173215429663806,1928200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-29,33.10977554321289,33.318240735464755,32.284976974940044,33.24573275698112,1872500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-09-30,33.40887451171875,33.78048691609207,33.06445216259335,33.37261879969818,2773400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-01,33.327308654785156,33.73517686622559,32.8831847228754,33.436072358657334,1675100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-02,34.0433349609375,34.28805582587845,32.7200291589381,32.75628487023341,2299900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-05,35.556983947753906,35.919534240915155,34.95877838431294,35.14911573233147,3406200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-06,34.360572814941406,35.91953423471552,34.324317094124375,35.711069026321326,2566400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-07,34.396820068359375,35.28506426450433,34.34243650052132,34.71404890357722,2534200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-08,35.647621154785156,35.67481121503673,34.48746235937374,34.73218327424484,2886700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-09,34.995033264160156,35.77451395544982,34.91345962303599,35.70200251554578,3215400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-12,35.38477325439453,35.538854876339364,34.7956299124668,34.976905052870386,1407100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-13,34.20648956298828,35.17630757479533,34.08866020469765,35.17630757479533,1608300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-14,33.91643524169922,34.940636468988096,33.8892451907869,34.20647743407989,1318200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-15,34.28805923461914,34.51465226643914,33.445132879645925,33.472322937053036,1440000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-16,34.170230865478516,34.8228164646266,33.98895574334029,34.29712241371466,1541900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-19,33.70797348022461,34.632473336361265,33.65359337297438,34.31524451895227,1616800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-20,34.795631408691406,35.05848020070241,34.0524064128599,34.18836363839273,2292100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-21,36.617435455322266,36.88028074544122,34.514652389158876,34.58716036168074,4293500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-22,36.227699279785156,36.3455251807157,34.46933493395394,35.25788126653287,4095300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-23,36.807777404785156,37.05249832572063,36.04642458105337,36.68088584375248,1447700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-26,35.3485107421875,36.31832858081907,34.91345256334171,36.23675495618954,2856400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-27,34.0433349609375,35.439145270457665,33.934567827051566,35.34850944975432,2552600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-28,33.852996826171875,34.251802766224436,33.19134560271718,33.417938629552424,3011900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-29,35.067543029785156,35.21256245943202,33.327309874022816,33.7986238847591,2973700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-10-30,34.913455963134766,35.99203758712385,34.433079825502425,34.54184351642127,3732600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-02,35.656673431396484,35.91045647653767,34.831875077152965,35.68386348408028,2606600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-03,35.81983184814453,36.61744039877608,35.774513927008414,36.20957219347951,2640900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-04,34.63248825073242,35.63856215854175,34.32432149930917,35.13099237456925,2923100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-05,36.200504302978516,36.66275605966218,35.04034899724555,35.14911269277413,2884400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-06,35.7110595703125,36.75338533628376,35.62042029227048,36.408962994793946,2677200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-09,40.668914794921875,42.00128287640904,39.236848687656504,39.236848687656504,4445300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-10,41.52997970581055,41.93784794406778,40.61454517775413,40.93177410887862,2400200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-11,40.977081298828125,41.63873250865085,40.42419377153561,41.63873250865085,1386800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-12,40.54202651977539,41.06772403501757,39.98007674566529,40.29730562035597,1678600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-13,40.977081298828125,41.58435239615331,40.56921316742093,40.95895344215057,1891300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-16,42.00128936767578,42.64481282256415,41.54810325169203,42.55417698238167,1903100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-17,42.082862854003906,42.445413128488354,40.99521548808624,41.52091304033512,1482100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-18,41.5843620300293,42.780773187640314,41.575296370822706,42.0828661027779,1273100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-19,41.9106559753418,42.01035402235125,40.523904028312124,41.140237458650674,2027600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-20,41.48466110229492,41.98316518199299,41.09492073184066,41.48466110229492,1454900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-23,42.00128936767578,42.24601028521129,41.493719673061136,42.155370987493136,1346800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-24,43.079872131347656,43.48774033720346,42.019418253658316,42.826089006608825,2224400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-25,42.21881866455078,42.86234209565902,41.9922256149322,42.86234209565902,2284900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-27,41.53903579711914,42.218814885121034,41.45746216825751,42.1644313133682,1137800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-11-30,40.3477668762207,41.461435882497994,40.101298203408916,41.078042490721096,7693700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-01,41.47056579589844,41.671392893346365,40.931986883657075,41.370152247174474,2851200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-02,41.497955322265625,41.5801115560163,40.8224516067416,41.14194613675578,2656800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-03,41.8448371887207,42.2373610260088,41.17846040226698,41.443186428759724,1485000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-04,42.438194274902344,42.76681577201439,42.12782662577179,42.12782662577179,2747400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-07,41.57098388671875,42.310386494967304,41.46143992219892,42.12782018522588,1496400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-08,42.1734619140625,42.27387547411825,40.85896219293869,40.92286458025258,1909100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-09,43.4240608215332,43.624887948922556,42.30126125720317,42.59337154309899,3917000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-10,43.268882751464844,43.66140663730453,42.49296190358727,42.985899362394726,1849800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-11,42.20998001098633,43.14107941306865,42.20084960538446,42.75768595129704,1331100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-14,41.57098388671875,42.85809587087902,41.552726559298776,42.684653001503854,1649000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-15,41.7626838684082,42.12782348091447,41.05066545447335,42.03653683667319,3174900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-16,42.25562286376953,42.48383425947073,41.644014512530944,41.981769885374,2523500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-17,42.70292663574219,42.83072449425457,41.96352374514042,42.21911946216518,2206500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-18,43.497093200683594,43.58837636562555,42.584247622345885,42.62075879898495,6120000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-21,43.36016845703125,43.46970896021414,42.45644972964043,43.29626953998875,3493200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-22,43.48795700073242,43.615754807515835,43.232361387165604,43.38754344333715,2475900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-23,44.063053131103516,44.50121855749441,43.77094284684292,43.77094284684292,1562700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-24,44.190853118896484,44.199980042253266,43.560990940395214,43.97176865380984,490700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-28,43.99915313720703,44.54685903610906,43.90786649923724,44.36428924239866,1866700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-29,43.38754653930664,44.19997849659813,43.232364472061896,44.117825742571604,1748700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-30,43.76181411743164,44.163468385342036,43.47883422747229,43.47883422747229,1345500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2020-12-31,44.71117401123047,44.784203325704404,43.50621818024554,43.88048471135102,1775800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-04,44.08131408691406,45.46883979245591,43.83484536136753,45.30452730875822,2963900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-05,43.789207458496094,44.36429771753691,43.50622405007374,44.1817313711791,2612500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-06,46.42732620239258,46.609896012661665,44.64727664617063,44.738559810190424,2535300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-07,46.007415771484375,46.71030376012885,45.715305482579595,46.32691031177732,2556200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-08,45.5418586730957,46.12607920047226,44.720299862308295,46.016538722146414,2032100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2021-01-11,45.8704833984375,46.263007216544736,45.06717843554024,45.14020774227136,1804800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
