Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-30,120.2304916381836,121.30313750133935,119.34602648909112,120.06112612407298,1016300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-05-31,120.19285583496094,122.36638116125684,119.51539376851204,120.578628458079,1160800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-01,121.67952728271484,122.39461982131492,120.75741727038466,121.4160570239992,808900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-04,121.85828399658203,122.62984364164596,120.91736600441773,122.1876110367472,618000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-05,121.19964599609375,122.72392857073794,120.94559411456326,121.91475286895448,771700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-06,122.53575134277344,123.00621035898632,120.77623921646357,121.89593397221341,1314600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-07,122.83686828613281,123.909514410982,121.90535414194602,122.58281636366883,681800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-08,122.35697937011719,122.67690242508841,120.85151907414637,122.59220888735672,1209200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-11,122.56395721435547,123.24141923285656,121.98059272625018,122.31932373550073,713700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-12,123.23204803466797,124.56815004988997,122.79921937977603,123.02504489849416,908300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-13,123.45785522460938,124.92568498518249,123.05325302496628,123.65543996154165,994800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-14,124.06946563720703,124.43642313492087,122.91214035322824,123.74013854762764,902600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-15,124.28585815429688,125.00096504009556,122.84625472836059,123.71189758624406,1591900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-18,124.71868133544922,125.01036361258899,122.73334381993604,123.32612674268398,1013100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-19,123.41080474853516,124.46462828366266,122.92152338268217,123.33552958784479,1064700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-20,125.36795043945312,125.65963279430058,123.35438599663516,124.20120666279051,970000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-21,122.18761444091797,125.69723462943416,122.11233927657536,124.69986382711612,956600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-22,123.79657745361328,124.51166990320165,122.34755581875962,122.96856509083976,1122100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-25,120.84210968017578,122.99682025819929,120.00470028953166,122.56399159713189,827100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-26,120.211669921875,121.71713708867622,119.22370328001256,120.63508727351622,1401000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-27,120.74798583984375,122.09349143403544,119.91997356202327,120.37161727525564,1219800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-28,119.54364013671875,120.71036932043064,118.19812704918509,120.19286870438536,1266400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-06-29,121.43486022949219,122.38519648425161,119.96703062256711,120.37162560122387,1104900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-02,119.7035903930664,121.04909625601516,118.80030996480987,120.12700062615598,1111900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-03,120.92677307128906,121.63246149945931,120.16462468739414,120.50336288584049,789900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-05,121.78302764892578,121.92417398391801,120.04233770885942,121.75480125338161,559900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-06,122.73331451416016,123.74950741454167,121.62302409517709,121.70771760482472,735600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-09,121.66069793701172,123.11912368048111,121.24669172779264,122.80861902356679,865900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-10,119.82588195800781,121.94295421426885,119.4965621594368,121.40662416978192,1194600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-11,119.64715576171875,121.33139293811466,118.0946393737947,118.753279209333,1691800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-12,119.76943969726562,120.80444794587709,118.16987496883534,120.80444794587709,1361500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-13,118.70621490478516,120.61627724115809,118.44275184232472,120.08935829487166,916700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-16,115.64822387695312,118.46156642058718,114.57557085416077,118.45215523146047,1607600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-17,116.34449005126953,117.11604237766844,115.13070520023345,115.40357222987411,1323500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-18,117.07843780517578,117.60534963651925,116.41038682511237,116.58916355873332,1513000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-19,117.54886627197266,117.67118300710773,116.23157985762788,116.90904185235567,715700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-20,116.56092071533203,117.55829868929331,116.25982723870696,117.07842849326641,797300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-23,116.33511352539062,116.95612291828695,115.62001375804694,115.88347685658913,963900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-24,115.33772277832031,117.29483381588767,114.96135416669055,116.92786921503888,1172900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-25,113.38059997558594,114.72611277696437,110.69898556126765,114.72611277696437,2339000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-26,109.88980102539062,113.85106447331538,109.1652902314346,113.85106447331538,2585700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-27,111.38585662841797,112.45850244289656,110.01211737792143,110.37907477873601,1662900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-30,110.30381774902344,111.3764636699394,108.61016251671694,110.96245746234571,2148500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-07-31,105.38278198242188,108.84535939184674,104.51713942472374,108.76067306629349,4311800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-01,106.71891784667969,108.06443087394551,105.39222719945096,107.1799728353379,2804300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-02,107.89505767822266,108.26201509788349,105.51453645578492,106.26727367380592,1223300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-03,107.73511505126953,108.74189706198315,107.32110881853815,107.772752634121,1240000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-06,108.00798034667969,108.18675706759224,106.83183282201243,107.45283498214664,752400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-07,108.97713470458984,110.49201342891257,107.73512309233023,107.73512309233023,883400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-08,107.22698974609375,109.2217380314192,107.15171460054192,109.19351164649551,779300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-09,106.23905181884766,107.68805918063774,106.15436546835453,107.11409864259184,953300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-10,103.9808578491211,105.83446759423727,103.89617148999318,105.55218930199113,1116000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-13,103.82088470458984,104.65830829691423,102.99287948055768,103.98084621423592,959200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-14,104.78063201904297,105.23226865178657,103.51039411882871,103.83030280213585,798700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-15,103.33162689208984,104.44191055267815,102.70121347919395,104.44191055267815,984400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-16,103.34102630615234,104.40426106846233,103.17166077795268,103.97143964720425,2213800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-17,103.82088470458984,104.18784931490256,103.17165619088512,103.26574655156057,845400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-20,103.53861236572266,103.95261856203035,102.91760307126111,103.51978998663543,862500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-21,105.43468475341797,105.85918231274277,103.86878009512101,103.86878009512101,1028800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-22,106.06671905517578,106.76477262875851,105.33093188343346,105.47242388034702,896600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-23,104.80265808105469,106.39686825617098,104.0385725873941,106.18933708580705,911300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-24,105.28374481201172,105.77426710904885,104.70832013461529,105.11394724823988,685400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-27,107.14209747314453,108.18918139348499,105.56675759189274,106.67986631039942,1435300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-28,105.83088684082031,107.67035472457533,105.61392045601823,107.10436516010823,941100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-29,106.95342254638672,107.20812250882629,104.9535924259287,105.57617873988067,811900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-30,105.79312896728516,106.92510783646458,105.6516298094012,106.92510783646458,801700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-08-31,104.5196533203125,105.79313137637514,103.76499592571062,105.46297146509168,984200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-04,104.40645599365234,104.70831752205427,103.13297789561126,103.7649993461799,858400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-05,103.76499938964844,104.88755032243208,103.03864756057737,104.1045945088612,895800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-06,103.97251892089844,105.12336811885008,103.21786158543796,104.23664682922588,793500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-07,104.53854370117188,104.7932364998372,103.05753411661875,103.51975811261417,815700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-10,101.12371063232422,104.35929242526817,100.08606202635713,104.1800668568123,2089700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-11,102.90657043457031,103.65179261429508,100.2181152273013,100.65204069961962,1541300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-12,102.69905090332031,103.59520027857681,101.54820159399542,103.00091242732795,1070800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-13,103.47258758544922,105.0101938377458,102.81226045118353,103.56691797693074,617800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-14,104.89698791503906,105.17998627257825,103.48201052123757,103.48201052123757,700200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-17,104.67059326171875,106.11386904794863,104.43476369672831,105.6799435119999,784600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-18,106.47234344482422,106.67986743383359,104.55740117245921,104.55740117245921,990200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-19,107.93448638916016,108.38728237434451,106.17991364161131,106.25538083863337,1178500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-20,108.51932525634766,110.90591912147012,108.12313334448984,108.14199654160119,1483700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-21,109.00042724609375,109.33058719596058,106.39686684709923,108.86836326614701,2365400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-24,108.04768371582031,108.56650448555719,107.18926057038708,108.34011009870741,1204300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-25,106.46289825439453,108.51933232695637,106.32139907752685,108.00993960840101,1353500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-26,106.48175048828125,107.47223742741717,104.97244288331642,106.33082332625794,1279100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-27,106.62326049804688,109.10419209815069,106.53836531019928,106.96285564333145,1482600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-09-28,104.89698791503906,106.4440292898396,104.16120082177383,106.02897414824858,1223400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-01,105.915771484375,106.59496177284626,104.89698605166811,105.51957954841579,816800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-02,105.99124908447266,106.82136663141117,105.31205872927397,105.43468752237182,701600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-03,106.45344543457031,107.06660363486401,106.05725356248365,106.05725356248365,835200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-04,105.17998504638672,108.09483498910174,105.113953056657,106.07613450656811,1824500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-05,104.36873626708984,105.59505293740625,103.24618518565933,105.40638495900124,1294600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-08,104.39704132080078,104.67060450921939,103.32165896464375,104.0574461349672,1154800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-09,102.96319580078125,104.32156928413956,102.85943021009413,104.12347330108621,1002700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-10,99.28424835205078,102.20853356246045,99.17104756825431,102.20853356246045,1644100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-11,94.68084716796875,99.34083402666761,93.10550035681584,98.58618380999785,2417900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-12,95.26568603515625,96.97309656697443,94.80346221462766,96.17127048222969,2073500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-15,93.66207885742188,95.8883107159387,93.37908047659687,94.62426039772087,1303800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-16,95.1808090209961,95.37890498186334,93.40736617656142,94.17145882213146,1317600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-17,90.77552032470703,92.4829240910601,90.0491612262289,91.86976577592782,2239400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-18,88.79456329345703,91.31322902990988,88.10594485380689,89.15302891125447,1716000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-19,87.57766723632812,89.28507824777137,87.53050563964801,89.22847425602879,1223100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-22,85.72875213623047,88.77567297199599,85.67215534942467,87.95498357857981,1297800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-23,87.10600280761719,87.45503314724019,82.71957875015417,84.41754726360685,2140600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-24,86.50227355957031,88.89830258191061,85.87968730798784,87.15316540176943,2188400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-25,85.75706481933594,88.54928595152028,85.66272723759528,87.37013814923228,1557100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-26,83.36104583740234,84.61565378311003,81.21027393701507,84.42699299040227,3301100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-29,79.42738342285156,85.86081276178032,77.8426086814495,84.61563312188915,3795300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-30,93.3224868774414,93.59605006909472,84.88921832443626,89.19075499687511,6538500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-10-31,95.40721130371094,98.40696375469645,94.24693383695043,94.24693383695043,3474500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-01,96.92594909667969,97.46364020525054,94.39785592725337,96.00149405542693,2289100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-02,95.94487762451172,98.48240547205411,95.80337847817913,97.28438752297644,2141300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-05,94.88835144042969,96.16183646141346,92.98285230180836,95.78450783286067,1810300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-06,98.21829986572266,99.6615756526521,92.56781830401114,94.67142119140217,2810500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-07,103.01036071777344,106.19878133990382,102.53870154379655,103.73671987598864,3319200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-08,101.85950469970703,103.17071645152065,99.67100671423172,102.24626142801655,1741900,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-09,99.76532745361328,101.47273096605598,98.3031814731931,100.68977519081301,1284100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-12,97.8221206665039,99.60499196635637,96.82220540966247,99.60499196635637,1095700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-13,98.9635238647461,101.1425867809355,97.86927120922154,97.98247199332842,1131000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-14,99.88796997070312,101.67084090625916,98.92578851220748,100.37849949616928,1175300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-15,101.08599090576172,101.33124847813392,98.3503664390434,98.66165600350772,1239400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-16,100.50111389160156,101.29349766199226,98.55788085730863,99.95398765188638,1341400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-19,98.01078033447266,101.09542824564923,97.24668755888277,100.16154507209274,1144600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-20,97.19732666015625,98.67287735244476,95.47584844702138,96.07174225358523,1787500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-21,98.18102264404297,99.40118503626675,97.51891124455086,98.42694293125392,780500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-23,97.54730987548828,98.4742631740801,96.84736996618189,97.44326387616483,562100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-26,100.22410583496094,101.03755235189882,98.89989007136005,99.0039360595541,1053600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-27,99.50521850585938,100.86726947294825,98.63502248417191,99.84573124763159,742300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-28,102.1158218383789,102.50363085345943,97.72699861661516,99.84573911971634,1020000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-29,101.13213348388672,103.09953926790635,101.03754819389242,101.99287622054345,869800,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-11-30,99.98765563964844,101.62400964027883,99.85523476288026,100.75380602900667,1254700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-03,100.31867980957031,103.2224920242595,100.05383813001214,101.93611196663876,1485700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-04,95.11642456054688,100.01601803919405,94.99346439499394,99.5620057230019,1325700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-06,97.793212890625,98.09589011729702,94.20837520249424,94.66239465069941,1607400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-07,95.87309265136719,100.20516582863682,95.63662586941658,97.89724772755294,1363000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-10,96.04336547851562,96.83789053812991,94.17054506937595,95.47584654787761,1349100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-11,94.26513671875,98.35128308533287,94.13270866028418,97.99184889994429,785500,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-12,95.17315673828125,96.62033234607905,93.97190139757498,95.87309641977687,925400,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-13,93.40438842773438,96.62033843460104,92.2409685662818,96.07173371240732,1114100,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-14,94.24620056152344,94.29349680473422,91.77748676690607,92.49634780862746,1584600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-17,93.054443359375,95.61774345441802,92.33558924508151,95.42857283831898,1327000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-18,93.36656188964844,94.79482355729586,92.52474055578084,93.31927285368882,846000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-19,90.737060546875,95.27722698226523,90.4060083980518,93.1679394916563,952300,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-20,89.9425277709961,90.95461281863602,86.96305122851862,90.3397975642026,2372200,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-21,88.2494125366211,92.28826230037633,87.94673532165392,90.4816597031518,1897000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-24,86.06446838378906,89.66822790397975,86.05501490606856,87.30355952271863,681600,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-26,91.48428344726562,91.52211900400744,85.16588979927515,87.12383475819763,1024000,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
2018-12-27,92.88414001464844,92.88414001464844,89.10067187203313,90.20734178820663,1022700,VMC,Vulcan Materials Company,Materials,Construction Materials,"Birmingham, Alabama",1999-06-30,1396009,1909
