Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-08-21,421.09912109375,422.09921696464374,416.61325360233155,416.7103563302187,542400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-22,425.0218505859375,425.4976154431696,421.4098482938338,421.8856131510659,597900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-23,421.9049987792969,427.23563317406627,420.78839152126534,426.206409479019,558700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-24,419.6329650878906,424.9830085299688,419.5747093753694,421.60402904577313,518300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-25,418.90155029296875,422.49999463619247,417.8678538986924,421.7295881595807,436500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-28,420.45208740234375,420.62761401099664,417.88733949903667,418.6870003967143,505300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-29,419.3891296386719,420.49109626421375,415.42987080943897,419.24285746721955,541100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-30,424.0115051269531,425.1817420091039,420.30580460074265,420.5203470371249,478700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-08-31,422.3439636230469,426.5860353288775,422.3147091875733,425.1817629054251,503600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-01,424.8111877441406,426.2642076428754,424.0797970954575,424.4308800822135,423900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-05,420.38385009765625,425.0842613892259,420.30584818559225,424.2163599159253,470400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-06,413.1285095214844,421.31031841356287,412.93346008772045,420.88123346757436,602500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-07,420.29608154296875,420.7349278538979,415.0788518483828,415.0788518483828,718500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-08,412.23126220703125,420.1400185665621,410.50519104150436,420.1400185665621,767900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-11,414.4546813964844,414.5619377349317,406.37036880763793,412.806612164926,843300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-12,413.5575256347656,415.6346798906074,411.3146061602145,413.0114229842599,581600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-13,415.73223876953125,421.2127885228151,413.9769129286779,415.4299329831661,472700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-14,421.5931091308594,421.710126880856,413.65506780530063,414.4449673781415,543900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-15,422.7340393066406,424.9282112826202,420.7641711797137,421.7295973258289,1033200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-18,429.589599609375,431.61800633572426,424.2358295978822,425.0549835510904,692600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-19,425.15252685546875,430.70134651967544,424.7429349807652,429.3360898712685,597100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-20,429.258056640625,432.84673974922123,424.8307265083258,426.5762908279948,432700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-21,426.2642517089844,430.12601616071106,425.9229598459397,428.79001386599526,767900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-22,414.3572082519531,425.21105107925223,413.8696144484652,423.73850826940225,850400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-25,415.0105895996094,418.3262214517856,409.6958053327709,412.81641752326817,676600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-26,415.9954833984375,416.3075505504835,411.1585615831713,413.46001962905837,617500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-27,426.3909912109375,427.1711591005172,416.4440961417833,416.7073860643128,987000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-28,428.59490966796875,432.2323697857067,427.73673989946724,430.4380283426404,997400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-09-29,429.2677917480469,431.54972694669675,427.278400897803,428.9849790376804,790100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-02,431.24749755859375,434.6899088827186,429.4824102365005,429.4824102365005,889300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-03,423.5337219238281,432.56396857514324,422.8998559392703,431.237697970804,844500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-04,411.8119812011719,421.03724759259177,409.69581100811513,420.10107582661954,900200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-05,409.6470642089844,413.7331026531092,409.4422533845553,411.68520273136556,792100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-06,412.7384338378906,414.76684092565836,404.27381171949764,408.6036475010542,947700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-09,459.9081726074219,462.70698579208664,437.5959071201348,438.83438455838063,2864300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-10,453.5791931152344,463.1945570836258,451.1509858284501,462.1023221141157,1383600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-11,461.62451171875,462.86301891615153,454.73969020632063,455.65636885622354,865800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-12,465.46673583984375,467.52439690749947,459.3815754599578,462.23886764701933,1084200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-13,477.9881286621094,478.8072825591431,468.4313034363563,470.42069419221514,1464500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-16,476.93499755859375,482.7178527735759,470.60600991851544,479.9678166516514,959900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-17,476.86669921875,484.56094306780517,471.8835052562638,475.7062236844031,1175500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-18,478.58306884765625,483.68328087174325,476.17435432173943,480.7674795152409,740200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-19,477.78338623046875,481.1867812253291,475.53070539153066,476.45711569928693,672000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-20,473.6485595703125,482.49348718371823,473.55103487258157,479.91900777370535,920400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-23,468.6751708984375,475.7940285409179,468.51913730973354,474.2044679763829,802000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-24,466.5687255859375,475.0528690256655,466.120147653739,472.1955469366114,771700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-25,471.2691345214844,474.2336831805084,468.12902948946476,470.4402191702306,1062100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-26,465.92510986328125,479.79227811632614,462.2486634865675,474.4287465520176,1545600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-27,461.33197021484375,466.64672437702654,457.26542513556416,463.20431359956007,805700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-30,457.0509033203125,463.2140959072924,455.80266442070314,461.91710953331165,1032600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-10-31,459.732666015625,460.19100536098153,452.3309959783369,458.6599537434754,1089700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-01,456.6413269042969,462.9702845142032,455.5491216213926,462.9702845142032,841000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-02,463.9649658203125,464.28679437475097,452.1847134157204,453.77427386973073,1353400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-03,458.9037780761719,465.1644957041083,458.464961502481,463.9942586535371,785700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-06,459.3133544921875,462.599731905983,458.0456225304309,460.8931536249611,636800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-07,456.0952453613281,461.55627202847097,453.23792311969845,461.55627202847097,1009700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-08,449.0543518066406,457.9285342699501,448.1181503769024,456.06595232953435,952700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-09,449.64923095703125,450.97550152135796,445.8167509675134,449.8052645387381,971300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-10,451.7751159667969,452.72104906059405,446.9674485900292,450.0977922260543,758500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-13,452.8575439453125,454.64212384938963,450.5658475305129,452.51622239240896,1020300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-14,455.24676513671875,457.0508679543048,449.1421116558628,451.51181012591616,1064800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-15,453.45245361328125,456.23174410897684,451.2680430040654,454.4374025713549,649600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-16,452.3699645996094,455.4905466215549,451.3655227042406,454.5836294244506,429900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-17,452.6528015136719,454.70067148498987,451.71660007267724,452.81856672526635,519800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-20,454.2618713378906,456.3097711434051,451.3850561634344,452.9941096676378,594200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-21,459.381591796875,460.3080020838677,451.0339890136273,454.26185732124395,449000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-22,459.7521667480469,461.2051866249167,456.153722429846,457.0801327146871,589900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-24,461.65155029296875,463.69780511137446,460.4962536760676,461.63197962923135,191200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-27,458.58709716796875,460.95643234433373,455.8163094022618,460.95643234433373,482200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-28,460.24169921875,463.65867745026355,458.9982897600671,460.6822931362735,550500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-29,457.6275634765625,461.5438473377644,454.7197215144651,460.43749236635495,554500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-11-30,465.21539306640625,466.3021475651967,458.5870929658568,459.39970877207054,701300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-01,469.79742431640625,470.5219272940277,465.1664077372871,466.41964729903873,696100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-04,470.2771911621094,470.50238826329127,465.0195843275104,468.47570398928724,1079100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-05,466.6350402832031,470.37509887703237,465.3328889292664,470.37509887703237,637000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-06,470.2380065917969,471.07022289569,465.2643093104033,465.2643093104033,446300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-07,467.4868469238281,473.5374987281736,466.3706916059455,472.1276340523623,530500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-08,466.2825927734375,469.7974542967525,465.4112051873382,468.70089948911834,411300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-11,468.74005126953125,470.864618651545,466.9287639060871,466.9875057769987,429300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-12,469.2198181152344,471.608753956147,467.47707277675335,469.51352748957675,379400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-13,474.8592529296875,476.22014613327923,468.9554557752998,470.3750908507659,778300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-14,453.9560852050781,469.9541025264508,452.0273140474707,469.5526798117442,1205400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-15,451.40069580078125,452.80079011069273,445.477327897866,450.96013175546136,1746200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-18,455.67926025390625,456.9912118726085,450.8720178233197,452.59516254996294,757900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-19,454.44561767578125,457.5492561415296,452.90846897149635,455.3072049719123,600000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-20,447.5921325683594,454.14212039679967,447.57256190341565,453.02596503857535,598400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-21,449.6090087890625,452.2231416393435,448.6984798834669,449.0019895186654,484000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-22,453.4371643066406,455.68901569132373,451.7923321711047,451.7923321711047,362300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-26,454.7784729003906,456.0121119037286,452.7224178544523,452.8790727976441,420000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-27,454.5043640136719,456.1002546057484,452.9182736933358,453.21198305677683,378400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-28,455.933837890625,457.62764170654003,453.5057606040876,453.70155690329364,387700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2023-12-29,458.3423156738281,459.11576025676146,455.28758903296597,456.45268592189836,403400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-02,460.25152587890625,466.3902908670304,457.49053822957865,459.3703678722149,742500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-03,464.9412841796875,473.70395251125035,460.9858286084713,464.5104905096106,773500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-04,461.85723876953125,473.65503403303507,461.7788963463042,471.236727126578,791600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-05,460.0556945800781,462.82645241184446,457.421991153694,462.82645241184446,511500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-08,465.31329345703125,465.45034786014423,455.4736119704904,456.2764573621725,658900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-09,462.34674072265625,467.81974440168364,460.1634014868651,465.35246619037866,617500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-10,462.07257080078125,467.0951799368652,461.25012486666003,462.12151239927323,499300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-11,457.5590515136719,463.1495387281403,455.59110918239395,462.71874508468767,544600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-12,471.01153564453125,471.383587462112,458.9591721796406,458.9591721796406,701200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-16,467.8980712890625,472.0787239958112,466.0672131182597,471.4227332141026,734600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-17,463.96221923828125,472.793429834143,463.66847997994756,467.34979688980195,612100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-18,464.696533203125,466.253252707628,458.7143930876749,465.19586903850734,875800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-19,460.6333923339844,465.4210345845763,459.5368075788499,465.4210345845763,1369200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-22,456.8541259765625,460.9172648352183,456.5310456786028,459.5955428283243,871200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-23,458.126953125,461.0347954291813,455.09182679973577,456.7758302533168,1083800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-24,454.210693359375,463.0908458314766,453.12390886426977,456.85416749226056,1194800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-25,425.4552917480469,439.6028796711981,417.084246636816,437.25311524338554,2293200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-26,428.7939147949219,430.0764953787212,422.48869534105154,426.62037604058924,1147600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-29,429.1366271972656,433.29767913709634,426.04275911065565,430.7912596530614,857100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-30,434.218017578125,435.7453660500964,428.1771359568821,433.72848204534245,2324800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-01-31,437.4097900390625,440.2882613043946,435.2362511219521,436.0586672150645,3213800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-01,436.881103515625,438.3986517554517,433.4347840309562,437.41958066424,2179400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-02,437.2335510253906,438.3692770669437,432.2598830712993,436.4503061106746,1616400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-05,433.0235595703125,436.48947958763694,431.0262461848688,434.6390208896056,1656000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-06,438.7902526855469,440.5036268944251,431.71155876904334,432.7493716138253,587900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-07,444.40032958984375,444.42970052526147,438.79027177293045,438.79027177293045,748100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2024-02-08,441.7764587402344,444.6451298650508,440.39596491688377,443.3821197919635,527800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
