Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-09-02,609.527099609375,611.7837749735946,584.658625766612,590.9378877761341,120300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-06,600.222900390625,612.955753623947,597.9436431092712,609.5724247539363,106500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-07,593.2059326171875,595.550333177494,581.1671589355526,590.1792608697004,97200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-08,584.44287109375,603.1655716187478,581.0411067235583,597.8300836385428,84600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-09,589.4258422851562,596.956996234336,583.2690595413569,589.4711375622593,68400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-12,590.835693359375,600.2778928031632,584.2002614308926,591.4630180962046,98700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-13,566.3087158203125,586.5803374004865,562.6514623678759,586.5803374004865,112500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-14,600.9083862304688,605.9787329935464,575.6343944953284,575.6343944953284,167400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-15,571.4275512695312,599.6894377293047,562.3281143406138,599.2625963241918,120300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-16,573.3546752929688,574.4734981496389,554.4994075798771,573.4710811850207,165900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-19,587.349853515625,587.3789253841081,563.9609728305618,563.9609728305618,115800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-20,588.035400390625,590.935955868694,568.148583832897,590.935955868694,76500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-21,573.577880859375,597.8171919236589,571.2626110611262,597.8171919236589,61800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-22,575.4791870117188,581.4484528950535,569.1154081683314,578.4541095938712,61500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-23,530.3765258789062,556.1841156994114,520.1905954915625,556.1841156994114,131700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-26,526.0629272460938,541.6328390769476,521.5617014568946,531.3660867135559,104700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-27,545.1412963867188,550.8421655242839,531.2852055520466,531.2852055520466,64200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-28,571.2269287109375,577.0797880004752,545.8364731522453,545.8364731522453,63600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-29,574.8421630859375,579.456537859157,557.4484812662355,563.9319226539344,68100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-09-30,574.6902465820312,582.0532461986319,566.6159038156269,571.8834785885823,79200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-03,603.395263671875,608.0258037398578,583.9061526563917,588.714558135778,113100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-04,637.0216064453125,639.1234848016159,612.0967715804023,612.0967715804023,145200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-05,651.084716796875,654.4735734667294,622.9780185820906,638.1405099550204,168900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-06,654.6610717773438,671.3400945203496,643.4953424996639,643.4953424996639,123000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-07,640.7080078125,665.5455116194133,635.4501435847977,659.3337228799091,162900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-10,647.1719360351562,653.6974158519936,631.2689728462923,646.657819881907,86400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-11,665.0767211914062,668.6660617433146,635.0913011824589,642.198812438477,133500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-12,664.6304321289062,664.9925575305322,649.3321141481186,660.7274000246259,56700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-13,678.399169921875,681.7233696932167,656.361980728286,656.361980728286,101400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-14,648.2584228515625,676.9762770291774,645.154186831217,669.8494063291521,69900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-17,661.480712890625,665.9722275066204,646.7257042915838,649.10237381472,111600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-18,662.900390625,674.1049024621096,641.7362469221138,662.8583518721036,81600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-19,676.743408203125,679.0619338733444,662.8937728541451,667.7442152389548,53400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-20,662.9100341796875,691.1363919981935,655.3627755120177,678.1534042242812,87900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-21,691.3368530273438,692.01918340361,659.459756245542,664.4557361560416,70200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-24,701.8138427734375,706.8195333631622,691.8025800130127,692.6432958783046,71100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-25,668.365234375,707.0652838313641,661.2835987637666,704.814730169809,81600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-26,695.7799072265625,696.6594645160442,677.4096826880217,677.4096826880217,64200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-27,720.7791137695312,720.7791137695312,699.8348740458123,703.3498466979083,114000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-28,749.9172973632812,750.198660961623,705.9528733036241,724.9407715258899,137100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-10-31,744.9860229492188,752.1420251933108,724.8113887669384,740.7952329970051,135900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-01,757.3870239257812,767.4145103711494,735.4630435175404,756.452520167029,97500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-02,753.125,765.2284292356308,741.4127679591222,756.6690440879571,100500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-03,774.5316162109375,806.1112426453673,745.3513365555744,745.3513365555744,130800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-04,829.7491455078125,829.7491455078125,782.5382036380033,797.2221036031015,138900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-07,877.9495849609375,878.9972379957068,826.4023201710146,827.6537131228542,156000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-08,870.6868286132812,881.1637734314314,850.4475385294472,880.193684851797,145500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-09,844.5106201171875,874.9681693623085,840.8598801888518,868.1193462047211,102300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-10,868.5042114257812,868.5042114257812,833.5195597818196,861.4387401640079,116100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-11,865.3126220703125,885.6909375596799,832.1226707206122,872.6044511430813,107100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-14,853.626220703125,873.4192491824963,852.07410262363,853.0312243431324,100200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-15,873.0474243164062,873.4516476421268,849.7329691849651,850.0821868757663,81900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-16,849.1702880859375,868.0643977364107,849.1702880859375,865.7102868591687,82800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-17,855.8057250976562,856.9115811078206,833.4904306658534,833.4904306658534,79500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-18,874.3377075195312,875.4176890447085,841.053967680961,842.360307176026,93000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-21,817.2479858398438,859.7831546081778,808.4104919368281,859.7831546081778,153600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-22,852.6463623046875,858.2987385163334,824.5752542724564,824.5752542724564,114300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-23,833.23828125,861.2447373247286,826.838916817928,850.4444480267512,97200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-25,841.7879028320312,863.0489711861437,825.6229967841286,825.6229967841286,71400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-28,809.7716674804688,834.5703837702212,805.8395643627301,827.5954450656176,139200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-29,810.4702758789062,822.7127897697171,801.1153506629305,818.1080660468209,132900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-11-30,838.3312377929688,840.9569429374056,803.5179969897595,808.4072226764476,623400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-01,827.2592163085938,845.5939144983229,824.3619173965101,837.1638422116096,114600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-02,840.9407348632812,850.0789532760613,832.087077363904,832.087077363904,66300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-05,820.6949462890625,840.2034136034531,808.4588868691549,835.893020586474,78300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-06,799.5890502929688,822.5057349018028,782.8647328132733,821.3060910709733,85500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-07,789.2548828125,802.172723395802,776.0424134761106,794.839668641646,99900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-08,781.115478515625,799.8706395073364,771.8172462077974,799.8706395073364,70500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-09,770.5642700195312,789.3129692390509,770.5642700195312,789.3129692390509,73800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-12,814.7699584960938,815.7347044845411,771.4967674417115,776.6380087219184,112500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-13,833.0848388671875,849.6676344270062,820.0407299528922,826.2083110748597,140700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-14,839.1941528320312,849.5349098686605,818.8817249703131,837.471730751031,164400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-15,857.1043701171875,861.0056222759443,820.7206839013779,823.5146773596339,194100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-16,814.8897094726562,846.6210433690035,808.1200072953701,837.3810247232798,345600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-19,801.253173828125,824.336948582248,786.9658151192718,816.1977264950724,171000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-20,817.2110595703125,820.9860417859338,793.7517376239347,795.4676386310354,168600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-21,841.761474609375,841.761474609375,822.3717631654251,832.8549730086899,69300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-22,796.432373046875,841.9232789186407,788.2931519202484,841.9232789186407,78000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-23,812.2835693359375,814.2616722115284,793.0330501291069,793.0330501291069,73500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-27,803.0338745117188,813.5980637130666,800.6672409833119,808.7902798899285,61500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-28,758.2486572265625,796.1151440166294,753.729041107665,796.1151440166294,81600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-29,754.791015625,779.6263202356803,745.4700772197751,761.1496014999035,78600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2022-12-30,758.9577026367188,767.9775503170714,746.3150481011498,747.5842042728235,102900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-03,680.73193359375,746.9593757230764,667.2021906810921,746.9593757230764,136200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-04,666.0009765625,693.4360673575105,657.3567360700648,663.7120612120716,123600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-05,654.0545043945312,695.0484504467418,651.9889611628727,666.0269841197493,178800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-06,669.4652099609375,682.8816057745148,656.2397596393714,662.0285321787742,77100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-09,668.29638671875,692.8370606619927,662.0803139025087,674.9528019907076,85800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-10,677.7533569335938,694.3911652808215,665.1851596618702,672.4049267912311,72600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-11,669.2320556640625,685.1964252759933,647.9256588598023,680.9228272347004,93600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-12,678.0641479492188,690.7779992973526,672.4404742933042,676.7140726430985,53700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-13,682.6356201171875,682.6356201171875,665.8261914748509,665.8261914748509,29700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-17,682.655029296875,692.8630555808368,682.4770071422911,682.4770071422911,93600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-18,668.49072265625,696.450278138131,664.1005766749503,688.1815256817517,97800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-19,676.8922119140625,693.1026612833493,666.9270025368949,666.9270025368949,55500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-20,678.1030883789062,688.8873902011597,666.8105074852961,688.8873902011597,60000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-23,667.5874633789062,686.72463742172,666.3507340510749,686.72463742172,84000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-24,670.32958984375,672.7642782404002,661.7565463285327,671.5372118872893,76800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-25,674.8362426757812,678.9317594169659,663.9451179880922,663.9451179880922,70200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-26,677.3195190429688,684.1215890329551,664.0163508896958,683.7945926579157,78300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-27,662.6048583984375,683.0014665517314,661.9282200827122,678.3329348678348,65700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-30,643.5582275390625,653.8892611764978,636.1118281597516,653.8892611764978,96300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-01-31,646.1676635742188,652.429086366805,637.8018094348106,641.0361447640101,134400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-01,631.5404663085938,638.6275024171429,602.4639901808687,631.3268160218058,270900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-02,626.1046142578125,635.1859966216509,606.9447950688592,635.1859966216509,208800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-03,650.5352172851562,650.5772478197789,626.9107370671165,626.9107370671165,234000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-06,619.7882080078125,647.9031414953367,595.5227147158181,647.9031414953367,141900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-07,644.1150512695312,646.1709311509221,609.5444351359731,628.3611306605385,93900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-08,614.6890258789062,636.9504497839448,607.0904500514557,636.0374563972593,147300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-09,607.5567626953125,627.7332013662043,603.9598019408097,611.9047600342769,83700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-10,622.834716796875,632.3110321930973,610.8978068347016,612.7562205733,185100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-13,615.0094604492188,622.905865683405,604.9277045254555,622.905865683405,62400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-14,624.3823852539062,628.7271818638729,608.2204840685598,613.4523682673374,125100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-15,614.4591674804688,615.1131603131265,594.1014471507617,611.8950081273344,123600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-16,606.886474609375,624.8160247874681,606.886474609375,614.5173582243259,95700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-17,581.0604858398438,598.863826643316,571.4838073964628,598.863826643316,164100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-21,582.7568359375,591.469130205255,573.0506886203868,575.4820568856045,180000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-22,579.1502685546875,582.7536901682365,570.1628483499707,582.7536901682365,115500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-23,572.8047485351562,585.1009634287808,559.4886558035602,571.4287671065839,158100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-24,571.9758911132812,578.3765666328828,563.8043013685909,565.3615653119128,197400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-27,576.1394653320312,588.9310362978821,573.8213832404383,576.6769108539191,128400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-02-28,576.3466186523438,585.3696680168574,574.0803486768762,579.2636802203375,222300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-01,581.248291015625,589.0799019248874,578.2308660462326,580.001780311668,129000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-02,586.9592895507812,593.6545939761145,574.6274471094476,580.4097581713916,134400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-03,588.2382202148438,589.2645004896328,580.3288313202826,581.6562613060196,123000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-06,589.8924560546875,590.6889020125897,581.0247846695921,581.0247846695921,132000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-07,576.7992553710938,582.0242751225745,569.2390053831132,581.7680186129744,236400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-08,575.641357421875,580.3312373833031,572.3201781666686,573.5980161974653,197700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-09,567.280029296875,586.3962889973001,562.9533625044687,585.9195271963333,118500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-10,552.6687622070312,570.8282315253516,548.2415527141208,567.2832213807428,135300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-13,544.206787109375,558.1499302677895,540.0910053302395,540.960198769571,110700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-14,535.03466796875,558.5975552321166,527.8312181431669,551.3681531280265,170700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-15,516.9335327148438,525.4342987961348,499.2119288136565,517.4038212177726,251100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-16,538.1871948242188,539.1634637319878,501.76444822856274,503.28886252344216,235500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-17,529.7350463867188,546.1203763474467,523.5564444578582,546.1203763474467,590400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2023-03-20,544.9722900390625,555.312046706487,530.6756717449534,530.6756717449534,297600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
