Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-09-20,17.3138484954834,17.443205900480187,17.254146099741387,17.343700642306874,12075200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-21,17.154640197753906,17.313847845694163,17.104888519486902,17.303897130459788,13345100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-22,17.05513572692871,17.164591701631018,17.015334762067393,17.164591701631018,9903700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-25,16.99543571472168,17.015337148896496,16.667069642458117,16.955634744277273,13994200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-26,16.51780891418457,16.895926587729917,16.48795676973173,16.885975872912304,14014100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-27,16.35860252380371,16.647165683960857,16.29889823033263,16.478007314936,11514900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-28,16.199392318725586,16.458105189301218,16.179490890703313,16.418302333256673,18579600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-09-29,16.05013656616211,16.438206894957204,15.930731771075155,16.298898770149094,26984500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-02,15.144641876220703,16.030235584030002,15.00533471295053,15.970531293975398,33637400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-03,15.254096984863281,15.313800326319292,14.63716688492914,14.925730979236278,27819200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-04,15.104841232299805,15.353603434681803,14.90583071123221,15.283949372727148,19876900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-05,15.264046669006348,15.363550966109342,14.945631399953001,15.114788799923325,16100800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-06,15.433206558227539,15.482959186220732,14.796375007610038,15.104840542005885,15979900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-09,15.502860069274902,15.57251318089659,15.333701699091534,15.343652414738198,11739400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-10,15.731720924377441,15.75162140563039,15.423255398861153,15.542661133236109,15909200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-11,15.96058464050293,15.970533458955876,15.681970276193361,15.791425309274057,9291200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-12,15.880977630615234,16.000383363302277,15.672017361174808,15.910828826548894,10573000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-13,16.199392318725586,16.249143990876632,15.950630162161092,15.950630162161092,15943600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-16,16.328750610351562,16.33870132607224,16.08993912677023,16.269048213932468,9476200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-17,16.26905059814453,16.37850469130242,16.119793636270867,16.119793636270867,10547200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-18,16.129737854003906,16.37850001879413,15.940679975254719,16.34864977367831,11272900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-19,15.920780181884766,16.27899834330674,15.9108294665225,16.13969022613992,10515200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-20,15.940682411193848,16.09989006915617,15.87102834912096,15.960583842915385,12924400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-23,15.662066459655762,15.880977441450677,15.542660728391006,15.622264549234176,12102800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-24,16.10983657836914,16.149637533514284,15.811321823162585,15.880974918094957,20015700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-25,16.089937210083008,16.109838639153637,15.910828144256838,16.02028410624055,17824200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-26,15.801373481750488,16.458106421364093,15.5128093964917,16.39840213282778,22035700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-27,15.731720924377441,16.109839557707684,15.701868779069386,15.741670690527705,15439600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-30,16.119789123535156,16.219292471658136,15.821273385452084,15.910827917086536,11622500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-10-31,16.21929359436035,16.30884813219378,16.0302357015163,16.119790239349733,11787900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-01,16.58746337890625,16.696919352962222,16.219294492112038,16.269048070276092,17880800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-02,16.67701530456543,16.96557842101282,16.577510061757668,16.60736220397139,22773800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-03,16.806371688842773,16.97553004127461,16.77652144294023,16.935729080769633,10227800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-06,16.686969757080078,16.895929105676124,16.67701904077954,16.816325273176908,9268400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-07,16.577512741088867,16.746671111830793,16.577512741088867,16.69691943133815,6706200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-08,16.428255081176758,16.567561298770272,16.259096717853975,16.497908189973515,7624200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-09,16.408355712890625,16.706871513986133,16.39840499639693,16.47800883044138,8459900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-10,16.696916580200195,16.72676682423662,16.44815442440528,16.517807524363118,8512200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-13,16.487957000732422,16.726768465986577,16.478006285775397,16.686967504063293,7004600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-14,17.3138484954834,17.3138484954834,16.726769559956292,16.826274818129605,21568700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-15,17.423303604125977,17.54270838968106,17.22429309766104,17.22429309766104,12977600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-16,17.662113189697266,17.791468676571935,17.51285627471737,17.56260794707579,17198700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-17,17.831275939941406,17.920830490644477,17.711869239702274,17.801423790405345,23491100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-20,17.59246063232422,17.950678757658103,17.59246063232422,17.811370654525646,19211100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-21,17.652162551879883,17.71186493854875,17.473053493968624,17.66211326597547,13773200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-22,17.881025314331055,17.89097602955742,17.48300619480069,17.6123635948386,13497200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-24,17.93077850341797,17.93077850341797,17.831273251207033,17.89097564337166,6954400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-27,17.81137466430664,17.960631617495622,17.781524412411922,17.950682798800802,25376300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-28,17.413352966308594,17.851174943731998,17.264096034749777,17.841224228574095,30116700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-29,17.08498764038086,17.32379911999811,16.8063732985416,17.01533452939728,54009200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-11-30,17.08498764038086,17.134739320253438,16.885977125080686,16.965580951619767,59946600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-01,17.363603591918945,17.363603591918945,16.965582524419915,17.10489065720662,21824100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-04,17.184492111206055,17.502907402783134,17.154639965906387,17.333749041894706,16207800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-05,16.975528717041016,17.20439133923424,16.945678473467037,17.17453919775566,20878500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-06,17.154640197753906,17.174541628222656,16.985481834579275,17.065085658549403,8397100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-07,17.283998489379883,17.293947307222535,17.08498797023745,17.15464108256581,11930400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-08,17.522808074951172,17.542707606385257,17.124787079793254,17.28399661659928,13305800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-11,17.542707443237305,17.64221269110138,17.39345052039356,17.423302664124208,12716500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-12,17.6422119140625,17.67206405647833,17.443203325004283,17.622310485785277,13665800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-13,18.060134887695312,18.149689429282795,17.56261050016704,17.701918619250304,17116600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-14,17.81137466430664,18.22929527197887,17.63226556131781,18.20939383877897,54678400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-15,17.67206382751465,17.841222169870036,17.473053343130204,17.682014541524335,72427700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-18,17.234243392944336,17.632262498273516,17.114838610297983,17.483005571013173,30824200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-19,17.532758712768555,17.572559673367028,17.283996540837645,17.333748216061924,19439200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-20,17.2740478515625,17.59246316530292,17.244195704184968,17.532760768452835,20987600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-21,17.37354850769043,17.4233020789037,17.21434087561733,17.274045161073253,13637300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-22,17.532758712768555,17.552658244115413,17.383499891286206,17.423302749789432,14209000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-26,17.781522750854492,17.91087825875622,17.53276055281621,17.562610801921636,10435600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-27,17.841224670410156,17.851175385814486,17.691967735155007,17.751670129676086,6494800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-28,17.99056625366211,18.020435061070334,17.78149029869705,17.851182283685404,9360100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2023-12-29,17.950740814208984,18.00052025465276,17.861136302239046,17.980607718889676,9809000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-02,17.970651626586914,18.060256139432315,17.7516194279448,17.80139886887493,14115600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-03,17.89100456237793,18.05030106262334,17.771533136675906,17.93082963692132,20148100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-04,17.632144927978516,18.090123729452202,17.61223429232091,17.920870983097725,23996000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-05,17.811355590820312,17.831268127285465,17.562454581897885,17.731707343923695,15919600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-08,17.970651626586914,18.030389234459815,17.691883719035847,17.7516194279448,12434000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-09,17.980607986450195,18.020433058568976,17.751619518659083,17.821311495902993,10140100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-10,18.080167770385742,18.11999284030756,17.871091850187753,18.03038833194732,15589500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-11,17.492761611938477,18.09012437929321,17.482805344270112,18.030388672246907,16454900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-12,17.433025360107422,17.66201381243225,17.373289654927866,17.622190641967155,14394000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-16,17.034786224365234,17.383246129264347,17.024829955801824,17.313554148284524,15636700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-17,16.885440826416016,17.06464982794038,16.7659694247089,16.8754864587435,17462500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-18,16.8057918548584,17.004913380917806,16.676364192194313,16.835660653456394,17620200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-19,16.825706481933594,16.87548781912766,16.62658683004887,16.835662749372407,14636900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-22,16.586763381958008,16.86553320060817,16.49715886521203,16.80579559013483,15653900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-23,16.447378158569336,16.60667464299913,16.327904845765048,16.586762107704438,18069200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-24,16.45733642578125,16.626589198422586,16.35777563617503,16.596720391851484,18232700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-25,16.686321258544922,16.785882026348816,16.487199722937135,16.72614442628826,11028700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-26,16.915311813354492,16.975047521931454,16.64649827631226,16.64649827631226,15735400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-29,16.95513916015625,17.034787415267694,16.756017572895537,16.885445275340064,11356500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-30,16.895401000976562,17.014874329281678,16.83566528630607,16.895401000976562,12666500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-01-31,16.795839309692383,17.074607197660907,16.7560142405747,17.024827760227616,19697500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-01,17.044742584228516,17.044742584228516,16.686324509882073,16.736103954001713,13828500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-02,16.576805114746094,16.935223138512647,16.40755237007453,16.895398069665784,26253900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-05,16.298038482666016,16.467291240360108,16.25821341075496,16.41750990047129,17360500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-06,16.168609619140625,16.25821413597348,16.07900510230777,16.22834533070785,32417600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-07,16.337862014770508,16.397597724986323,16.178565521552343,16.268170036358057,39379000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-08,16.168609619140625,16.32790611596258,16.049138196006176,16.22834533070785,22971900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-09,16.178565979003906,16.317949939769907,16.108873998620904,16.108873998620904,19223000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-12,16.377687454223633,16.427466897357284,16.14869707850235,16.228345326894615,19179700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-13,16.2183895111084,16.37768599368711,15.869926793874086,16.317948388497197,18850900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-14,16.278127670288086,16.327907116483757,16.108874894672994,16.248258863192195,14272200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-15,16.45733642578125,16.46729269463828,16.27812738428288,16.307994291889866,13384300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-16,16.35777473449707,16.467291786923493,16.188521971185335,16.32790592957241,17993400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-20,16.556896209716797,16.61663382608202,16.32790771054277,16.35777651872538,16078900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-21,16.706233978271484,16.765969680034747,16.57680440899341,16.66640891112016,17320500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-22,16.576805114746094,16.855574899782724,16.17856392109648,16.507113143227887,21604000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-23,16.95513916015625,17.084566862600777,16.62658987045101,16.66641304852464,22922000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-26,16.298038482666016,16.875488732628696,16.268169678732725,16.845619928695406,24016400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-27,16.517070770263672,16.596719015550907,16.307992939532205,16.39759745285084,13689800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-28,16.517070770263672,16.656454724775344,16.41750998891364,16.467291329070633,13081900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-02-29,16.61663055419922,16.676366259838016,16.437421538318983,16.65645372497047,15741000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-01,16.52702522277832,16.57680465850302,16.278124246227332,16.57680465850302,10433700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-04,16.76597023010254,16.785882764331504,16.427464744065304,16.477244180673928,11069900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-05,16.35777473449707,16.835664219507617,16.278126486995312,16.805795414582953,14043700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-06,16.417510986328125,16.57680748658035,16.347819004838286,16.527028042363057,19370200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-07,16.517070770263672,16.626587819645106,16.377686815752,16.57680647948811,14097500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-08,16.487201690673828,16.576806202495202,16.457334786042654,16.51707049426893,15896300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-11,16.377687454223633,16.52702768258862,16.317949843706412,16.427466897357284,13610700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-12,16.24825668334961,16.38764063316926,16.208433511528522,16.32790492595568,12882500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-13,16.327905654907227,16.477245879090347,16.29803874944899,16.37768699561092,12137200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-14,16.098918914794922,16.33786367896132,15.949578674561447,16.268171693449975,11210100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-15,16.178565979003906,16.24825795938691,15.98940067584716,15.98940067584716,23905500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-18,15.989399909973145,16.13874013206407,15.929664200929565,16.128785763026766,13586300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-19,16.178565979003906,16.218391052916502,15.999356944325308,16.079005193186457,18760700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-20,16.128786087036133,16.218390601883534,15.9595333255426,16.138740456273407,14597300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-21,16.35777473449707,16.43742298199883,16.128786260300018,16.128786260300018,14144100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-22,16.337862014770508,16.477245971595405,16.307993210180605,16.457335334166125,13482000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-25,16.337862014770508,16.457335334166125,16.28808257275133,16.407553993182955,14520100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-26,16.208433151245117,16.447377873752032,16.208433151245117,16.34781709796652,12793700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-27,16.676654815673828,16.68661720321387,16.258244039647696,16.308055977347912,19337700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-03-28,16.696578979492188,16.816123825333896,16.656729430790907,16.71650375384283,17031500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-01,16.49733543395996,16.656729832345576,16.417638234767153,16.646767444930084,16590400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-02,16.62684440612793,16.65672966794833,16.417638072729673,16.45748762199833,12978900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-03,16.646766662597656,16.7563510188869,16.606919014939493,16.66669143649225,8174400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-04,16.50729751586914,16.796201045178172,16.447525092613542,16.766313883484834,10156900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-05,16.746387481689453,16.766312254215485,16.30805388690211,16.417636335533498,14376500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-08,16.746387481689453,16.786237026741517,16.596955488006,16.736425095426437,10752200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-09,16.92570686340332,16.945631636199213,16.75635009490007,16.826084899554775,11010700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-10,16.656728744506836,16.77627548555409,16.507296743296006,16.66669113127169,10386000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-11,16.40767478942871,16.75635072596472,16.387751916013418,16.75635072596472,8322800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-12,16.537185668945312,16.5770333201275,16.288131673630264,16.457488466449746,20246100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-15,16.22835922241211,16.706542436667156,16.14866011990508,16.666692885413642,13267800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-16,15.969342231750488,16.198471442342335,15.899606469777073,16.15862189260578,11173000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-17,16.377790451049805,16.457487649589638,16.118774080762577,16.148659342633078,11312400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-18,16.477413177490234,16.537185604094713,16.357866424150092,16.46745078970096,9494000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-19,16.786237716674805,16.80616249001977,16.48737181689328,16.517258976910725,10302500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-22,16.8858585357666,16.91574379362218,16.63680458627229,16.79619896193818,8758700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-23,16.89582061767578,17.025329747720026,16.855972970060566,16.885860130870242,9631100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-24,16.935670852661133,17.0352928259383,16.636806832960726,16.746389293447624,9906400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2024-04-25,17.00540542602539,17.105027397908938,16.437562656459576,16.91574584134331,16435700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
