Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-09-21,151.41087341308594,152.76091881400768,150.40574856071623,151.8937381227791,831400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-09-24,152.71163940429688,153.83502570062385,148.51372535726966,150.4944284218286,501400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-09-25,156.70262145996094,157.4121301740045,152.8397490370707,153.60838097121382,642900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-09-26,152.51454162597656,154.8401499569756,151.04624997683987,154.0025309889697,511800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-09-27,152.72149658203125,154.95941284268397,152.27509519291556,153.2437717723285,353400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-09-28,153.14520263671875,154.8992613673344,152.03166539535135,152.22874777385684,383500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-01,148.60238647460938,155.15546965140476,148.31660423985286,152.0119552876146,849000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-02,144.77896118164062,149.47945309564648,144.0694524007935,148.14912037245168,728500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-03,145.44903564453125,147.62682096046365,143.8821952391285,146.27679074100084,750400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-04,138.64959716796875,145.5091541240451,136.48265284664407,145.08443526245637,1346700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-05,137.02366638183594,141.34969154243765,133.22976533675796,138.12734012450863,945000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-08,132.80601501464844,136.4816539023245,129.45555383923497,136.136748401359,803400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-09,132.83558654785156,135.39768818775795,130.0763874432847,131.91913145374173,561700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-10,126.6865005493164,133.40712032244758,123.88789130497307,131.97823905493777,1616100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-11,124.28206634521484,131.69247469722941,123.5035780478935,125.64195301244023,1315400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-12,128.97267150878906,131.5150745973787,125.01125134411026,130.30298874030726,964800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-15,127.94784545898438,129.87928910653218,126.13466328303245,128.8938620496335,602300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-16,134.07720947265625,134.3629917534446,129.6674322005507,130.07637783301416,621700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-17,134.5206298828125,135.98301216315403,131.6234872297648,135.85096230313553,657000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-18,131.69247436523438,134.46152205411173,129.46541457762325,133.279012565437,561000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-19,129.01211547851562,134.1461973393013,128.5194019233564,132.92426230939367,837200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-22,131.81069946289062,133.16074456863905,128.66226827107303,129.32743444964396,512200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-23,129.87928771972656,130.92383798305806,126.38101869780478,128.12522878009,743300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-24,121.68053436279297,131.29830439058944,121.52286242744977,129.6723407506565,744800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-25,125.52369689941406,127.66207934543404,122.34077168798227,122.63639529671123,738100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-26,122.2520751953125,125.84888536608493,118.25124385085302,121.0498530132483,960500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-29,122.06486511230469,127.43544764948014,119.96590044818844,126.05584060253382,1062900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-30,127.70149993896484,128.4996935195065,120.22211152728013,120.44876307833685,1797700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-10-31,123.3754653930664,129.31758938547293,118.34978887081587,122.91232098833109,2252300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-01,123.66123962402344,124.14410429641772,120.2221012905648,123.49371882823529,1065500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-02,123.29663848876953,127.67192959499974,122.0155802823409,124.80434071254028,910400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-05,122.41960144042969,123.76470721145337,120.22209588790815,123.26706175698332,829400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-06,121.36520385742188,125.05069906419376,120.54729756940041,122.4097541656538,495100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-07,126.3613052368164,128.1350769176145,122.64624860085975,123.52327806575113,723200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-08,125.47442626953125,127.24819794120991,123.69079822239559,126.4795660562197,550800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-09,125.11967468261719,125.41529828891395,121.86776238587022,124.22293245162987,587500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-12,120.8034896850586,124.49588619741597,118.74395090874376,124.08496332782029,747000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-13,121.89733123779297,124.47915298818208,119.90677177155368,121.55243325084709,556400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-14,121.12869262695312,124.49589671654398,120.38962233063444,123.11925950190341,569700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-15,122.88275146484375,123.94701449479517,120.38568266113116,120.70495856283186,727000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-16,121.8185043334961,123.88789979973369,120.26152766607251,121.1089955980518,933100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-19,111.53064727783203,121.10900056254007,111.3926880756418,120.70497181454536,957800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-20,112.33869171142578,113.03834406463602,105.89399744263746,108.39698323032312,1178500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-21,118.29066467285156,119.05929657341251,113.32411140975181,114.64458005569769,707600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-23,117.41363525390625,119.82792853439449,116.47747503955702,116.87164736569292,404700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-26,121.04000854492188,121.46669714208342,118.52815140044811,120.12356107111913,517800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-27,119.71953582763672,120.46353809701915,118.33993638913687,119.63085099770912,450400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-28,128.15478515625,128.6376347659497,121.55241970416154,121.94659201026123,600700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-29,129.45555114746094,131.22932290504193,126.80474988702379,127.48469698046517,536500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-11-30,130.8351593017578,131.34757056371205,129.07123638551116,129.72162187540403,686700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-03,132.76658630371094,134.0377956575526,130.20448491707302,134.0377956575526,456800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-04,129.09095764160156,134.44181988971977,128.27305129644787,131.59393600580097,553400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-06,131.62350463867188,132.1950391232038,122.95173565464039,125.58283171896878,643700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-07,127.75076293945312,133.0523653124331,125.70107285858514,131.4362655420365,708700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-10,129.80044555664062,131.15540768074004,126.13465591616331,126.73576698722069,600400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-11,129.701904296875,132.8749806200553,127.72120132746092,131.94867678160318,709500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-12,132.62863159179688,135.21046085382986,132.0965075665554,132.53994676032738,489400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-13,131.41653442382812,134.68814397359225,130.07635321350486,133.5549090321341,441500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-14,128.7164764404297,130.93368730260386,127.75076214177017,129.11065628222585,575500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-17,121.55242156982422,127.39600410667474,120.72466648070022,127.12008574363341,637500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-18,123.05028533935547,124.42987727213833,121.89732991236954,123.31634734976011,435000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-19,121.8480453491211,125.77989682221416,119.63083468472702,123.5725425325387,400900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-20,117.81765747070312,122.92710191446736,113.34381769398232,120.83306940160664,764500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-21,113.33396911621094,119.0987159563213,112.97921477052304,118.11328888901313,840400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-24,109.91453552246094,114.52633447858558,109.8554123045016,111.95436924238847,541700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-26,118.4680404663086,118.7242536029208,110.29884936703833,110.29884936703833,486700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-27,119.97574615478516,120.06443098262604,114.80225402080059,116.13257906589709,395600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-28,119.47317504882812,122.02543505223322,117.41363609528254,120.87248719254852,336400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2018-12-31,120.66553497314453,121.53468532936189,119.04943527008611,120.78378892149446,597900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-02,117.95561981201172,120.02502271814797,116.60558950869303,118.13299698916019,596900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-03,114.80224609375,117.79794509142893,113.35366719334422,116.1522837972884,728700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-04,119.25638580322266,122.32106472343641,115.8960832602941,117.21655198182043,586200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-07,122.30134582519531,123.05027245184829,120.18366115284826,120.31077907086711,634800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-08,125.28719329833984,126.19378437101649,121.5652349462241,124.32147900907479,488100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-09,126.59781646728516,127.8571921382903,125.13938110049347,126.25291097935587,410100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-10,126.73576354980469,127.5635185980621,124.97184836663388,125.24776671605301,302900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-11,125.44486999511719,127.05110590695668,125.18865684982275,126.01641198632672,276200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-14,122.75464630126953,124.30176645622973,121.9268911948656,123.84847091916876,499200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-15,128.86431884765625,129.0909628929179,123.40505127045724,123.40505127045724,564900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-16,129.4654083251953,131.5298791609366,128.2040629266681,129.95812184138325,293400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-17,130.29318237304688,131.48062392412803,128.19914962469917,129.10080887443112,276800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-18,134.2545928955078,135.38782804069118,131.31800932487886,132.16547722841202,627400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-22,134.55020141601562,135.15131251182987,132.5399368705847,133.13119910911203,785400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-23,135.02322387695312,137.9696412482673,134.62904401969726,136.17617176613138,498600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-24,136.47181701660156,136.51122748819174,133.18047877286168,135.67360836175084,667800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-25,140.96533203125,141.03430410068282,137.07781539049188,137.95977674488063,528600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-28,141.90150451660156,141.96062773765556,137.39809538494512,138.9452231725057,634900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-29,139.60543823242188,143.1628302260777,139.29995827493045,142.41391113556892,900800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-30,143.4387664794922,143.9906032504696,140.25584115204614,141.08359630851226,349900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-01-31,146.0797119140625,147.10454943430832,143.79351393104895,143.79351393104895,454400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-01,148.6516876220703,148.6812492328668,145.24210315810214,145.89248866847447,539700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-04,153.6872100830078,154.59380116905518,151.2137785521427,152.94813979190602,862500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-05,154.67263793945312,155.75659868349962,152.3174678677259,154.70219954833652,1025900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-06,166.6751251220703,176.60823126186236,163.98491357475882,167.52259295849373,2739400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-07,165.71926879882812,169.94675935568097,162.71371322366707,164.02433303304628,1268900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-08,173.39576721191406,173.63226010362263,163.56119346941762,164.33968933509152,962400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-11,169.70040893554688,174.7753525286975,167.59159552525207,173.9475973664714,1128700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-12,170.8139190673828,172.144251582545,169.38012092348416,171.54314048822758,716100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-13,170.5380096435547,172.72565898439552,169.5033081926558,171.46431351318944,613300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-14,175.78048706054688,176.0761031549343,169.58214231687597,169.58214231687597,1184200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-15,179.81088256835938,179.8650738409021,175.06111677038888,176.66736774100596,728200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-19,176.9432830810547,179.75175625778516,176.81517274972154,178.55938288168332,657000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-20,174.45999145507812,179.88970391035775,173.28734594228987,176.76590208907666,801500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-21,176.32244873046875,178.24404344053545,173.43515479148,173.92786829941033,480900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-22,181.59449768066406,181.59449768066406,176.50969043485236,177.3768710605819,678500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-25,178.6875,183.2894428080682,176.82504336002015,183.2894428080682,562400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-26,177.80056762695312,178.7367352072856,175.7607417711818,177.5837875433416,458500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-27,180.05723571777344,180.2346053731702,176.4407201695308,177.37687288022502,245500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-02-28,179.08164978027344,181.13133980508212,178.53966190700763,179.44626800579218,205600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-01,179.15066528320312,181.02297092058143,176.81027571826743,181.02297092058143,380600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-04,174.83448791503906,180.70764050518238,169.15053866605928,180.13609093822956,902800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-05,175.9677276611328,176.38160524628046,172.08514241077347,174.63739503739615,389000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-06,173.08041381835938,176.38160059076543,170.96175158536238,176.38160059076543,658400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-07,173.6618194580078,176.7068007270046,172.4743779582377,173.04101058891652,495000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-08,175.48486328125,175.5538353606885,166.5963064513215,169.49346458907905,481100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-11,178.5199737548828,179.75175760718287,175.40602056752655,175.55382861523296,776200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-12,179.6334991455078,180.36272061141298,177.37983988184476,178.9929775461382,556200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-13,178.39187622070312,181.47823779147973,178.115957820907,180.73719765539514,446200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-14,180.67803955078125,181.5718195200438,178.09129377476512,178.26373146402847,662500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-15,179.28860473632812,181.22003338621644,177.95827216824546,180.4021421446281,604500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-18,179.042236328125,180.82092486841483,176.96396209753715,179.43640111860245,467800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-19,180.45140075683594,181.3481430018125,178.4904105053039,179.57437126351374,474600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-20,179.31814575195312,182.65874255677883,177.77101820176733,180.39225753343246,426300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-21,187.28041076660156,187.85687716093332,178.64905273179932,178.70719858048417,906600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-22,178.5199737548828,187.8519694228219,177.97798585258602,186.7088703991457,748900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-25,181.13133239746094,181.55014187496684,171.48400879356305,176.8742956249736,610300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-26,183.00367736816406,186.147177255468,181.76202957163767,184.14676140153614,477400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-27,180.30360412597656,184.26502541958106,175.40603006124033,183.25003667326428,520300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-28,183.9693603515625,185.26026725479767,180.13605010397063,180.86525642623795,506600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-03-29,186.3738250732422,187.23114180564403,183.32884402356314,185.75300121244157,819200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-01,187.50706481933594,190.92649801246012,184.12705713006986,188.29540949583347,591700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-02,187.94065856933594,188.6600161454075,184.90554128316668,187.5169170954689,403000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-03,187.53660583496094,190.07900924335263,185.76283426673157,189.19213097744912,551100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-04,181.01309204101562,188.78811064159274,177.69220778919131,187.40850378921323,979000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-05,180.80615234375,183.0726375838344,180.66819315712348,182.29415682424698,531200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-08,181.56495666503906,181.59451827732153,176.9531647118726,180.81603742650807,620500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-09,181.6536102294922,182.6193395192159,180.33314165344882,180.33314165344882,462300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-10,184.85626220703125,185.8515531804888,182.4616816216877,182.4616816216877,346100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-11,185.8318328857422,186.24571043790007,183.89054041530102,185.32927050878408,263900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2019-04-12,186.0092315673828,187.57607223218747,184.186200281896,187.55635947812513,313400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
