Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-30,39.438514709472656,39.46323487837107,38.886406837548634,38.93585031880539,12952500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-01-31,39.661006927490234,40.196630512653755,39.117141190123874,39.430273817711154,32181500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-01,40.13071060180664,40.196632104740196,39.883499464750535,39.94942096768409,19130100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-04,40.58392333984375,40.74873177905279,39.99885636693822,40.13070248961354,15105700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-05,40.5921745300293,40.76522517203858,40.46032836778346,40.64986017300603,12651900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-06,40.5921745300293,40.67458034609573,40.394406858390774,40.55097319372631,8689100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-07,40.724021911621094,40.756984239034615,40.37792690416078,40.51801208047741,10047800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-08,40.78994369506836,40.78994369506836,40.468568884060865,40.68281771024575,9813300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-11,40.88058090209961,41.10307183984228,40.77345493723245,40.84761858314668,9369300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-12,40.92178726196289,41.03715224902695,40.75697879038846,40.94650743248801,10983300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-13,41.028907775878906,41.15251175550336,40.839379159020304,40.88058048556179,12748800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-14,37.56794738769531,38.69688021555196,37.49378373369247,38.48263140591044,58905400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-15,37.279541015625,38.12005837371991,37.24657868769091,37.823406852694966,35701600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-19,36.94166946411133,37.56793771395803,36.892225993021086,37.34544680924085,25511300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-20,37.16416931152344,37.27953744825287,36.91695816259527,37.00760298400967,27464000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-21,37.790435791015625,37.83163711968089,37.04879930120132,37.08176162151749,23121200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-22,37.312503814697266,37.86461185896578,37.24658229590364,37.70804235784173,24728400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-25,37.03232192993164,37.551467525917005,36.94991926417025,37.44434154565902,23774400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-26,36.82631301879883,37.19713131067504,36.80159284716051,37.16416898618376,20463200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-27,37.03232192993164,37.09824657730892,36.603821152359934,36.752148465498614,17827500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-02-28,37.3619384765625,37.58442944386864,37.17240983258915,37.18064884169227,22533900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-01,37.394901275634766,37.60915009310331,37.246573962210306,37.469064932346996,16291600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-04,37.617393493652344,37.63387151261483,37.32897786644376,37.518506519115526,15973800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-05,37.5761833190918,37.6585891187126,37.41137800676986,37.617387790632115,13062300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-06,37.45258331298828,37.73275677453881,37.44434116042082,37.63386980449026,14232100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-07,37.312503814697266,37.51851366905131,37.188899788161386,37.48555448138496,12084000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-08,36.949913024902344,37.28776892701091,36.76038441088629,37.20536627516381,15579100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-11,38.05413055419922,38.10357403790555,37.16416670824569,37.19712903071658,22126900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-12,37.94700622558594,38.11181470163641,37.82340222614325,37.86460355929081,19348500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-13,38.087093353271484,38.18597717846145,37.831640066115604,38.01292969851398,16222500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-14,37.98733901977539,38.32814433578603,37.92915297832734,38.1037111026715,18504100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-15,37.65484619140625,38.15358778700132,37.52184906676121,38.00396562541296,47254500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-18,37.746280670166016,37.97071390280347,37.7047196650631,37.762905706387464,24006400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-19,37.870967864990234,37.979025846955416,37.688095632585274,37.86265376120736,14987000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-20,37.84604263305664,38.15360116802104,37.55511231176889,37.737984611379865,13376100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-21,37.82940673828125,38.03721495698856,37.771220690715346,37.84603177628605,20043000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-22,38.17852783203125,38.328150009589855,37.78784734941691,37.78784734941691,19055900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-25,38.26165008544922,38.402961329952014,38.062155961436005,38.12034201184835,11668200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-26,38.768707275390625,38.89339349588299,38.37802674402339,38.37802674402339,11434900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-27,38.743770599365234,38.99313986494033,38.5110263742821,38.77702068034918,11543600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-28,38.718833923339844,39.001450093881814,38.635708722384386,38.801955953393104,11121100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-03-29,38.951568603515625,38.993129608362416,38.63569925905749,38.793632345835846,16045600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-01,38.835205078125,39.209257375062265,38.727143904993156,39.05963835882863,11522700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-02,38.710514068603516,39.00975840579574,38.710514068603516,38.860136237199626,8495000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-03,38.38634490966797,38.7271503547019,38.26997278271531,38.58583907847178,12854500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-04,38.63570022583008,38.68557533543508,38.328144977186255,38.51932814098655,7814900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-05,38.62738800048828,38.71882411292047,38.402954771127824,38.64401303646699,7677600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-08,38.69389724731445,38.710522288566665,38.46115301158821,38.68558631213954,9421300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-09,38.793643951416016,38.83520813959864,38.461152642271564,38.61077484120239,8641800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-10,38.768707275390625,39.067951667850444,38.70221028312306,38.93495451241301,8059900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-11,38.82687759399414,38.86012766210095,38.685569560891715,38.835191696471355,7352400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-12,38.8518180847168,39.00975115737743,38.71050687578791,38.79362887805116,10690000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-15,39.06794738769531,39.10119746563748,38.81857814493297,38.96820032477077,10261300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-16,39.02638626098633,39.15106929654997,38.81857803081164,39.10950828469542,10804600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-17,39.300697326660156,39.52513062916854,39.19263931393208,39.23420033197383,11849300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-18,39.46693420410156,39.55005938925542,39.292376071630834,39.342251182723146,12167000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-22,39.40044021606445,39.57499836177835,39.08457083031896,39.40044021606445,9834700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-23,40.0737419128418,40.497672515837394,39.52512826318449,39.97399484133199,25327800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-24,39.882545471191406,40.09035365091056,39.83267036653439,39.924106472955,15997300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-25,39.76619338989258,39.8077544125505,39.458638017140615,39.68307134457673,11444400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-26,40.11530303955078,40.273239338356355,39.882558815082234,39.890872920757396,10154300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-29,40.2483024597168,40.27324160724503,39.99062224551024,40.04049419876187,9731500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-04-30,40.780296325683594,40.880043408114176,40.22336850939912,40.3397406340519,17912900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-01,40.38959884643555,40.79690428305222,40.35634877591556,40.6888431393129,10551200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-02,40.22336196899414,40.53923137804963,40.12361490278264,40.33973407472457,8724600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-03,40.4976692199707,40.69716334675467,40.331422000382744,40.397918985676746,7076900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-06,40.28985595703125,40.406228044940306,40.11529465426608,40.17348386912219,8657800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-07,39.899173736572266,40.1402320055804,39.70799057625936,40.09035689688517,12487500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-08,39.774497985839844,40.090367415314134,39.749562010400545,39.9407452208738,9281400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-09,39.40044021606445,39.882553642926894,39.12613184059819,39.73293146920018,11450500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-10,40.05710983276367,40.148545953454516,39.400438292250776,39.40874922554009,9653800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-13,39.94075012207031,40.00725029260515,39.67475578173628,39.824377994537,11911500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-14,40.47272872924805,40.99640634370946,40.190109416623045,40.33973159218345,16844200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-15,40.88003921508789,41.046286449355435,40.39792255280224,40.456108609160545,11422500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-16,41.212528228759766,41.27902521112393,40.90496977625725,40.95484489120676,17771300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-17,40.89666748046875,41.18759778520126,40.8717283322756,40.954853541415254,11257000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-20,40.60573196411133,40.84679030214768,40.530920865096675,40.763668268088004,13850500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-21,40.397926330566406,40.75535680785052,40.27324327138285,40.73042083019432,10587400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-22,41.27071762084961,41.320589568937514,40.49767071646617,40.54754266455408,16050400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-23,41.43696212768555,41.478526312748315,41.112781777969545,41.14603185765891,12199400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-24,41.237457275390625,41.470201430931056,41.17095713329262,41.412015392045944,6887600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-28,40.81353759765625,41.287340137337026,40.7553515433728,41.22915408305357,18614000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-29,40.40623474121094,40.755351062794965,40.23998751483193,40.51429591399261,12534600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-30,40.93821716308594,40.98809227475844,40.45610059628991,40.497664774801144,9087200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-05-31,40.83848190307617,40.988104110396655,40.54754842399631,40.730420715366364,11368600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-03,41.545021057128906,41.545021057128906,40.74703821310072,40.86341031482542,14167200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-04,41.56165313720703,41.79439738008659,41.24578368551156,41.56165313720703,12010600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-05,42.21000289916992,42.5092472310315,41.30395897032311,41.56995322733303,15837600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-06,42.72537612915039,42.84174823815839,42.052076278729906,42.31807057672024,15190400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-07,42.80017852783203,43.38203895465413,42.76692845461319,42.78355349122261,15293600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-10,42.70875549316406,42.8417526558735,42.46769714484618,42.8417526558735,9737400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-11,42.66718292236328,42.88330206416415,42.54249672881172,42.766929974663555,9915600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-12,42.92487335205078,43.34048986889233,42.7835652583578,42.808501234679525,11088100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-13,42.83271789550781,43.31021908109172,42.539513338759086,43.10916443658815,10353600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-14,42.98351287841797,43.16780952782702,42.76570338958611,42.76570338958611,8694300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-17,42.614898681640625,43.12590939034298,42.39709246260826,42.93323379775355,12322400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-18,42.4222297668457,42.97512600520393,42.33007986117684,42.93324055598762,9221100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-19,42.824337005615234,42.92486592127652,42.27981975956421,42.338460029205784,9414100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-20,43.27670669555664,43.38561142090603,43.017011795309614,43.142671339609294,10656600,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-21,43.1845588684082,43.46938441296697,43.06727832576433,43.167804048651206,21264400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-24,43.4945182800293,43.72908257841978,43.310221640303986,43.343731282310536,10780000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-25,43.3604850769043,43.64531065689855,43.259959341510886,43.56153974334663,11519900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-26,42.824337005615234,43.25995271984907,42.79920637452743,43.15942699984281,12405100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-27,42.79083251953125,43.05890324891011,42.698682607121924,42.96675333650078,12374900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-06-28,42.65679168701172,43.058900955316254,42.321704890964604,42.949996228664816,16339900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-01,43.22644805908203,43.25158188871918,42.5395163679007,42.78245648190896,14976400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-02,43.54478073120117,43.60342100417568,43.184560085411924,43.37723572456463,8569200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-03,43.64529800415039,43.837976801642256,43.5615271148836,43.5615271148836,7253700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-05,43.6536865234375,43.662062335927594,43.12592085821373,43.46938669210263,8916300,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-08,43.5615348815918,43.83798461763945,43.46938496957591,43.72907988565203,9495100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-09,43.218074798583984,43.536410028992435,43.08403941667341,43.32697954502869,10584900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-10,43.410743713378906,43.53640326248916,43.27670835230034,43.3939888937872,7620900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-11,43.59504699707031,43.61180181799327,43.27671179084479,43.55316154259059,10376500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-12,43.66206359863281,43.804477980325274,43.48614277035569,43.77096833808524,7347400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-15,43.670440673828125,43.80447604119944,43.45263120456521,43.79609703318267,5876100,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-16,43.678810119628906,43.9552598220934,43.40236361281917,43.52801995385823,7132500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-17,43.71232986450195,43.779345956090104,43.569915476936934,43.74583950812378,8264200,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-18,43.58666229248047,43.70394282795855,43.28508194659116,43.59504129967457,11911800,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-19,43.05052185058594,43.68719219424958,43.03376703147321,43.678813186865725,10355500,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-22,42.908111572265625,43.15942747286317,42.83271648252085,43.15942747286317,12090700,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-23,45.513427734375,45.77311945175729,44.19820154506762,44.608686640429305,33417900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-24,45.05268859863281,45.923920254509746,44.91865320508681,45.337514209375044,15633400,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-25,44.45789337158203,45.06942987048296,44.16469203500449,44.927018705760986,19135000,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
2019-07-26,45.379390716552734,45.496674458962296,44.55842369361715,44.68408324837121,11451900,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia",1957-03-04,21344,1886
