Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-08-27,35.13697052001953,35.35103835304009,34.927882068647456,35.23653536405709,1421600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-08-28,35.604915618896484,35.684570500824826,35.052326017672364,35.236521285362464,2421100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-08-31,34.90795135498047,35.684567395428836,34.90795135498047,35.684567395428836,1779900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-01,36.05296325683594,36.072876976446686,34.4499449106306,34.76855682809523,1895400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-02,35.943443298339844,36.19733850111628,35.525266539088335,36.10274927302909,2314700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-03,35.236534118652344,36.18241529619916,34.878094615737325,35.94345436153741,2030600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-04,35.1568717956543,36.04301150743999,35.037389467344276,35.73435452320343,2199100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-08,34.32052230834961,34.9577463452483,33.90234166028805,34.91791889340342,3055700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-09,35.26639175415039,35.51530757555965,34.509689328254,34.70882274501221,2028000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-10,34.878082275390625,35.60691001962324,34.808386152056066,35.266390333441414,2172200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-11,35.82396697998047,35.94842489908747,34.87808603513641,35.077219465338466,2233100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-14,36.1624870300293,36.232183150003316,35.664655431269914,35.85383007146316,1947400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-15,36.172454833984375,36.44128062215977,35.83392911025263,36.21227848524634,1992800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-16,36.76984405517578,37.227848237732275,36.30188111317239,36.40144971687198,2970600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-17,37.02871322631836,37.466807467333226,35.943440180950894,36.34170698220919,3151600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-18,35.74430847167969,37.17806203502639,35.66465359686146,36.899277569469575,8420100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-21,34.50968551635742,35.286301577961,33.8724616916413,34.98760338489451,2536000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-22,34.94778060913086,35.052328598899095,34.33047042134326,34.3802528271375,2757000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-23,34.878082275390625,35.631799321869096,34.85816855470163,35.077215684126735,2097200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-24,35.21661376953125,35.81401409478551,34.05168940224035,35.03739405177042,2025200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-25,35.21661376953125,35.46055403980012,34.6889133773213,34.88804681907272,1787200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-28,35.89366149902344,36.61054029629769,35.72440055975263,35.87374777708203,2406100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-29,35.714439392089844,36.39149069983927,35.51530598425404,36.02309636414303,1470000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-09-30,35.44561767578125,36.2670407903535,35.05730953387738,35.75427471588276,2069400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-01,35.41574478149414,35.93349017526478,34.97765427822093,35.734356747175426,1420800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-02,35.92353439331055,36.42136605309708,34.70882392802207,34.83826122304973,1920700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-05,36.74993133544922,36.94906475011862,36.29192714041737,36.43131939123976,2247500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-06,36.291927337646484,37.267676896859925,36.222231211856524,36.849496343966166,2281000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-07,36.50101852416992,36.9888952404011,36.281971370169686,36.759889325862154,4214800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-08,37.068538665771484,37.14819354098627,36.331750060802264,36.73997180089427,2165800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-09,36.96897888183594,37.61615773900411,36.939106400503796,37.41702812027791,1914900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-12,37.04862594604492,37.247759341298334,36.74494837286803,37.138235784001274,2034800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-13,37.36724090576172,37.4767644719883,36.899281756639866,36.92915043900933,2597600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-14,37.20793533325195,37.93476906451165,37.138239208210194,37.407068746865804,2631900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-15,36.909236907958984,36.98889179222596,36.152534498192395,36.40145031429579,2636400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-16,37.05858612060547,37.81528849369372,37.043651780067776,37.29754316551597,1611800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-19,36.44126892089844,37.29753981763406,36.361617845795784,36.99884163923065,2084100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-20,37.07849884033203,37.63009329983124,36.77482126374641,36.77979684502223,1932800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-21,37.098411560058594,37.745594201174974,37.08347721879734,37.1183252811249,1648900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-22,37.765506744384766,37.880005889252566,36.909235756008975,37.008800560081305,1392500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-23,38.104034423828125,38.213557993029646,37.29754579456114,38.014424576131795,1827400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-26,36.401451110839844,37.58628905408345,35.868771404648534,37.58628905408345,2390300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-27,35.943443298339844,36.64040836191306,35.7841373236506,36.34171013413997,1882000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-28,35.08717346191406,35.74431103365078,34.99756362039752,35.19669322540872,1918000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-29,34.92787170410156,35.306221037696645,34.53955981201049,34.90795798157221,1865300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-10-30,34.788475036621094,35.127000717377975,34.22094724802193,34.798433796788316,2369300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-02,35.82396697998047,35.97331800217058,35.206656764692944,35.405790194895,2145500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-03,38.58195114135742,38.820911993807734,35.883704631157485,36.16248912722128,3722000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-04,37.904903411865234,38.55208610830625,36.839543931745474,38.522213625076155,3710900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-05,39.627403259277344,40.035625108550974,37.99451586218283,38.40273771145646,2432600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-06,40.07544708251953,40.289514839979645,39.47307125295828,39.49796055610471,1899000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-09,42.594478607177734,45.33255292957406,41.82781734112823,41.82781734112823,4984900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-10,42.56460189819336,43.664809280953016,42.285817416959404,42.31568609761913,3268400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-11,42.42521286010742,42.98278186466427,42.016991068276596,42.962871941490654,1440600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-12,42.31568908691406,42.684083434305265,41.837771171828564,41.967208460754,1609700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-13,42.574562072753906,43.58018415718939,42.33560500190578,42.793609219493156,2822900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-16,44.794891357421875,44.80484631874945,43.04252190776683,43.42087500683047,3257500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-17,44.446407318115234,44.77497801702482,43.560267624431425,44.36675623235631,1725200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-18,43.71957778930664,44.794896036390895,43.69966406641757,44.77498231350182,1458700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-19,44.00831604003906,44.117839604323876,43.241654888199186,43.52043938044865,1525800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-20,44.06806182861328,44.25724031150998,43.718586030181484,44.07802058989972,1433400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-23,44.28710174560547,44.88450198584744,44.26718802444867,44.59575872630485,1773800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-24,45.27281188964844,45.38233546137698,44.745107752970355,45.09359219012065,2076300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-25,44.61568069458008,45.13342614589907,44.53602579522885,45.13342614589907,1006400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-27,44.605716705322266,44.99402479876339,44.43645576127017,44.99402479876339,594900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-11-30,44.0780143737793,44.695324551072325,43.83905351261365,44.38667136150283,2517300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-01,44.605716705322266,45.442074059716305,44.56588926031441,44.83471881688615,2909300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-02,44.13776397705078,44.70529185789824,43.83308739650748,44.24728376961303,1760500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-03,44.267189025878906,44.78493439320635,43.81913978509996,44.01827320301883,1720600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-04,44.994022369384766,45.25289694980414,44.605714296909696,44.605714296909696,1578800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-07,44.13776397705078,45.05377255731167,43.97845417371348,44.90442151576033,1992700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-08,44.34685134887695,44.386678798770234,43.81914713317759,43.849019619674884,2148800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-09,44.794891357421875,44.88450120198553,44.47627562263142,44.60571290881312,2161900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-10,44.59575271606445,44.735144947221954,44.2373133798575,44.51609784217249,2208200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-11,44.12779235839844,44.43644931520347,43.88883531932341,44.10787863878324,2631600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-14,43.669795989990234,45.26285586178315,43.56027241165054,45.05376746576427,2269800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-15,44.565895080566406,44.73515984487848,43.67477962060072,44.30702425051551,1716700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-16,44.12779235839844,44.66047201410551,43.639919521363964,44.63558271320176,1526500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-17,45.2429313659668,45.37734801579794,43.769350385889425,44.24726823363181,2312200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-18,45.023887634277344,45.69098010352643,44.7052757387922,45.342499529762485,5238800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-21,45.46198654174805,45.50181398566918,43.81914056246533,44.087970111701814,1579300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-22,45.362422943115234,45.780599721007086,45.302681775636024,45.6113387770473,1523400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-23,45.561553955078125,45.79055987162441,45.1334222020179,45.58146767817582,859600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-24,45.83037567138672,45.84033443030733,44.994018435278335,45.581459872522956,609700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-28,44.9044075012207,46.617944487306595,44.854625102292125,46.08924910575016,1106000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-29,44.28710174560547,45.232982610706465,43.95853484190324,44.99402175497888,1010300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-30,45.04380416870117,45.1831964069217,44.30701174048086,44.30701174048086,1439800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2020-12-31,45.362422943115234,45.442074034933306,44.23732231025912,45.05376594170396,1506100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-04,44.117835998535156,45.56154454239192,43.64987309780298,45.48189346461081,2232100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-05,45.00397872924805,45.21804647549871,44.177576425718684,44.177576425718684,1797500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-06,46.47755813598633,47.44335264825004,45.596394083539586,45.66111462187911,1968300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-07,46.81608581542969,47.20439386978939,46.377995358897635,46.80612705610292,990800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-08,46.19877624511719,47.2541768576049,45.63124849738033,46.925609960672226,1659000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-11,46.288387298583984,46.47756195338676,45.39228883235194,45.71090077631134,739800,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-12,46.85591125488281,47.57278617148032,46.33816593846849,46.786215135187966,1245200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-13,45.880157470703125,46.96542660346624,45.880157470703125,46.66672843309957,1577100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-14,46.1390380859375,46.57712857641309,45.7308162794488,46.18882049196702,1799100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-15,45.710899353027344,47.09487065366264,45.34250501644872,46.96543336853626,4578000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-19,46.08926010131836,46.38795836430419,45.73082066647357,46.15895623607657,1642900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-20,45.79055404663086,46.50742899618282,45.62527358428416,46.2485582251523,1367100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-21,45.561553955078125,46.02951695248805,45.51177154641106,45.730818702331334,1101900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-22,45.033851623535156,45.516748942680614,44.814804477162994,45.23298504767765,1319600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-25,44.31697082519531,45.02389463905435,43.968490197215075,44.80484750252164,1826100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-26,43.40095901489258,45.04878039453294,43.39100405408594,44.705279173475574,1485600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-27,40.63302230834961,42.4152568019145,40.46375756536106,42.3754331548768,2178400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-28,42.455078125,42.80356252294583,41.03127944901432,41.3001089680627,2174600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-01-29,41.65855407714844,42.46504274561756,41.2204635772015,42.1862544291475,3165200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-01,42.41525650024414,42.52478007466585,41.49924805627023,42.20616811170499,3118900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-02,43.19187545776367,43.47563934923008,42.43516921508383,42.94295963022632,1257200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-03,43.37110137939453,43.55529668737792,42.65422247783531,42.93300702926183,1255900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-04,42.80357360839844,43.84901947668262,42.6641775342265,43.59014485137513,4587700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-05,43.59014129638672,43.918712032906306,43.00269975382647,43.36113917615535,1357100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-08,43.858970642089844,44.00832166669228,43.500531221567456,43.649882246169895,1275400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-09,43.87887954711914,44.33688373498237,43.49057148357623,43.590136290275574,1339100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-10,44.267189025878906,44.44640872219048,43.61005140545447,44.01827320301883,1534000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-11,43.83905029296875,45.073674355035095,43.31135000259916,44.24727206060733,1743700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-12,43.72953414916992,44.17758343310699,43.22174749281084,43.69966546295892,1683300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-16,43.38105010986328,44.30701729195191,43.11222056040328,44.07801518644615,1338600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-17,42.80357360839844,43.3910151988674,42.644267607499465,43.25161912469547,1001600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-18,42.58452606201172,42.82348316220192,41.81786475243846,42.51482992461003,1250200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-19,43.69965362548828,44.11783410993658,42.86329645474506,42.86329645474506,1610100,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-22,43.5801887512207,44.6256345922344,43.142098209714796,43.30140420645827,3412600,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-23,45.38233184814453,46.78621685056883,43.765374215632285,44.48623342185081,4562700,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-24,47.89140319824219,48.05070917427446,45.2628526946327,45.64120581201712,4067000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-25,46.14899826049805,48.70785296061511,45.999651025540416,47.801799395182464,3534000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-02-26,46.1390380859375,46.730460058171836,45.518738747941164,46.16890676992439,2381200,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-01,47.254180908203125,47.761971335381816,46.78622172408563,46.836004131142275,1978400,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-02,46.597042083740234,47.29400715940438,46.547259677940104,47.0650050542005,1548500,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-03,46.60700607299805,47.294012465690344,46.39791386813124,46.507437452072296,2813300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-04,46.85591125488281,47.53296253033588,45.80050690240512,46.43773073856008,3444900,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-05,49.275386810302734,49.464561502300874,46.60700840637302,47.41349338639827,3619300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-08,50.330780029296875,51.386184515054985,49.275379341692904,49.60394626201074,6393300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-09,47.881446838378906,50.3307775726667,47.87149187685996,50.310863851474856,2216300,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
2021-03-10,48.757625579833984,49.2255846767155,47.70222127547013,48.50870979279894,1454000,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,"Davidson, North Carolina",2020-03-03,1699150,1859
