Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-21,114.71952056884766,116.44986812432695,114.3422900330691,115.60519975073584,1073470,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-22,113.40740966796875,115.7774089035062,113.24339639832534,114.56370321895469,646260,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-23,111.27523040771484,112.92357126769869,111.03741116516255,112.92357126769869,944792,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-24,113.67802429199219,113.82563622522994,111.11120929705709,111.34082785987135,449234,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-25,113.0711898803711,114.01426624266726,112.04609938868438,114.01426624266726,515907,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-28,113.62063598632812,113.8584552462909,112.39052887664,112.78416075519908,437743,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-29,113.7846450805664,115.27717338768619,113.24340126747124,114.8097280599133,510760,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-30,114.4324951171875,115.13775968133832,113.58782675996764,113.75184003321421,511718,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-03-31,113.01377868652344,115.25256732349557,112.98917669588847,114.37508883499142,746569,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-01,114.46530151367188,114.62111412834959,113.03018532585085,113.25980391590221,585812,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-04,114.74413299560547,115.43298877427905,113.49762457357666,114.87534362011472,571927,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-05,114.68672180175781,116.35966476720556,114.15367863530344,114.81793991653754,817192,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-06,115.63800048828125,116.4170635383822,113.2433992029909,113.75184035147784,930428,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-07,117.77838897705078,118.72147285232613,114.78513904507047,114.96554616886942,1270376,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-08,117.7127685546875,119.098688120327,117.36014003819446,118.08179839752904,1148162,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-11,117.01571655273438,118.70505322968931,116.63847854344725,117.81938157381002,905171,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-12,115.04754638671875,117.73737141700491,114.5636997666607,117.04031504202577,814918,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-13,117.63076782226562,117.63896848585117,115.0147486492912,115.0147486492912,607956,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-14,118.63124084472656,119.54972259406121,117.94238514961806,118.24580968198728,779965,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-18,118.19660949707031,118.64764597858083,117.31093786064964,117.96699092466496,528595,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-19,120.83724975585938,121.05866768639909,117.76198574220379,118.31143023650603,807975,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-20,120.88644409179688,123.11703203653724,120.59121271878374,121.91972768517667,1061500,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-21,121.50149536132812,123.27284617549213,120.68962218152478,122.2559564071502,755307,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-22,116.61387634277344,121.11606305294774,116.42526108306511,121.11606305294774,835506,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-25,115.09674072265625,116.3432414299446,112.81694155594717,116.3432414299446,1064851,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-26,113.03018188476562,115.78561237068662,113.0055798937234,114.52270267466128,669362,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-27,116.01522064208984,116.05622395684911,113.86663945951406,114.45708719204758,848553,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-28,116.54006958007812,117.26993611274806,114.8999368981015,116.62207621417696,698689,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-04-29,113.62063598632812,117.0075252531455,113.19420145122245,116.13824736546988,907206,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-02,113.03837585449219,114.6867091567103,110.63556655994324,113.8666428371988,1289289,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-03,113.66162109375,114.26847014261976,110.86518009287597,113.38279855778282,1581596,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-04,116.80249786376953,117.2043303693586,112.26750854740762,113.85844473219548,1047255,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-05,112.81695556640625,116.18744327056518,112.02969186403475,115.41658089532642,1038757,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-06,113.01377868652344,113.35820655541293,109.88931089750217,112.52993204817871,826529,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-09,106.82223510742188,111.66064849375299,106.30559336524894,111.48843457969535,985370,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-10,106.74024200439453,109.42187398425918,105.05910596370907,108.19176695310371,853222,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-11,107.20767974853516,109.93850802803705,105.96117147818177,106.35480330381232,833711,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-12,106.78123474121094,107.82272640606082,104.60805160989574,106.67462612480479,796963,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-13,109.13484191894531,109.74169097716585,107.81452769497828,107.81452769497828,486102,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-16,109.68428039550781,110.2993300833633,107.8309231802471,109.02002673262388,582819,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-17,111.75086212158203,112.11989195835453,110.53715650256248,111.30802631745503,681692,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-18,108.4131851196289,111.64426156899142,108.24097118335831,111.02101113296455,910319,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-19,109.70069122314453,110.83238274682941,106.28099968406431,106.96985539413336,909840,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-20,111.48023986816406,111.52124318322377,108.38037427127016,110.50435348055302,786309,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-23,112.47252655029297,113.15318910855478,111.39823963404771,112.71034579129383,755786,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-24,112.48892211914062,112.60373140202276,109.74989316690522,111.988681672297,634290,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-25,112.6119384765625,113.1285877681372,111.19322368588828,111.77547079651181,404347,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-26,113.26908874511719,115.13376985460552,113.04729187151769,113.8851703335755,772304,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-27,115.05162811279297,115.06805695550456,113.62231129512993,114.39446690257469,1201908,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-05-31,115.07626342773438,115.74163905672174,113.73731275194507,114.68197120418905,1158457,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-01,114.06590270996094,115.67593697616954,112.99802031341511,114.94484589259605,471498,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-02,115.22413635253906,115.32270941342078,113.1951666809686,114.60804722027328,669482,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-03,113.46625518798828,114.41912821557051,112.02050929955595,113.90161958852154,909002,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-06,111.59333801269531,114.37803426159019,111.55226590728027,114.37803426159019,726699,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-07,113.12122344970703,113.24444727110041,109.81080416032431,110.27902617495161,604844,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-08,109.55615234375,111.93834192177316,108.8004181143518,111.53583529509325,704674,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-09,108.42255401611328,109.64651023152196,108.3486242280402,109.49865065537578,652485,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-10,105.98287200927734,106.92753048820846,105.09570697948284,106.37716424396164,540924,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-13,103.24744415283203,104.75069064681114,102.19599830034676,103.69103037360334,571568,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-14,102.12207794189453,103.85532837612087,101.07062449058355,103.32960540134276,673313,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-15,102.41780090332031,103.66640051635487,100.9063397931743,103.231036161764,547268,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-16,97.86700439453125,100.52027035407436,97.29198731988046,100.52027035407436,878000,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-17,97.49734497070312,98.69665052322752,96.88125584950079,97.68627666733369,1255533,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-21,100.11774444580078,100.82418464268663,97.89984330266073,98.96771801888353,595747,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-22,99.98632049560547,100.76669053348591,98.69664882598515,98.69664882598515,725143,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-23,100.44633483886719,100.52026463689174,98.58986796449557,99.89596856468447,622679,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-24,103.02566528320312,103.16531044970473,101.01312449951334,101.38277346966466,1372959,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-27,103.81426239013672,104.61106132076812,102.26994355891033,103.81426239013672,461324,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-28,102.36029815673828,105.17785978302804,102.17136645900085,104.2249793709452,417155,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-29,102.15493774414062,102.88602127108712,100.93098141637414,102.52458671843941,425653,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-06-30,104.43034362792969,104.66856186398823,100.55312147201822,100.58597915975044,930668,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-01,103.83068084716797,104.83284022667826,101.80992574410585,103.83889526831149,701083,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-05,101.9495849609375,102.09744456190872,99.1566663835258,102.09744456190872,644345,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-06,102.92708587646484,103.51031727293206,101.16098535022175,102.4670782975364,434750,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-07,104.21675872802734,104.46319136253913,103.51853293024391,103.51853293024391,402431,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-08,103.57603454589844,104.06889981809881,102.78744260862331,103.84711044560865,347609,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-11,103.49390411376953,103.94569734010813,102.86138609513998,102.86138609513998,255919,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-12,102.7381591796875,104.38105097165479,102.25350831407481,102.93530529451301,446002,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-13,102.47528839111328,103.14065646825092,101.25133220425417,101.25133220425417,370472,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-14,101.88387298583984,102.27816526826652,100.03562041020909,100.60241556619742,495917,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-15,103.05030059814453,103.51853009263651,101.92492493138899,103.31316956950594,380766,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-18,102.72994232177734,103.86353995689306,102.4752952628339,103.45281889408105,529553,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-19,105.71180725097656,106.1307427945281,103.1324636067754,103.51854896239227,601612,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-20,105.32572174072266,106.32788877656161,104.89035735296515,106.05681283701448,395968,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-21,105.98287200927734,105.98287200927734,104.22497829455503,105.11213582259468,409374,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-22,106.39360046386719,106.99325327902645,105.43251307518729,106.56610332850204,622560,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-25,106.92752838134766,107.46147327371682,105.81036707175429,106.27037466982215,285724,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-26,107.4450454711914,107.63397716508419,106.88645730923189,106.98503036691508,313734,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-27,108.9154281616211,109.40008653586567,107.46147554415195,108.02827063231788,400636,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-28,111.70497131347656,112.22337913720668,109.1952041213926,109.61487511253607,546311,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-07-29,112.98042297363281,113.59758268050602,111.33467627995553,112.19869686366171,936653,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-01,106.57847595214844,109.40916239408222,104.76815532480683,109.25280965593473,1390196,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-02,105.1549072265625,107.27792587983977,103.91237409796574,106.05184262888368,709701,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-03,105.08084106445312,106.17526509371615,104.49660367702795,106.03537726855801,675347,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-04,105.97777557373047,106.30692339506768,104.03579591305052,104.57066112272348,557802,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-05,104.91626739501953,105.73091577584935,104.54597609227439,105.04792652488447,601133,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-08,103.59967803955078,106.30692646296792,103.02366182079703,105.68977428015033,765960,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-09,101.87164306640625,103.7477931921648,101.85518567508197,103.7477931921648,521653,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-10,104.7516860961914,104.80105826640931,103.21291260961004,103.6654983513975,582101,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-11,105.82965850830078,106.73481501230965,105.36885156080535,105.36885156080535,339828,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-12,109.44207763671875,109.45030633271938,106.15881290288411,106.15881290288411,587847,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-15,109.85350799560547,109.91933756094919,108.27359091256561,108.73439786997164,530271,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-16,110.43775939941406,110.44598809612602,109.1293891074224,109.39271491699634,493284,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-17,110.81625366210938,110.84916844129818,109.21165066186576,109.73006594887907,458930,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-18,111.1783218383789,111.23592270486331,110.19910710814386,111.08780619104625,480117,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-19,111.84485626220703,112.13286060131611,110.06745054034356,110.64345921856172,664096,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-22,108.487548828125,110.54473048419746,108.38057577277839,110.54473048419746,671158,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-23,107.81278228759766,108.9483422722129,107.33551043144718,108.23244576017285,390821,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-24,108.22422790527344,108.53691836714134,107.15448986303937,107.17094725576926,298053,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-25,110.00162506103516,110.05099723528684,108.56982449294559,108.92365840841602,410691,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-26,104.96563720703125,110.0509935280174,104.85866416642284,110.0509935280174,887216,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-29,105.54988098144531,106.19994791365384,102.67805127666503,104.92449262047974,397883,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-30,102.39827728271484,105.67331311207211,102.29130424151612,105.32770790204545,739387,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-08-31,102.51348114013672,103.42686635695998,101.9292437491957,102.90022983554836,861840,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-01,101.50135040283203,102.16787474254278,99.78977421322881,101.7317538782876,570849,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-02,97.75728607177734,102.80972054108894,97.49396027999717,102.80972054108894,944792,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-06,98.67066955566406,98.76118521173757,96.21851063088204,97.46927993868853,727896,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-07,101.42728424072266,101.78935435841768,98.08642634458525,98.36620199228426,493044,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-08,101.4437484741211,101.82227600838883,100.67025104301632,101.1557441114757,381843,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-09,102.89200592041016,103.01543636085076,101.80581804453288,101.96216326909098,350841,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-12,102.40650939941406,104.27443084984779,101.96215982882055,102.99074679778701,374063,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-13,98.68711853027344,101.14750594120623,97.92184986692475,100.82658682431807,373823,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-14,98.48963928222656,100.01195557430849,97.54333923147813,98.38266623301152,713292,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-15,98.27569580078125,98.3662114602197,97.06606992803985,97.95477664459037,564625,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-16,96.49828338623047,97.19772252571427,95.29688629067941,97.19772252571427,1282945,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-19,99.18084716796875,99.37010717318354,95.7659308634328,95.7659308634328,497354,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-20,98.07820892333984,98.53078722899532,96.91795520677724,98.23455415620263,562590,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-21,95.72477722167969,99.67456585381667,95.70831983166903,98.72002971840875,481553,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-22,95.58489227294922,96.3007887598807,94.10371961278356,95.4285395483694,472815,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-23,93.73343658447266,95.09940011666201,92.49912467312515,94.42464704654438,469583,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-26,91.9971694946289,93.98029263805748,90.99326112218762,93.48656338999612,827606,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-27,89.93175506591797,93.40427193753047,89.28168063361846,92.97637978929643,1066288,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-28,90.90274810791016,91.47052811764132,89.70135852210218,90.59828636356156,925999,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-29,89.71533203125,90.55641762259525,88.8577622436897,90.17710790886666,778050,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-09-30,89.45970916748047,91.65311631992718,89.26180844970801,89.6081347058098,838259,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-03,92.49420166015625,93.33527970849975,89.89674721568558,90.85326734909583,796604,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-04,95.8090591430664,97.04593869573978,93.37651429520386,93.83829019200438,719756,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-05,94.39900970458984,95.28956298989239,93.85478269690496,94.68761493593789,533982,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-06,93.82179260253906,94.82779552040496,93.21984454286729,93.93724222664399,570610,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-07,92.67562103271484,93.26932325099463,92.04893535786395,93.09616010399637,437144,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-10,93.1043930053711,94.30829653306829,92.57665777370919,93.22808095029185,418591,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-11,92.32103729248047,94.06916780190733,91.74381934443132,93.1950987819596,624595,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-12,90.3585205078125,92.51894432006964,90.26781600743209,92.51894432006964,891047,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-13,92.09015655517578,92.72508803816125,88.04966842069416,88.67635404026423,876803,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-14,90.78729248046875,93.26930462217753,90.29254073071976,92.79104459742018,592276,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-17,93.39300537109375,93.72284744664157,91.93348750912028,92.09840478165967,542361,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-18,95.4792251586914,96.52645746586124,94.96798156691658,95.65238831074419,461683,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-19,94.12688446044922,95.9739652411624,93.73932138193851,94.73707830204799,542840,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-20,93.19509887695312,94.88550834634496,92.54367569073392,94.38251069622635,632016,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-21,94.84426879882812,95.19059501236731,92.50243639585727,92.96420468057619,779606,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-24,91.4057388305664,95.49570198756038,91.05116671740019,94.2340849337364,1364939,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-25,92.84053039550781,92.8817597127045,90.9357284105526,91.29030053844399,1412699,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2022-10-26,93.61563873291016,95.24008131189234,92.74982309791564,93.81353944948033,939525,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
