Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-01-06,118.58682250976562,119.44522572077263,116.24571404808084,116.48957935779428,2467900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-09,115.81652069091797,118.27467983435996,115.69946265849542,117.78694919586775,2581300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-10,116.85050964355469,117.09437496776891,115.81652305038364,115.81652305038364,1596300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-11,116.60664367675781,117.31872625191903,116.09939963756717,117.09437432249855,2533900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-12,115.83602142333984,116.64565603288479,115.05564946003749,116.54811139801664,2747100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-13,117.06510925292969,117.1821598424916,115.24099399640795,115.6019173459746,2339400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-17,116.82125091552734,117.06511624792489,116.11891756747374,116.97732085832851,1708200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-18,114.4996337890625,117.20166549985026,114.4216025485645,117.0358388807967,1762200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-19,112.90963745117188,114.07043869717782,112.83159876659464,113.53393204343257,1618800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-20,112.89012908935547,113.4461416812772,111.52448190714362,112.22681516897705,2240800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-23,112.93889617919922,113.42662677761841,112.1780376364138,113.25104346450037,2132700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-24,114.83130645751953,115.00688979078281,112.61700511902279,113.37787119128308,1881700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-25,117.25045013427734,117.26996352870499,113.33885551780702,114.04118887361419,1674500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-26,117.74793243408203,118.18689448365934,116.47008051470486,117.33824047488648,1847300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-27,116.5481185913086,118.86971379004399,116.45056650824098,117.80645711047532,1887200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-30,116.07989501953125,117.02609367388449,115.3580557393544,115.77750439719618,1690000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-01-31,115.28976440429688,116.52859688376958,114.83129643843438,116.19694363997542,2208200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-01,115.6116714477539,116.39204347438807,113.29983290082721,116.09940210385545,2213400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-02,113.24129486083984,116.28473669164131,112.89013565168857,116.04087137500532,3553500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-03,112.49019622802734,113.46565752290867,111.97320293248889,113.0267029170837,3780600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-06,112.87062072753906,113.92412066723769,111.86589682737747,112.27558876764513,2073500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-07,111.68054962158203,111.95367756418585,109.28091598590498,111.92441491921805,2535900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-08,111.68054962158203,111.69030631729738,109.16386540603378,111.08551769997588,2691000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-09,112.19754791259766,114.16798377381927,112.09025402361179,112.8413558995845,2140900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-10,112.3536376953125,112.49020168784983,110.96848437547422,111.93418902046801,1371000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-13,113.91436004638672,114.32405197253992,112.29509829160943,112.90963618083926,1751800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-14,113.93389129638672,114.45088463311522,112.11953254797898,113.91437790131414,1928400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-15,113.7778091430664,114.37284115082457,112.35363649173387,113.03645644710585,1671700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-16,112.49019622802734,113.82658088119922,111.7195809120096,112.20731155945028,2351100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-17,112.85111999511719,113.31933725073604,111.85614530311369,112.1487866695098,1473100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-21,110.13932800292969,112.1292623079319,109.96374468870263,111.69030774345343,2446700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-22,109.89546966552734,111.13430219727495,109.25166165850814,110.20761697257878,3075300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-23,108.7541732788086,109.76865387746807,107.84699401361551,109.46626326979663,1875600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-24,108.72492218017578,109.10535151480825,107.14467209942426,107.72995486856304,2103500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-27,108.19816589355469,110.03203790535743,107.97381396158677,109.97350516652216,1993000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-02-28,107.8274917602539,109.14436301173768,107.69092777519212,108.1884151163052,3519300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-01,107.95429229736328,108.08110701997491,102.52097355606047,104.35484542736734,5081600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-02,108.28595733642578,108.34448263095014,106.7935027886238,107.94454738140226,2569500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-03,109.67110443115234,109.73938641834773,107.99330995471882,108.28595129537247,2247500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-06,109.64186096191406,110.78314899415363,108.99805287674522,109.36873296536234,2365000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-07,107.16417694091797,109.99301614464665,106.96908766156245,109.80767611973364,2741600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-08,106.36428833007812,107.66165349011169,105.62293574689063,107.3397495134697,1903100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-09,102.96968841552734,106.29601489055693,102.68680375653999,106.23748959634536,2034100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-10,101.61380004882812,103.7207999920397,101.2821467849035,103.0574860220115,2458100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-13,101.17831420898438,102.61686964252647,100.01376791208098,100.69879821986669,2920400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-14,101.46212005615234,102.74409468165463,100.61072805322927,102.33308094211507,2221900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-15,100.11164855957031,100.89453084875633,98.79052116409943,99.92571056277573,3074300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-16,101.03150939941406,101.07065462371385,98.98622182652039,99.40702365500786,3167700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-17,99.87677001953125,100.38565056403584,98.89816162830343,100.08227688574635,2866700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-20,99.95506286621094,100.99238539646745,99.19174949744183,100.54222642171105,2030400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-21,101.91228485107422,102.32329861409848,100.64987903647963,101.3642665003752,2110100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-22,100.41500091552734,103.52697569046356,100.39542456794396,102.9398121881752,3797300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-23,99.45597076416016,101.18811184387856,98.58500987004267,100.41501029825488,1892800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-24,99.16239166259766,99.92570502538574,97.54768629798231,99.27003918465132,2543800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-27,98.47735595703125,99.80826391552095,98.31099432876735,99.61254523123274,1876600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-28,100.93366241455078,101.27617383632311,98.75137002283773,98.75137002283773,2270700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-29,100.27801513671875,101.39362823996052,98.54587389429204,99.4461993971003,3190200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-30,100.92388153076172,102.60708917212773,100.43457733111764,101.61869259831359,1884600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-03-31,103.85970306396484,103.93799352503095,101.20767529141271,101.56976307420142,3723300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-03,106.30622100830078,106.46280192606199,103.66398148368788,103.71291488703554,3637300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-04,106.20836639404297,107.79371465907181,106.03221658681754,106.76617287255858,2280100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-05,104.18264770507812,105.56248911082388,103.79120285808851,105.50376753075228,2567100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-06,103.94779205322266,104.26094646249035,102.6951744161519,103.91843499394601,1709000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-10,104.3587875366211,104.93617031062786,103.35082219165828,103.47803858163799,1716800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-11,102.88109588623047,104.96553650557661,102.60708673552699,104.56430348762551,1943300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-12,100.68901062011719,103.41932876065682,100.56179422486368,103.30189307306115,1652300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-13,101.9612045288086,102.09820909803183,100.20949471809544,101.03152213343486,1731800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-14,102.36244201660156,103.94779038785192,101.47191221265365,102.01993055354468,1324700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-17,101.95142364501953,102.82238452572658,101.28596963284215,102.48966125273269,2043400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-18,101.47190856933594,102.7343143160107,100.77709749317039,102.60709044416468,1695800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-19,102.02970886230469,102.47007963419556,100.65965567637089,100.86516253433257,1201400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-20,103.7618408203125,103.98692402303853,101.1978917546761,101.55997206115441,1925200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-21,104.04564666748047,104.95575279455637,103.61505657452722,103.98693255160129,1143900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-24,104.13372039794922,104.75024098418301,103.40954482736298,103.9575705924268,1767100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-25,101.81440734863281,103.77162392788483,101.45231959364324,103.6052623105337,1726600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-26,102.46029663085938,103.38997909181924,100.3856515984399,100.69880598821207,1600400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-27,103.29212951660156,103.56613870030041,102.08843778399272,102.89089645033518,1239400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-04-28,104.44688415527344,104.50559827365572,102.99854035026019,103.13554493727887,1420800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-01,103.48783874511719,104.68174219284268,103.08660571562042,104.23158322284922,1255400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-02,102.52880096435547,103.12575269835183,100.53244635612637,103.12575269835183,1458000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-03,101.7654800415039,103.38997348333011,101.7165541038061,102.60708381827352,1429700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-04,100.63029479980469,102.46028757006586,100.03334313049916,101.78505290988222,1220600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-05,102.20587158203125,102.93003976345041,101.35447952042091,101.43276999035545,1765300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-08,102.58751678466797,102.90067116309461,101.31532292257822,101.97098873581693,1385800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-09,101.85356903076172,102.12757820153341,101.02175334343626,101.82421197192046,2045300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-10,99.76911926269531,102.97896095339465,98.98623705482342,102.74408957146274,2612300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-11,100.33671569824219,100.43457504270336,98.80030084501473,99.76912104770226,1991600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-12,102.27436065673828,102.43093411017861,100.29756761045624,100.79665995903882,1978000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-15,102.15692901611328,103.29211832985409,101.29575632258505,103.1159685213836,2389500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-16,100.72815704345703,101.5893296974674,100.14099353089591,101.47190147466866,3029000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-17,101.56976318359375,103.43890127987666,100.12141951706835,101.34467997433363,3345300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-18,103.1257553100586,103.54655724031646,100.07250173813159,101.76549016796241,3706800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-19,102.51901245117188,103.13553302152631,96.88222628582714,98.75137181107198,5952400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-22,102.38201141357422,103.56612665754884,102.26457572013439,102.72452285337027,2815300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-23,99.70060729980469,101.79482838854743,99.5733909132471,101.66761200198984,2562000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-24,99.28960418701172,101.27617798077543,99.20153301760435,100.4932957655712,2497700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-25,100.1507797241211,101.91227782447424,99.35810931205695,99.69084004931901,2951300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-26,101.15876007080078,101.65784501404994,99.96485654470968,100.37587030957019,2223100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-30,101.05110168457031,101.77526978287702,99.97463397818159,101.15874920182812,2539300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-05-31,101.40339660644531,101.92205782043322,99.8180484433407,100.79665676141268,3558200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-01,98.74159240722656,101.43276559863854,98.50672847378193,101.1783253154628,2957100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-02,101.09024810791016,101.24682156546679,98.82965768501063,99.32875004671435,2296400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-05,101.22278594970703,102.56784411479121,100.86934011786711,101.43878145699597,2159900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-06,101.78240966796875,102.30275840753376,100.79080480182758,101.2817009697917,2138200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-07,100.13299560546875,102.19475795849414,99.68137204169983,101.78240698598523,2555100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-08,101.3602294921875,101.52713986695782,99.74027078639372,100.1329891833256,2369900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-09,101.4093246459961,102.33221177837741,100.85952337078028,101.27187432719214,2456800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-12,104.43325805664062,104.51179575419914,102.24385775553642,102.24385775553642,3319200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-13,104.49215698242188,105.14995603951691,104.24670890226872,104.85542283762169,2220600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-14,104.30561065673828,105.16959266472335,103.2354606574595,104.38415583755159,1858700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-15,105.91574096679688,106.406637072022,104.33505490873361,104.83577103339766,3287800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-16,105.87648010253906,106.98591021709511,105.35613137186242,106.63246438295985,3479300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-20,105.32667541503906,106.17101738161182,104.95359704232487,105.69976127823396,2299300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-21,105.28740692138672,105.68994537039532,104.53143012633286,105.63103273732028,1621300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-22,105.99430847167969,106.69138018909717,105.04196862843213,106.26920915004358,2357700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-23,106.68156433105469,107.61426410219913,105.03215282182887,105.03215282182887,7431600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-26,105.65066528320312,106.61281749955799,105.37576464995888,105.89611334723985,1956800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-27,106.93682098388672,107.33935944289148,105.90594351048647,106.3575670927115,1946500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-28,106.36737060546875,107.23135259428854,105.72921162433846,106.47536835407122,1694200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-29,106.88773345947266,107.30008443956945,105.79794337601612,106.17102176413022,1715000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-06-30,110.08836364746094,110.51053461976306,107.3982549467695,107.61425044289811,2636000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-03,109.10657501220703,109.83310670342298,109.05748989176104,109.12621505277004,1209800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-05,108.60586547851562,108.94949128085051,107.99715156403619,108.94949128085051,1750500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-06,107.33935546875,108.19350998787432,107.06445481935454,107.71243385143227,1873900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-07,105.50341796875,107.30009998727085,105.34633506853903,106.82883630567378,2449600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-10,107.58480834960938,108.01679189345056,105.34632297263174,105.68012877880363,2360400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-11,108.97894287109375,109.00839544096038,107.61425220374822,107.82042768329532,1902500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-12,109.4894790649414,111.2959808755564,109.39130132849607,110.44181883847156,1984100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-13,109.45020294189453,110.05890934085191,109.13602972261577,109.44038292209446,1943900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-14,109.54838562011719,109.70546849161663,107.1528100332847,108.76294879117779,1813300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-17,108.24260711669922,109.62693793239819,108.06588419321598,109.36184980193272,1832100,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-18,109.87239074707031,110.29455428693097,107.89898593170497,107.89898593170497,2135500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-19,110.56944274902344,111.07015138914664,109.51892537099994,110.12763175479212,1680000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-20,110.15708923339844,111.74759540066606,110.13745668389267,110.91307347278043,1711400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-21,109.99019622802734,111.76723799194073,109.86256591857143,110.85417829351725,6007300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-24,110.64799499511719,111.14871119161401,109.636750071757,110.48109209311197,1777600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-25,110.46146392822266,110.54982164791713,109.37167377576856,109.96074771184284,1424200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-26,111.41378784179688,111.48251299968751,110.06872976253094,110.21600009814816,1325900,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-27,111.41378784179688,112.95520137489882,110.87379910802723,112.24830975632052,2318000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-28,112.52322387695312,113.38719846407577,111.91450991232136,112.2188706398779,1636300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-07-31,112.55267333984375,112.63121852481608,111.49233581416065,112.34649784715222,1400700,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-01,111.91449737548828,112.99446736103202,111.62977672185285,112.38576095506981,1252800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-02,109.73492431640625,111.1192550831105,109.46002366526864,110.8738070030975,1968600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-03,110.53999328613281,111.27633752328684,109.61711360242678,110.8345339771868,2432800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-04,110.53999328613281,111.82614631388888,110.38291041059003,111.31561011479278,1762500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-07,111.3941650390625,111.77706347662803,110.33382744712029,111.07999177002202,1441200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-08,111.1192626953125,111.23708047836298,109.92147478431784,111.01126493346995,1224500,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-09,110.97198486328125,112.5526710996022,110.86398710871416,111.59051881952568,1601800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2023-08-10,111.8064956665039,113.27918400110714,111.5119624938714,112.08140378096657,1640300,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
