Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-15,99.38911437988281,100.95623727144172,98.82565461475984,98.82565461475984,590800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-16,96.14043426513672,100.22552189130401,95.76185901578636,99.69727907562186,945400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-19,93.05018615722656,94.21232273110894,92.27542396332494,93.94819803464792,983400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-20,95.251220703125,95.70902931663738,92.58358898166985,93.10302580694297,827200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-21,96.7038803100586,97.8043888171394,96.10521013049866,96.71268625886708,512700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-22,95.31285095214844,96.72150062033954,94.94307495670897,96.63346127550975,625000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-23,96.88877868652344,97.12648558584867,95.0487248362295,96.07879926159107,819900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-26,98.42068481445312,98.75523700698123,96.79193344816343,97.2145249843072,601700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-27,97.59308624267578,98.66718354522149,95.55934881318144,97.16168881880706,563900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-28,97.83079528808594,98.66717896942676,96.3340998623049,97.74274924418052,717000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-29,99.27466583251953,99.5828068479683,98.4911043716768,98.86967953836253,535300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-07-30,99.23946380615234,100.57767929773766,98.6143757323156,99.25706898814614,575000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-02,98.49990844726562,101.96871332112937,98.49990844726562,99.99660400829482,479000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-03,98.403076171875,99.48597961339985,95.8763126699363,98.70241801043966,826300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-04,95.98194885253906,98.47350177278177,95.91152141162304,97.8836308136627,460200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-05,97.36418151855469,98.7464265964336,97.20571474816768,97.75156264697785,636900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-06,99.32748413085938,99.94376613720799,98.47348855279766,98.4822945005941,493200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-09,99.31868743896484,99.70606857446846,97.94525500140942,98.49990885881355,451500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-10,100.76255798339844,101.62535962350336,99.1426126567962,99.1426126567962,459600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-11,102.78749084472656,102.83151387020635,100.89461493759657,101.62535417194896,605900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-12,102.40892028808594,102.99879124111807,100.81538610491911,102.5409826535186,597600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-13,101.86306762695312,102.68184624819705,101.61655478906826,102.16240944222122,387900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-16,101.00907135009766,101.4404687852473,99.37151422584894,100.87700899163168,461700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-17,99.5035629272461,100.41918670725191,98.04209128854248,100.10223975582797,434400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-18,97.95407104492188,100.19030531920392,97.72516337608177,98.95773434764284,474200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-19,96.61582946777344,97.56667031673715,95.5065218609525,96.40453374032708,752600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-20,96.7567138671875,97.3729959735442,96.1140139131545,96.27248741435639,519000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-23,98.41187286376953,98.95772750805425,97.56668312605095,97.64592323235289,664800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-24,99.51237487792969,100.19909107511623,98.78163565601251,98.8080535010332,597600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-25,100.23431396484375,100.75375747551543,98.8344703612331,99.45955839023259,609600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-26,99.0545654296875,100.58647129558184,98.82565779368981,100.42799781173274,441100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-27,101.48448181152344,101.90708000155408,99.74128023045166,99.74128023045166,453600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-30,99.9966049194336,102.12718774127339,99.87334850606902,101.82785265652251,942900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-08-31,99.62684631347656,100.14628315139021,99.12500794082094,99.76770792222698,948400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-01,99.27466583251953,100.1462666239233,98.21817371487614,99.89975381156428,709000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-02,99.73246765136719,100.89460420047114,99.19541903912514,99.58280012781643,748100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-03,99.09858703613281,100.1550792239439,98.72881779303579,99.83813223929766,557200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-07,98.57915496826172,99.23946009838728,98.12133964987083,98.71121733768106,493700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-08,96.21964263916016,98.67597797456256,96.04355728070841,98.41185329536975,1022100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-09,96.29008483886719,97.68992829158907,94.94305692264534,95.31283284784732,901500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-10,96.37813568115234,98.01569290406745,96.31650747241773,96.97681258756185,619800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-13,97.02082824707031,97.91884695914152,95.85869152089712,97.33777523756946,787300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-14,92.58219909667969,97.44608498437209,92.54676012323085,97.44608498437209,1400500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-15,93.91998291015625,93.9376990155917,92.32526304926922,92.46701892992249,1233000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-16,92.98973846435547,94.49586444036105,92.94544481638931,94.15919756749385,631800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-17,91.3330078125,92.72396228240379,90.30530453883645,91.95317975768593,1929800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-20,88.28531646728516,89.71170293212126,87.03611809675598,88.95864339237804,1138900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-21,87.86892700195312,89.25987465423296,87.17788389256857,88.99408572325738,914800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-22,88.74600982666016,90.73055163700172,88.67513188501384,89.0383762664818,852800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-23,90.20784759521484,91.66081180107874,89.29531593950327,89.29531593950327,705100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-24,90.54450988769531,90.9609094126066,89.71171759716637,89.8623281778766,517300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-27,93.46815490722656,94.00858743368953,91.1115138233988,91.1115138233988,821300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-28,92.653076171875,94.31866735254111,92.49360417250216,93.7959577074981,721600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-29,92.13921356201172,92.98086713602466,91.5544806930232,92.67078459608791,1102100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-09-30,89.25101470947266,92.58220403927751,89.20672105976675,92.39615448820854,1106400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-01,90.8102798461914,91.53676181458925,89.69397597694372,90.16353048880801,1235200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-04,90.46475219726562,92.21893711326598,89.42818776878434,91.30640568857092,1531100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-05,92.68851470947266,93.12263029933385,90.14582416455688,90.77485072599049,1225900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-06,91.35956573486328,92.11262517437706,89.75598462985852,91.4127208042221,1162800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-07,93.01631164550781,94.10603807565795,91.94430808114802,92.47587914688033,722100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-08,93.2200927734375,93.46815884338322,92.40501661238913,92.963165269767,912600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-11,92.72396087646484,94.04403061458774,92.67966046701842,93.27324810155697,495900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-12,92.2721176147461,92.65307813469094,91.55449022271924,92.21895577430028,909800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-13,91.97975158691406,92.58220062691548,90.87230899568301,92.26325661989748,988500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-14,95.0628662109375,95.24005430592919,92.12149922274469,92.51131438358492,1262400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-15,95.1248779296875,96.25003647073682,95.04513855945207,96.18801996468358,829600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-18,94.77936553955078,95.41724676627958,93.92884371866,94.53129273220347,548400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-19,95.00971221923828,95.50585109290402,94.09718061203444,95.37295663104189,801700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-20,95.90452575683594,96.1791693489164,94.84138360227873,94.92111622218869,408400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-21,95.17804718017578,95.71847971026095,94.07946601247669,95.45269078227724,665500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-22,95.30206298828125,96.36520498950433,94.69961405177698,95.65644590845295,1060900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-25,96.3829345703125,96.79933402358735,95.05400359652083,96.07285202828628,791800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-26,96.25890350341797,97.03854059049023,95.63873164751023,96.65758009991447,709300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-27,93.512451171875,96.17916795264178,93.47701219933184,95.94882477005059,1085300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-28,97.49038696289062,97.68529794035527,94.79708577099213,94.79708577099213,1046900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-10-29,92.1657943725586,97.63212897979544,91.60764578085302,97.61441287372386,1655400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-01,93.44157409667969,94.0794620898091,89.86231894801472,90.35845104965183,1325300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-02,96.83477020263672,97.63212335649318,93.86681903928907,93.91111944085544,1352300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-03,97.05626678466797,97.6321314972941,96.506972852188,96.506972852188,1193600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-04,95.71846008300781,97.41948994728308,95.49697160820243,97.26887940664547,951200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-05,99.07625579833984,99.10283334177711,96.43610941510447,96.43610941510447,949600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-08,98.44721221923828,100.98104123359269,98.24343982244652,100.08622578912113,749200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-09,99.528076171875,99.7141324732435,98.16371286332195,98.16371286332195,762300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-10,99.26229858398438,100.14825268763369,98.677565631115,99.52808075950314,836600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-11,102.05305480957031,102.17708784266593,99.57238062907139,99.59895817054998,777800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-12,102.64664459228516,103.25795509632212,101.42403034350474,101.86700740224607,884600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-15,101.98217010498047,103.08075122219215,101.6898036494933,102.96557963031519,816700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-16,101.59236145019531,102.64664905884986,101.54806779796989,101.99989955085573,777600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-17,100.8747329711914,102.2036641028063,100.7506999396508,101.35314898968795,643600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-18,100.74182891845703,101.10507330432216,99.63438641417451,100.77726788970918,537500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-19,100.27227783203125,101.00762130243416,99.10281877759832,99.8293008150598,731200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-22,101.78726196289062,103.0187375722042,100.28114275646618,100.39631435154327,760500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-23,103.38197326660156,103.82495026164668,102.15935243432985,102.24795324077289,991200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-24,100.14824676513672,103.3465414309157,100.04192984564048,102.92128051222373,621000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-26,97.89791107177734,98.12826099043039,95.10715478891349,96.44494714050519,438000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-29,97.61441802978516,99.47492019303608,96.11715351417563,99.12053721925186,600100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-11-30,92.39614868164062,96.99425236391659,92.28983176229973,96.2411860140146,1726900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-01,90.98748016357422,95.61216148427496,90.91660897513181,94.70849130817273,1001100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-02,93.17578887939453,94.08832049940685,90.90774859980718,91.57221415915127,985900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-03,95.47040557861328,96.18802616049551,93.68963613396157,93.88454709676728,1425600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-06,96.8702163696289,98.34090339458527,96.25891264754955,97.07398878318419,1169700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-07,100.6177978515625,101.97330642162589,98.34089628893808,98.65984027710508,1506500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-08,103.65662384033203,105.65888188574732,101.80498312046537,101.8226992273748,1735200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-09,102.99215698242188,104.0021440456351,102.00874745887855,102.35426899317292,1260500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-10,103.92242431640625,104.73750051074586,103.42628539695689,104.49828910546101,851600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-13,101.70753479003906,103.64776969954742,101.0607853140073,103.30224813651333,930500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-14,103.33963775634766,103.50017254440301,100.51244138868705,101.52915944492445,1952400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-15,105.16793823242188,105.23036804666776,100.81567180017046,103.03639725473326,3063500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-16,107.11217498779297,107.95944441203825,105.73871245955763,106.13113226886443,2077700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-17,105.84575653076172,108.09323673344512,105.48901180535523,106.81787893304622,2120500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-20,103.24153900146484,104.18690680785298,101.97509479529525,104.13339747672616,1236700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-21,102.80451965332031,104.6595868464056,102.47453638443625,104.24041228981673,1367700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-22,103.59827423095703,103.77664318787974,101.56483137860457,102.52804007640212,1231600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-23,104.69524383544922,105.6316977591507,104.07094575587406,104.2582351797466,708100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-27,106.1222152709961,106.14005624709955,104.40092851130184,104.98955824461949,393200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-28,106.84463500976562,107.50460829564528,105.72089156295696,105.72089156295696,539200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-29,107.26380920410156,107.8524390275197,106.75545017675852,106.75545017675852,516200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-30,106.75543212890625,108.30727041683637,106.66624766283108,107.48675563766443,458500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2021-12-31,107.83460235595703,108.26269057731199,106.45221911491505,106.45221911491505,616100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-03,106.69300079345703,109.23480226837985,106.47003622929458,108.36077818295408,1009700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-04,108.94941711425781,109.64506552459414,106.90706071724988,107.67405942719483,1943900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-05,108.93157958984375,111.33068075659676,108.63726469788399,109.74317396385287,1266900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-06,108.94049072265625,110.26935766024997,108.08430758676333,109.72532356280675,1034600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-07,109.1723861694336,109.86803460826657,108.66402036715172,109.10994955146407,970500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-10,106.7019271850586,109.32399278207636,106.08654277653265,108.8334679920428,1349300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-11,108.27159881591797,108.28943298798171,106.32734745270645,107.55810945526942,1136600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-12,109.60047149658203,109.88586589487063,108.61942867773611,109.28832243663186,1993300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-13,112.79332733154297,114.15786952703908,110.17126158845524,110.41206715491882,1782200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-14,113.74761199951172,114.1489455254815,110.74204698380038,111.37526558032599,1684300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-18,113.88140106201172,114.25597995627496,112.42766751793268,113.39087622118635,1872400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-19,113.72087097167969,115.47782637328724,113.06981132010785,114.45219461633224,1921800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-20,108.9583511352539,114.28274746031346,108.9048418027296,113.43548460842366,1875200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-21,107.10326385498047,109.89478478973024,106.86246509917956,109.0118469460081,1074600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-24,106.3451919555664,106.92490126686627,103.23260809615442,104.46337021827854,1667200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-25,105.95276641845703,106.89813401816062,102.56370223167491,104.91820754725497,1229500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-26,106.22926330566406,108.39647966809038,105.33740483230905,107.17463111003154,1648900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-27,105.72088623046875,109.25264436653146,105.05199248944916,107.9148568844923,1582300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-28,105.39982604980469,107.73649750882196,102.41210176881218,105.23929126553114,2129200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-01-31,106.06871032714844,106.21140412016935,102.98288135479993,104.68632720866509,1330600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-01,106.87138366699219,107.39757680748573,105.15901733287018,106.43436819291499,1342000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-02,107.99512481689453,108.30728068425759,106.38086337358618,106.91597702510404,876100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-03,108.01296997070312,109.52912650934883,107.14786624520288,107.74540973242941,711300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2022-02-04,106.32736206054688,108.8245615572182,106.0687223018869,107.02301054036488,1097000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
