Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-05-29,119.87437438964844,120.1280169198995,116.35267375175145,119.29880925718051,4571900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-01,119.77681732177734,121.24012753328519,119.37684973421112,120.26458739227995,2036400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-02,119.36709594726562,120.50847616133866,117.72818816188607,120.23532610423888,2357800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-03,115.04545593261719,119.16223676205541,114.32355826954398,119.16223676205541,3813000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-04,114.31380462646484,116.19659757099718,113.21144684425585,114.60646967303143,2905300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-05,115.42589569091797,116.28436823523255,110.50917306196044,112.61634309270498,3355300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-08,116.58682250976562,116.65511003256982,113.05536396942077,113.65044414362106,3500100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-09,118.10863494873047,118.78175997285871,115.64051978396697,117.16235989822557,2346000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-10,121.75715637207031,122.5863714036176,118.48909855588238,119.16222360034023,3956100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-11,119.42561340332031,124.4203812336008,118.95735833838219,121.61082851563182,3509300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-12,118.98663330078125,121.70839121274517,116.87946300399086,120.08899099101396,2525400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-15,123.4253158569336,124.38134831883464,119.70851088886019,119.89386586804434,3882600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-16,122.65467071533203,124.74232611547694,122.00105313497264,124.03017850571678,2513800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-17,124.9764404296875,125.8544205487663,123.20095777916389,123.63019779669052,2173300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-18,126.18611907958984,126.28366415917367,124.96669394308651,124.96669394308651,2461100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-19,127.00556945800781,128.02988955187345,124.77158171024041,127.9225795442197,4239900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-22,126.54707336425781,128.63472875442818,125.64957818475634,127.81527857560882,2869200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-23,127.4055404663086,130.33216070778067,127.01531550277613,128.10793051510672,2553400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-24,127.66893768310547,128.38109272703323,125.50323730809917,127.35677256822295,2208900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-25,127.54212951660156,128.66399477838925,125.93247927533348,128.26401972884125,2174400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-26,127.72745513916016,128.16646008226738,124.95692489295782,127.71770509719165,4905100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-29,127.49330139160156,129.13220114328755,126.03974170175246,127.77620138961058,1679600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-06-30,128.82008361816406,129.36638373673156,127.5030984222474,129.36638373673156,2177400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-01,131.9125518798828,132.20521692774457,128.1177009579236,128.81032618944835,3026300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-02,130.5662841796875,133.0831794387636,130.20533910394317,133.0831794387636,1893300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-06,130.9857635498047,133.18072860982673,130.24434360277252,132.15640860470455,2322100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-07,131.4833221435547,134.05874797343867,130.52729680514878,130.5955768865387,1895900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-08,132.29298400878906,133.0051240624367,131.21988402201083,132.58564899477946,1866600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-09,135.37574768066406,135.70742784953012,132.7320266039602,133.02469170583953,2312100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-10,137.36582946777344,137.7950695883584,134.90746370432768,136.00982902441498,2119800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-13,132.00033569335938,138.11697661935779,131.47355056049568,137.56091158719366,2570300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-14,135.14157104492188,135.39520611621668,130.2150904832387,130.91748055742835,2409300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-15,135.0439910888672,135.58054105022123,132.5173461356056,134.60500107887157,2050900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-16,134.67333984375,134.9757549515829,132.429594202434,134.46846983345742,1301700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-17,134.92694091796875,135.33666594961682,133.49289586442063,134.80011594904445,2040700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-20,138.0681915283203,138.82911162851585,135.35619119468782,136.01955132898718,1589700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-21,135.93177795410156,138.51696860673695,135.49278780872973,138.09747854920334,1481400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-22,134.9171905517578,137.5023657043511,134.49770059393418,137.5023657043511,2057600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-23,132.04916381835938,136.1561959085567,131.43456853465847,135.89279580331817,1896400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-24,131.9320526123047,132.92709282784602,129.47368731540033,130.4784924590061,1354100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-27,132.8295440673828,133.7855692008723,131.52232390120486,132.17593398429383,1819200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-28,131.4833221435547,132.97589763101223,131.10286201705696,132.10766734820643,1319800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-29,132.6051788330078,133.1709939634031,131.39551845163285,132.44910370627622,1532800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-30,135.20008850097656,135.44397350724236,131.94178838979968,132.38077842396626,2717700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-07-31,138.15597534179688,139.34613537834363,133.74654509007772,138.56570037126318,4301200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-03,138.8778839111328,139.92170403765346,136.13661871683797,138.0876988420938,2233800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-04,142.7410430908203,142.91663317422424,139.59980259061703,139.7363776173406,2680300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-05,142.60447692871094,142.76056695255159,139.75590097865737,142.2532967034155,1936900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-06,143.35562133789062,143.75559636989558,140.96555095963197,142.75079121133965,1671700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-07,140.468017578125,143.24829779759864,138.83886747602307,142.84832280336886,1514800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-10,137.25848388671875,140.46801902989608,136.08783878823306,139.2778589621936,1378300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-11,132.38075256347656,137.69744168434758,132.2441775820699,137.69744168434758,2221700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-12,136.47805786132812,136.8682828436027,132.8490473967602,133.53193739435045,1714200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-13,138.30233764648438,139.35592284360607,137.1414424324643,137.6682275882441,1191200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-14,136.9951171875,138.5364726478078,136.52686201144562,138.1755275001788,1904200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-17,137.01461791992188,137.52190299116484,134.92696249028452,135.843972658683,1481000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-18,139.09251403808594,139.24860403200012,136.73170870098812,137.16094874147157,1413900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-19,138.39015197753906,140.1070976016242,137.61948166554996,138.79987713036968,1816600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-20,139.970458984375,140.43872884829022,137.5999042012284,138.15595419698633,1268100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-21,137.7560272216797,139.49248744855464,137.39506725424187,139.26810250281844,1940000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-24,138.8486328125,139.3461529354893,137.75603259625922,138.79010278456732,1842600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-25,138.73155212402344,138.91689222305868,137.55114215587656,138.536432212518,857600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-26,140.11683654785156,140.96555171521405,138.58523136684516,138.58523136684516,1580500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-27,138.30233764648438,140.22415302194312,136.4293022578998,139.8729579562359,1923000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-28,137.42431640625,138.85836141138702,136.58535140246616,138.85836141138702,1553800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-08-31,136.05857849121094,137.65846365453663,134.71232839425082,137.62919864247755,2727200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-01,134.90740966796875,137.29749439247666,133.72701469472426,137.29749439247666,2710100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-02,136.14642333984375,136.86832863440227,133.2978470012415,134.62458261372697,2337400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-03,129.5712432861328,134.85866884427577,128.01037317119707,134.85866884427577,3430500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-04,126.9470443725586,129.40539483081804,123.80580390144353,128.41035459628694,2429700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-08,121.25962829589844,124.38135340422593,120.31335327915485,124.34233091002437,4622600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-09,125.55201721191406,126.35196729835899,121.83521153672599,123.44485430975686,2776500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-10,124.14725494384766,127.92259841035957,123.24975225267178,126.7031730915254,2460000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-11,122.93755340576172,125.24958599575594,121.35718329354533,124.8593684885344,1746600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-14,123.09366607666016,124.87889903462948,122.84978102003679,124.80086147302377,1376900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-15,125.19107818603516,126.68365353139872,124.38137801738002,124.8593906410759,2129600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-16,123.63996124267578,126.35196921504811,123.37656866695343,125.83493410667319,1832200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-17,122.19617462158203,123.44486495914298,120.51824418944148,121.1816118616184,2151800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-18,122.82051086425781,123.60093854712427,120.35239538536071,122.42053581559874,3402700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-21,125.15204620361328,125.3276511808005,121.11331779783448,121.2889153322406,2017400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-22,127.8152847290039,128.01038979732118,125.31790412919277,126.6641395204757,2081900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-23,125.27886199951172,129.08347744669123,124.81060690398047,128.35182234749067,2444400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-24,126.15685272216797,127.12262789322335,124.95692768303766,125.07400261707512,2001500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-25,127.98112487792969,128.7810601243029,125.54227430821707,126.34220955459028,1915600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-28,129.04449462890625,130.57610034093472,127.66897896757493,130.09808014276217,1796500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-29,126.83972930908203,129.19076966187734,126.33244428376933,128.82982458444602,1793500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-09-30,127.2201919555664,128.76154714759394,126.28366688090067,126.55681692651962,2164200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-01,129.53224182128906,130.78093223351317,128.24453634611714,128.83961653362738,1868800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-02,125.91297912597656,129.00543973359984,124.58623643298088,128.15670964842565,1751200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-05,127.52261352539062,129.6980639589177,125.91297818255293,126.908018448587,1270100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-06,121.78643035888672,127.21043128269754,121.4742578044828,127.17141622583024,3753700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-07,121.9522705078125,123.40582317906569,120.93770790632924,123.31802814222384,3257500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-08,122.90830993652344,123.28877002598067,121.3767120925394,123.01561995588636,1959600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-09,124.33258056640625,125.2983706071074,122.84000543067921,123.75701549013198,1991700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-12,127.67871856689453,128.83961389957938,124.70331769017363,125.82518307514474,2106600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-13,129.68832397460938,130.2736391966923,126.97632325460503,128.64448875593885,2117300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-14,129.50296020507812,130.58581041125493,128.517669972113,130.51751545289437,2520500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-15,128.12741088867188,129.17124575928784,126.7031309261729,127.86402582506057,1900100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-16,128.69326782226562,130.00048818298885,127.84455256927656,129.2590829527793,1925000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-19,126.69337463378906,130.6150495892763,126.34217963948335,129.88339459160267,1454300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-20,124.24479675292969,127.40555226523632,123.98139673884705,127.229947293994,2249200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-21,124.5277099609375,126.28367788265842,124.18627237416798,124.84964001822642,2200800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-22,123.81555938720703,124.87889462399367,122.33274157013278,124.65452454778227,1791800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-23,123.66923522949219,124.52771541989608,122.45956739357393,124.12774034158853,1215200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-26,123.5814208984375,124.38136348746923,121.97177823533771,123.31802834469916,2166000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-27,123.52289581298828,124.45941345885511,123.01561076973918,124.24479343615592,1452800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-28,122.52783966064453,123.96188485220061,121.75716205964567,122.54735463133242,2079600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-29,120.86942291259766,123.08389572036161,119.7670578085469,122.71319315245721,2633500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-10-30,116.89897155761719,121.05476701018108,115.62100897002682,119.98167439251596,3312900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-02,116.87946319580078,118.09888838544992,114.90887536415129,117.98182833062324,2650000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-03,117.78672790527344,118.48911807733649,116.4795075405417,117.79648539176917,2022200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-04,122.24494934082031,123.8741072547487,120.69384387785321,121.8254667253317,2594800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-05,125.19107818603516,125.72762828400693,123.19121775844714,125.72762828400693,3291700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-06,116.27464294433594,117.74770333978789,111.72862187853863,116.57705803537365,12151100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-09,114.10894012451172,118.33303104117826,107.45575615679076,113.61141253094789,7097200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-10,116.02098083496094,117.58184345856837,111.97248805548097,114.12843071727312,4454200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-11,116.8501968383789,117.68916195463231,114.71376154899166,117.35748187939663,3572900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-12,116.40144348144531,119.32806375748847,116.06000593779632,117.97206362501089,2339800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-13,117.84526824951172,118.48912096105155,116.45024535793017,117.27945310349254,2110900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-16,115.69905853271484,117.75744881317002,114.67474585654226,116.33316110907725,3069300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-17,115.62101745605469,117.69892277762519,115.16251982895318,116.41121005335904,2954200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-18,113.98210906982422,115.67955431220824,113.79676149994931,115.44541931429134,2509200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-19,117.2013931274414,118.54763585621043,113.56263253273602,113.8845551260025,2839200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-20,118.88906860351562,119.99142618089871,116.18681849636302,116.60630101568223,3186800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-23,118.87931823730469,120.37189341271684,117.49405306926808,119.04515826951041,2085800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-24,117.30870819091797,118.98663851347501,116.81118060858279,118.51837594608055,3471800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-25,118.53789520263672,120.53774820461052,117.65015002251403,117.85501257728512,2850900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-27,121.1328125,121.94251256973028,119.41586728182001,120.55724741320542,2489400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-11-30,124.62525939941406,125.25935456933502,120.25483606893974,121.71814635542992,10085200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-01,124.29312133789062,125.03552183554457,122.7497197792835,124.62525081816918,2826200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-02,126.53986358642578,126.74500657162179,123.55074263316604,124.08800023179259,1905700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-03,125.40673828125,127.83906061937556,125.21135833463667,127.47763454785587,2352200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-04,125.70954132080078,126.15887937140567,123.32604934852834,123.49211035900366,2743100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-07,127.80973052978516,127.94648752127185,125.89513264897131,126.19795063687799,2671200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-08,129.0894012451172,129.47036825246425,126.71568717750749,127.40923523697224,2835800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-09,130.08580017089844,130.53515319545494,127.809760847027,128.51308694304726,4229400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-10,131.560791015625,132.23481293373314,128.2102373020538,128.61074523968242,2903800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-11,132.65487670898438,133.93453474078936,131.51197568274492,131.65849572249522,3195700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-14,134.35459899902344,135.3802842240706,133.43638170114977,135.2923721804549,3356900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-15,137.40231323242188,137.53907023148346,133.93452837109476,134.6183133664027,3394600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-16,138.32057189941406,140.12771724278494,136.1031405742249,136.26920161191427,4029200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-17,136.61109924316406,139.19971964635835,135.11653502465603,138.6624545894508,3625700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-18,139.30715942382812,139.65882243626962,136.3473352796939,137.4023243170184,4874000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-21,137.7441864013672,139.07268923716552,135.75143960036655,138.34983726390345,2631100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-22,136.20079040527344,138.43776229250903,135.47793836404568,137.96888327855117,2102900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-23,138.23260498046875,139.0922288379259,135.41931628356156,136.28870317380122,1762400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-24,138.5256805419922,138.90664755272562,137.5195365160707,138.04703847271438,688100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2020-12-28,137.46090698242188,139.2485257238525,135.56583525963552,139.03361976114107,1756100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
