Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2021-01-13,29.29175567626953,29.473419381720237,28.827080287988036,29.159810362644382,8150500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-14,29.91514778137207,30.03753165579407,29.333825745611197,29.364421258302162,7670500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-15,30.11402130126953,30.754623167654046,29.88455222096647,29.922796155854577,9250000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-19,30.10828399658203,30.46969838983387,29.966777243440326,30.31098177485315,6037500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-20,29.70671272277832,30.13123115956885,29.467682202867124,30.13123115956885,4742500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-21,29.674205780029297,30.211546680138923,29.62257619162609,29.71627575194387,3753500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-22,29.758344650268555,30.087250520090308,29.4848925781765,29.775554512448743,6198000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-25,29.85778045654297,30.316718610033877,29.73539658421377,29.86925308973409,5774500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-26,29.045076370239258,30.022232508984985,28.8920969855652,29.87881456381032,5293000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-27,29.395017623901367,29.723923498103378,28.016290082486776,29.018306373711265,10872500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-28,28.57657814025879,29.723923580060212,27.821240796688592,28.727644514777907,10578000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-01-29,27.104145050048828,28.86149841769662,27.07354954108489,28.739114558182944,10611000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-01,26.717876434326172,27.859486465345036,26.601229785102436,27.180638819983027,7154500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-02,27.3795108795166,27.643401500591818,26.7522946797,26.777154786860113,7854000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-03,27.716066360473633,28.033497752471803,27.34700173796901,27.41201879493987,5264000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-04,27.964656829833984,28.05453217085993,27.61662992235288,27.828889133291575,5537500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-05,28.97049903869629,29.11774302452899,27.96083432970947,27.96083432970947,7356500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-08,30.070039749145508,30.135054984712262,29.335736513278448,29.408401994650443,8000000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-09,30.3090763092041,30.693437865434067,29.911329099718703,30.006941690254,8233000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-10,29.917062759399414,30.569137302928162,29.517402579856853,30.561488880168714,6211500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-11,30.085338592529297,30.777570081609753,29.972516151900997,30.031795986625458,7678500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-12,30.582523345947266,30.655188834066713,30.138881994373254,30.138881994373254,4726500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-16,30.966882705688477,31.24607018078831,30.521330191243294,30.662835122545367,7054500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-17,32.55595397949219,32.917370173927914,31.1485422524526,31.1485422524526,10069500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-18,32.86956024169922,33.152573722518504,32.08554050060828,32.316922576897916,7798000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-19,32.86381149291992,33.32797621761254,32.545415059212885,33.06328851222673,6388000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-22,31.636260986328125,32.60679360276127,31.578721927218243,32.40731657217726,7079000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-23,31.686132431030273,31.85683627560357,30.33582664400989,31.34471742511617,6640500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-24,30.895896911621094,32.017956171559206,30.83260321219855,31.79737757419588,7354000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-25,30.915077209472656,31.521179946038604,30.73861506673381,31.10112797615923,6208500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-02-26,30.48927116394043,31.14332434907007,30.330072931433232,31.041668836461433,7891500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-01,31.175931930541992,31.431031041151986,30.67724115593643,30.748208316371937,5911500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-02,30.479679107666016,31.39075017450913,30.360761517018584,31.294849304772264,4903500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-03,29.745065689086914,30.991797005316677,29.729720600121134,30.5813337101009,7028500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-04,29.09868812561035,29.75657899151053,28.46957045042982,29.674102551818336,7115000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-05,29.887001037597656,29.913853572337086,28.538614175837772,29.33268643116939,4249500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-08,30.880552291870117,31.212375011516674,29.929200582140144,30.09798926075465,6827500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-09,30.8038272857666,31.643931167417023,30.776974750509744,31.540358670733525,6223500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-10,32.125362396240234,32.37854447975796,31.080026890675626,31.19510865817002,7903000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-11,32.650901794433594,33.306871779397405,32.2826343490252,32.34401469551513,6571000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-12,32.7985954284668,33.408532070542826,32.46293510057492,32.95012200715208,9424500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-15,32.7985954284668,32.946284363050566,32.56075661213884,32.82544796202748,4240000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-16,32.64898681640625,32.79667941377831,32.38237846570683,32.68926561794861,4540000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-17,32.29799270629883,32.55884646694785,31.666954376521534,32.55884646694785,5598500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-18,32.47061538696289,32.83696229052524,31.95465887454502,31.95465887454502,4176000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-19,33.178367614746094,33.389353891614164,32.34209779526225,32.568427331340764,10343500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-22,33.28578186035156,33.481421243808434,32.53582418339684,33.333732295098635,4269000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-23,33.1131591796875,33.91490132132569,32.909848154557,33.28962132560412,8049500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-24,32.426490783691406,33.4756601415369,32.426490783691406,33.4756601415369,5522000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-25,33.07479476928711,33.25125690134729,32.15605026689671,32.501299242262796,4502000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-26,34.23329162597656,34.25247252914966,32.953955017235245,33.14000575379272,4789000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-29,33.69816207885742,34.24864272616477,33.569654036125165,34.12396866950543,3789000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-30,33.959014892578125,34.380983827385,33.75378323332068,33.75378323332068,4637500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-03-31,33.96477127075195,34.327280516159995,33.63870318583952,34.16808228906164,5569000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-01,33.8535270690918,34.148908662462304,33.57540939045006,34.035743866042516,5196500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-05,34.59197998046875,34.68788087440113,33.89764785026298,34.12397747199261,4517500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-06,34.43085861206055,34.66677681796026,34.016561263055024,34.492235319619894,4489000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-07,33.9609375,34.5670402962827,33.74803417522277,34.474977058809,4358000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-08,33.88229751586914,34.13739662087638,33.636787034900685,34.058756001899816,4649000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-09,34.081764221191406,34.12204667774145,33.654040700166526,33.90146812581807,4096000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-12,34.16808319091797,34.23905217908314,33.42771776074498,33.69049215540077,4970500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-13,34.32152557373047,34.45387126295662,33.94559006331253,34.28124676904283,4945000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-14,34.1143798828125,34.61882714024337,34.04916918743868,34.168084960405075,4347500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-15,33.937923431396484,34.30618736540859,33.87462606705927,34.18151328846673,4527500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-16,34.73198699951172,35.06189270790056,34.00696489662399,34.1335559413065,15987500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-19,35.1156005859375,35.38604295034076,34.54785600323442,35.3630280578233,6556500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-20,34.72623062133789,35.65456734139222,34.340702869352654,35.20957988515943,5943000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-21,34.55552673339844,35.05613624884779,34.39249088063716,34.745411461362565,7204500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-22,36.080379486083984,36.738266662121426,35.38220984496648,35.660323847132645,12499500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-23,36.3239631652832,36.49850463139515,35.56058296055222,35.8713040857409,4969000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-26,36.625099182128906,36.73442997683135,35.87130752763783,36.31821201316757,4724000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-27,36.538787841796875,36.98761298984248,36.21655740392514,36.76511740888785,4858000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-28,36.17436218261719,36.87253180084942,36.08229529650554,36.56372396791729,3479500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-29,36.538787841796875,36.617428458196635,35.946111387580125,36.40644581080221,3303500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-04-30,36.17436218261719,36.63469295479164,35.771570470474686,36.22998424955041,4416000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-03,36.98760986328125,37.114200904370655,36.27025941098013,36.62893463713069,4085500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-04,37.282989501953125,37.32518529818293,36.23957094550338,36.5522127480006,6459500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-05,37.327110290527344,37.509323422765014,36.83033466783002,37.254224305955475,4590500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-06,37.38080978393555,37.612893972288994,37.096937519314636,37.401907681352505,4388000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-07,37.49013900756836,37.61673005751852,37.181334842429706,37.51699154366737,3191000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-10,37.53616714477539,38.50478261726704,37.488216716858105,37.77783993551438,4273500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-11,36.68456268310547,37.41725651495233,36.157100535581286,37.330944261111355,6270500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-12,34.98708724975586,36.5349530239416,34.8566622147985,36.281770926125006,6335000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-13,35.779239654541016,35.85788026681631,35.042711932781806,35.042711932781806,5480000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-14,36.0362663269043,36.1283332244449,35.474279974977186,35.78308418785974,3644000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-17,35.750465393066406,36.26833877967517,35.57400694543585,36.14750238780974,3283000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-18,35.4761962890625,35.9844775507564,35.15012816724011,35.9844775507564,3897500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-19,34.628414154052734,35.0484660863291,33.86694724230643,35.02736453044226,7260000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-20,35.27288055419922,35.37070208539041,34.56703925179576,34.69171332193543,4890500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-21,35.26518249511719,35.62487481235193,35.17093211640438,35.19978322493679,7724000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-24,34.965118408203125,35.544088687655936,34.93434487084483,35.53639530331636,3956000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-25,34.69968032836914,35.23825392265164,34.63812591580189,34.97473808098591,4659500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-26,35.20363235473633,35.269031626037396,34.553495505864426,34.686216477399675,4582000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-27,35.15554428100586,35.63256711555412,35.070909718119346,35.3575093721196,5534000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-05-28,34.94973373413086,35.58448383965549,34.818935186246776,35.45945624756131,4046000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-01,34.98051452636719,35.17670869953867,34.536187572593185,35.115157946069,4472500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-02,34.84394073486328,34.976661709078265,34.28420572839403,34.976661709078265,6365500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-03,34.230342864990234,34.7189075646335,33.7956355179648,34.71314027864472,6921500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-04,34.82662582397461,34.87278612427479,34.118783190107465,34.39384090703685,3752000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-07,34.85356521606445,35.09976823505611,34.53618828981229,34.840100873814656,3569500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-08,34.89780044555664,35.00744127321702,34.720841580528344,34.957428766519136,4772000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-09,34.82278060913086,35.19593725438402,34.6958305993415,35.06513871815854,3490000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-10,34.59197235107422,35.097850131166474,34.56696976149914,34.924736089832685,3750500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-11,35.42868423461914,35.45368681910896,34.59773627147132,34.69775761570403,3254500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-14,35.2286376953125,35.436373746202385,34.895874060609046,35.363281092300625,4483500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-15,34.56119155883789,35.17478396156874,33.993763135368745,35.15170013755899,3700000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-16,34.25536346435547,34.742005939220846,34.02839204930008,34.742005939220846,3936000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-17,33.624454498291016,34.35922596049104,33.17627905304813,34.27459138823901,7421000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-18,32.945457458496094,33.580207475025226,32.8569780425574,33.52250159397453,10922000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-21,33.73217010498047,33.978376774422195,33.035865549505736,33.22436999574373,5405500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-22,34.705448150634766,34.786234191023766,33.82064656422711,33.90143260461612,4613500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-23,34.52272033691406,34.7073762506032,34.324600082383334,34.53426224870906,3100000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-24,34.80739974975586,34.92473029775145,34.61312801003507,34.874721458136435,3107500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-25,34.67852020263672,34.98820369942344,34.54964775483221,34.83432499989701,3900500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-28,35.286346435546875,35.33251041858571,34.541959087967015,34.778546290877735,3856500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-29,35.97494888305664,36.21923310579376,35.29596091347449,35.29596091347449,5245500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-06-30,35.78837585449219,36.16152887267558,35.71335709628694,35.92879021935865,3252000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-01,36.13268280029297,36.413511569185594,36.063438657110055,36.373118540869186,3223500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-02,36.117286682128906,36.23654330689586,35.865309093307026,36.09997381643411,2353500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-06,35.85376739501953,36.2461593342748,35.39213133008987,36.13844461933361,4136500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-07,36.088436126708984,36.311562634226014,35.74990517609196,35.85377137613659,4205000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-08,35.809532165527344,35.96148476747289,35.249797157230766,35.749903848384534,4578500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-09,35.951873779296875,36.34233970222213,35.7883792440226,36.10383007039564,4206000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-12,35.92686080932617,36.04803986620587,35.48061150313295,35.884545361489344,4698500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-13,35.90955352783203,36.24616203712389,35.71335570919541,35.91724691250762,4147000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-14,36.01150131225586,36.211544011166595,35.788378456743736,36.084593977963934,5028000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-15,36.348114013671875,37.07519222671148,35.87301346664458,35.96918996870499,7811000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-16,36.35387420654297,36.8712937287759,36.278859125278196,36.388496269529995,5935000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-19,34.80354690551758,35.124768636733165,32.893525716084596,34.5457983477197,16459000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-20,35.32289123535156,35.47869237027712,34.23804324052373,34.999743384894074,7770500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-21,34.84394073486328,35.324812128392324,34.582347313134754,35.10746025432132,5146000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-22,35.088226318359375,35.33250688253615,34.855483997219004,34.86894833805958,3639500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-23,36.103824615478516,36.1345981536411,35.147852797099574,35.19593920204676,2989000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-26,36.174991607666016,36.33848978895528,35.8037610350167,36.08074122558767,3879000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-27,35.46138000488281,36.15960324049843,35.10745864610792,35.924938510156885,4598500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2021-07-28,35.29404067993164,35.647962075878375,35.174784038972945,35.52870543491968,2943500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
