Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-16,23.140316009521484,23.27657702000745,22.831724852573657,22.935923729389195,24384800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-17,23.428857803344727,23.753479891824878,23.1443133652482,23.30061237972922,34636800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-18,23.012069702148438,23.44890634942424,22.895848286082074,23.24451559189461,154533200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-21,23.200428009033203,23.344704539206443,22.980006211849215,23.088213609479144,26232400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-22,23.128286361694336,23.18439355326632,22.74755702470491,22.947940725351312,20346600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-23,22.99202537536621,23.336685584956072,22.879810992264883,23.30462498784411,13653800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-24,22.771608352661133,22.95195402649241,22.442979137593756,22.83973962002256,21559000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-25,22.659395217895508,23.06016272498751,22.5030961347387,23.06016272498751,26290400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-28,21.966064453125,22.659391957166225,21.90194172236993,22.65538342654038,34506200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-29,22.098316192626953,22.33476904119251,21.954039670952184,22.106331724809603,29783800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-09-30,22.795658111572266,22.831727251337682,22.25862954662431,22.306721223375916,24205400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-01,23.008056640625,23.136302087813068,22.65538089645465,23.052141299747085,23793800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-02,23.53306770324707,23.549097241091086,22.663401447531182,22.77962438753859,23866800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-05,23.99591636657715,24.032139717351534,23.698081291626096,23.802725674228135,19336200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-06,23.73430633544922,24.100564003697468,23.440495373917614,23.907373297567503,19083200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-07,24.028112411499023,24.148856386362247,23.758449383472982,23.879194893679145,16475200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-08,24.543291091918945,24.579514443179416,23.77052831215314,23.907371912987898,25844400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-09,24.34608268737793,24.643917844923134,24.201189244099258,24.53524776246413,19038800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-12,24.25752830505371,24.579512774767082,24.229354759912734,24.398396030758605,17530600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-13,24.213260650634766,24.482923760799782,24.080442698431956,24.2052108451462,15763000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-14,24.124713897705078,24.334004230665386,24.07641660097374,24.22935983185692,19376000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-15,24.555360794067383,24.579510202522297,24.16897947084613,24.366195801537355,13963000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-16,24.680137634277344,24.700261379522036,24.4708473059772,24.639890143787962,12746000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-19,24.7767333984375,24.796857143387772,24.523169913102777,24.615740368148685,12984000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-20,24.772705078125,24.8733253274556,24.62781167343403,24.62781167343403,13542400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-21,24.595611572265625,24.95381937898652,24.575487831447948,24.865273076977125,16405400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-22,24.83307647705078,24.953820462542858,24.61976051616027,24.61976051616027,20590400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-23,24.945775985717773,25.034322310480242,24.792832752585344,25.034322310480242,20206200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-26,25.026269912719727,25.1389641068581,24.86527689079927,24.965897145663742,21324600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-27,24.7686824798584,25.155063892768947,24.024091667426482,25.098716795304068,31677000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-28,24.92967414855957,25.18726329438,24.563416477035496,24.893450794877268,23280800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-29,25.380449295043945,25.473019729431613,24.877348106843808,24.990042281690886,18254800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-10-30,25.203359603881836,25.509246021413887,25.191285665280862,25.400575967975644,21727000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-02,25.251651763916016,25.460940476026856,25.155055674574836,25.20737862027392,15208000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-03,25.179214477539062,25.251661187746112,24.949800406997845,25.126891512313232,16893400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-04,24.736482620239258,25.368377686027046,24.611714489183292,25.155063241052744,27963400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-05,24.877349853515625,24.917597337260272,24.555363842186086,24.744530393540725,18900400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-06,24.796852111816406,24.86929880721176,24.482917455331883,24.80087624585259,25549200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-09,24.692214965820312,24.752587745189906,24.34205683736992,24.64391766353077,17062800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-10,24.78075408935547,24.949796901200134,24.615736947147383,24.65598443145448,17665600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-11,24.772705078125,24.881375131643225,24.651961085996913,24.881375131643225,12102000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-12,24.748552322387695,24.998090061641783,24.59158347468593,24.692203704181935,17826400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-13,24.241432189941406,24.84515373337946,24.221308445562126,24.672086768099753,15579600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-16,24.692214965820312,24.720388520101174,24.209238872237794,24.329982895633425,15435200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-17,24.603666305541992,24.744534054834666,24.394375981347647,24.539269400816295,16352800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-18,25.179214477539062,25.207388027581434,24.567443110981376,24.615740406004967,17579600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-19,25.203359603881836,25.35227867822859,25.046392260696543,25.159086448554056,15694200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-20,25.316059112548828,25.44082725766368,25.15909021054909,25.404603901101183,18405200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-23,25.006141662597656,25.348249853350158,24.88942181950592,25.203356466800827,12204200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-24,24.816980361938477,24.929674559544267,24.59561610149426,24.841129776572554,17002800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-25,24.71233558654785,24.869302940880555,24.58354178118034,24.768682684478232,12174400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-27,24.788799285888672,24.881369710863787,24.56743509265749,24.676105122500324,5672200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-11-30,24.494991302490234,24.816975761203235,24.41851893799758,24.768678476232036,20789600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-01,24.85320472717285,24.86527866730938,24.64794006813513,24.736484854708582,15706200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-02,24.3420467376709,24.84917357500277,24.285699652488006,24.76465141188551,18551000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-03,23.99591636657715,24.474869730743272,23.875172375776906,24.305826915348423,23257200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-04,24.45072364807129,24.583543130778708,23.94359820351422,23.98786982907334,24459000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-07,24.297779083251953,24.531218815042394,24.0965385704712,24.378275595432907,14345400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-08,23.963716506958008,24.257527420820427,23.657830120373156,24.22935387670643,31163600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-09,23.58135414123535,23.967735406421465,23.37206390542387,23.834917518226156,25459800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-10,24.01603889465332,24.257528399384732,23.424392909048958,23.424392909048958,26719600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-11,23.331823348999023,23.979817984870927,23.319747875334325,23.68600551273891,38607800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-14,23.090333938598633,23.34389739188937,22.61540624814309,23.295600103043604,54096800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-15,23.243276596069336,23.802724912640176,23.15473028915547,23.36804625259859,35558800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-16,23.625635147094727,23.694056180535526,23.271451435099436,23.44049425447978,33482200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-17,23.106426239013672,23.673924193339428,23.09837643752802,23.541106307182837,20151600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-18,22.699922561645508,23.029956765005267,22.67174902248134,22.941410478864885,40450800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-21,22.724077224731445,22.87702043687021,22.29342267124401,22.868970632510994,27997400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-22,22.897144317626953,23.150707782764176,22.84079722211717,22.997764569706767,21063400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-23,23.009841918945312,23.04606527647645,22.885073770494053,22.981668367014805,14451800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-24,23.06216049194336,23.154730935691237,22.997763594756005,23.114483450702814,6986800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-28,23.01789093017578,23.12253686402916,22.832750013780874,22.989717379217574,10206200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-29,23.166810989379883,23.31572855568877,23.058140916016065,23.142661572406777,14469400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-30,22.824695587158203,23.166805335066464,22.81262164929025,23.142655923987498,12932600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2015-12-31,22.71200180053711,23.02191233905502,22.619431359474838,22.756274953945823,15523200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-04,22.493688583374023,22.49773216604844,22.174313407792003,22.295596213225632,26524600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-05,22.49773597717285,22.659443841519508,22.429008939639747,22.574547097074372,28308800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-06,22.323904037475586,22.497741149692644,22.133895672453328,22.202621183612116,21650800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-07,22.07729148864746,22.3804954518671,21.73770298815446,21.8670698890875,32423400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-08,22.101552963256836,22.655406800416642,22.061126373791762,22.17836564228622,28184600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-11,22.12175941467285,22.267297549060164,21.79834065284551,22.18644285860333,22735400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-12,22.182411193847656,22.40880414032614,21.980275130191224,22.08134316201944,19905600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-13,21.64876937866211,22.433058193721124,21.604299203518487,22.416886940546064,32128000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-14,22.25517463684082,22.49773877680846,21.567911886862255,21.6487666001848,26038000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-15,21.78622055053711,21.9317587354374,21.54769997910063,21.55174356322313,33366800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-19,21.9317626953125,22.174325352491735,21.701327708339498,22.162197682285502,24658400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-20,21.67302131652832,21.834729184879443,21.159595711608667,21.822601518851297,45092200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-21,21.960058212280273,22.17432191093979,21.4991883098633,21.673025419325917,30690000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-22,22.368377685546875,22.445188835037502,22.109642227007093,22.445188835037502,19734200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-25,21.915586471557617,22.36028663179826,21.87515988525184,22.267304249554638,21362200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-26,22.170276641845703,22.239002141912046,21.810474806968273,21.854944973917224,31481600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-27,21.87920570373535,22.412844754398968,21.81048018671725,22.206666661168985,24498600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-28,21.875158309936523,22.065166644676356,21.677064350082727,22.02473851910655,25528400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-01-29,22.521991729736328,22.578589560424664,22.040908626710266,22.129848956177774,38275800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-01,22.56241798400879,22.69178488405754,22.226871526761958,22.263256063786613,19480600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-02,22.069210052490234,22.48156770578025,21.984313296800483,22.19453493625277,32072000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-03,23.383098602294922,23.431610823059604,22.319862534908292,22.922228649591215,55999400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-04,23.532670974731445,24.03396889547403,23.28202278544774,23.52054330914237,56292600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-05,24.017803192138672,24.04206007109277,23.435651976820115,23.53267640828544,50661600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-08,24.013755798339844,24.135037081730413,23.415431921552695,23.916729846322276,56001800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-09,23.532670974731445,23.852046200761997,23.112227756324785,23.6094836359294,36504600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-10,22.56241798400879,23.496285197349778,22.542203152858907,23.49224315642486,43543800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-11,22.655410766601562,22.768606470660874,22.113686045184295,22.17836952495759,34988600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-12,22.954565048217773,23.06371867984914,22.473481894442834,22.978821924860984,23990800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-16,23.23756217956543,23.391186022971006,23.03946969665175,23.370972724617175,25705600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-17,23.32649040222168,23.573096523444722,23.172866638772486,23.33861806648674,26313200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-18,23.172874450683594,23.346711560569233,22.877756030736595,23.22138666627303,23733000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-19,23.350757598876953,23.370972439159686,23.023298159887432,23.043511457994374,17595000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-22,23.5084228515625,23.799497710174172,23.40735482819753,23.54076381710795,18566000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-23,23.26181411743164,23.520547982575778,23.205216277203295,23.35883854577295,14614200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-24,23.609487533569336,23.7024699168446,22.881796634588262,23.06776294331422,18499000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-25,23.662038803100586,23.662038803100586,23.338621523336805,23.512458600367694,12950000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-26,23.411394119262695,23.843965085054887,23.31032610777526,23.763110367429842,18579600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-02-29,23.338626861572266,23.7428989392898,23.32245560834142,23.50437835174943,22750600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-01,23.940988540649414,24.082483125003602,23.46798949462556,23.54075857862923,22529600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-02,24.001628875732422,24.021842167859543,23.78332316171405,23.8358774128095,18126600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-03,24.223979949951172,24.365476089568332,24.033973139411657,24.033973139411657,19434400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-04,24.151212692260742,24.272493997553653,23.985461215186152,24.252280703700748,15442800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-07,23.835874557495117,24.159291819312696,23.698422028450754,23.9409861314453,21590200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-08,23.565017700195312,23.852050479916265,23.46799173155032,23.803538266681496,21004200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-09,23.763105392456055,23.89247229670206,23.569055036087043,23.730764437482126,15742000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-10,23.597360610961914,23.908650294103055,23.4720372545714,23.690343003249435,18001800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-11,23.91672706604004,23.940983936768404,23.65394969742861,23.888428154611116,14103000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-14,23.945024490356445,24.029921219370674,23.803529941999397,23.86416980179174,12943800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-15,24.013755798339844,24.02183988068072,23.730765108978396,23.730765108978396,15979200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-16,24.219940185546875,24.373564007340164,23.70247241804391,23.70247241804391,18413800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-17,24.559524536132812,24.7171903728266,24.139081276832492,24.228021612270148,21081200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-18,24.15928840637207,24.62015967430268,24.06226401262084,24.599944845277484,37358000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-21,24.19163703918457,24.280577374509708,24.10269670385943,24.139081246294683,12290400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-22,24.203760147094727,24.37759720130101,23.973325269132918,23.973325269132918,15533400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-23,23.9531192779541,24.135042011285055,23.852051264123073,23.896521436956807,16890000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-24,24.260366439819336,24.329093494210625,23.726727426445223,23.75502634820176,19763800,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-28,24.292707443237305,24.397817497234644,24.033973579081866,24.08248579306714,14884200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-29,24.559524536132812,24.616122370620293,24.12695361006384,24.179509403020212,15852600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-30,24.579742431640625,24.761665178119074,24.46654674146542,24.62825464997634,16006000,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-03-31,24.69293212890625,24.810169825594333,24.51909506222633,24.551436017189378,17673600,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-04-01,25.012310028076172,25.060823781972225,24.413987609603517,24.49484232392153,21308200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-04-04,24.94530487060547,25.099614531165436,24.819420470009117,24.97779021810939,14701200,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-04-05,24.823484420776367,24.945307196128837,24.689478283546205,24.705721733342703,14381400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
2016-04-06,25.257984161376953,25.282347784626058,24.766631471087265,24.790995094336367,21801400,CMCSA,Comcast,Communication Services,Cable & Satellite,"Philadelphia, Pennsylvania",2002-11-19,1166691,1963
