Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-03-09,56.5942268371582,56.97632886891096,56.18607449528228,56.785279565068635,474300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-10,56.55949020385742,56.950272228306545,56.021076066638884,56.950272228306545,433600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-11,56.5421142578125,57.08052834123499,56.09922823595931,56.83737502978221,455300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-14,57.193424224853516,57.32368603017721,56.18606694849717,56.66369356801737,319000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-15,57.827354431152344,58.53945086781225,56.6550051347904,56.976316189951426,608700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-16,57.40184020996094,57.90551713466488,57.26289496949322,57.75789188274825,342000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-17,57.210777282714844,57.566822022420084,56.88078284334406,57.384459647878465,425600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-18,56.316322326660156,57.34104635715154,55.93422381390552,56.837369488489855,867100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-21,56.20344924926758,56.78528406770542,56.05582054132615,56.36844825606989,267000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-22,56.194759368896484,56.32502118711032,55.64766178683916,55.64766178683916,314300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-23,56.83737564086914,57.78394201473399,56.12527914558102,56.26422438562899,424900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-24,56.20344924926758,57.1934364419447,56.19476581187133,56.95896308783561,449600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-28,56.49000549316406,56.59421355734056,56.1339572791492,56.42921802640566,234100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-29,56.759220123291016,57.011060306899104,56.13396480625583,56.481329632179325,425000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-30,56.602909088134766,57.210794121053965,56.40317293978333,56.92422018862935,389800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-03-31,56.7331657409668,56.95026875467872,56.14265102217872,56.411854650300235,334900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-01,58.08788299560547,58.13999045685693,56.51606474830081,56.533431619339545,435300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-04,57.49736785888672,57.87078297595105,56.19475324282097,57.87078297595105,374600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-05,56.84606170654297,57.54078793892678,56.75053706359443,57.21947684244503,341800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-06,56.81999206542969,57.158673362933996,56.05579513581344,56.70710058230613,298500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-07,56.43791198730469,57.08921764598366,55.97765562327097,57.00237643495074,367300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-08,55.69107437133789,56.559482943612565,55.13529000886541,56.2121181450757,583000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-11,55.69976043701172,55.87344284448262,54.81398152853716,54.996347371568085,490700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-12,55.64765930175781,55.986337274734915,55.21345326043555,55.51739748936114,555500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-13,56.1079216003418,56.19476281781418,55.170038506080985,56.01239694593582,756200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-14,55.873451232910156,56.490019763117736,55.75187284461411,56.090550850774875,434100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-15,55.9863395690918,56.33370441638485,55.64766158223545,55.66502845497292,449900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-18,56.25553894042969,56.377117305153675,55.465284705825,55.465284705825,284200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-19,56.85474395751953,56.906847995853944,56.2208052136601,56.62027407298084,491900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-20,57.13264083862305,57.176061446105706,56.68106789043056,57.07185335777455,278600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-21,56.56816864013672,57.28894857147419,56.498694308025044,56.91553002849225,215800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-22,56.90685272216797,57.193430092910035,56.41185918077857,56.41185918077857,273400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-25,56.51606750488281,56.91553295079869,56.4205394373075,56.663696188115544,247500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-26,56.863426208496094,57.04579205090083,56.35974928300051,56.77658500505882,288400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-27,56.44659423828125,56.93290432504007,56.14265343011637,56.750538470513995,443000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-28,55.62160110473633,56.23817294910628,55.53475990344288,56.116594582481945,449400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-04-29,53.80662536621094,55.89080731833166,53.16400322538609,55.89080731833166,1146900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-02,54.77055740356445,55.17002623023825,53.346367917235504,53.47662971445962,598700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-03,54.24951171875,54.813976062676346,53.988988133522156,54.709767998212136,390500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-04,54.41451644897461,54.94424714367599,54.067155034016295,54.3450455356101,336700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-05,54.42319869995117,54.866084723318856,54.38846153417697,54.38846153417697,439700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-06,54.79661560058594,54.79661560058594,54.06715221590661,54.25820149778592,260300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-09,54.87476348876953,55.30028257851971,54.73581827023475,54.73581827023475,437400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-10,55.473968505859375,55.56080970100643,54.81397610755527,55.161340888143464,347300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-11,54.961605072021484,55.638960877188126,54.86607702353171,55.25686237949749,384200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-12,55.86475372314453,56.003698958682456,55.0137120154325,55.12660694534505,488200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-13,55.22212600708008,56.08185106322659,55.10054765423025,55.682382267349,313700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-16,55.248191833496094,55.63029042032205,54.466624363308874,55.248191833496094,335900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-17,54.492671966552734,55.5955504911063,54.40583076039144,55.33503029669017,282400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-18,54.52738952636719,54.76185932906276,53.89345100378789,54.16265796127041,515400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-19,54.961605072021484,55.18738805769895,54.1366137649826,54.292929276995764,388100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-20,55.343711853027344,55.59554860308855,54.57082788369308,54.701089688511345,398300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-23,55.09187698364258,55.543449914200366,54.9442482935939,55.23082223734744,216000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-24,55.7952880859375,56.08186201928187,55.36108204383891,55.45660668828704,436700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-25,55.7344970703125,56.35975240001395,55.586868385931496,56.142652803481575,345400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-26,55.27423095703125,55.882119307329916,55.16133946070183,55.769224386933274,297600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-27,55.50001907348633,55.85606729046634,55.19607831309581,55.5087025082288,466100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-05-31,55.27423095703125,55.74317408350367,54.692399758296645,55.71712035600683,506000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-01,55.315242767333984,55.61268277755943,55.140276842411616,55.184018323642206,263800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-02,55.00030517578125,55.28899826293999,54.82533925181786,54.869080732808705,576200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-03,55.105289459228516,55.245260833903686,54.527903242562736,54.60663928888287,416700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-06,54.96530532836914,55.16651543418906,54.40541648769216,54.72035374576647,533800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-07,54.61538314819336,55.096536010495974,54.51915326311371,54.85158440009875,305200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-08,55.11403274536133,55.192765349582814,54.56289076819364,54.68536829063282,345900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-09,55.33274459838867,55.37648608321705,54.589142793210804,54.8778324687926,392200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-10,56.3475341796875,56.49625589422469,54.82533622431009,54.82533622431009,745800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-13,56.513763427734375,56.732470873597684,56.12884038515791,56.32130362489861,688800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-14,57.00365447998047,57.126131998101954,56.19006708051821,56.27755004006093,799200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-15,56.36503219604492,57.1786195839084,56.24255467966952,57.1786195839084,346600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-16,56.688720703125,56.71496490522858,56.102587587495584,56.356286123702716,286900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-17,55.61268615722656,56.776205504383995,55.57769503225821,56.40877978924145,723700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-20,55.28025817871094,56.07635190594065,55.254013972619674,55.72641999297727,427600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-21,55.306495666503906,55.638926798493245,55.06154405978777,55.35023371068836,364900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-22,55.770145416259766,55.778895773706076,55.035290672870985,55.341481008508964,326100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-23,56.566246032714844,56.60123715619169,55.30649684946081,55.822640838301034,613800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-24,56.679969787597656,57.86973321539368,55.682666119603006,55.94511499595489,1038200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-27,55.60394287109375,56.19882296659498,55.39398579684121,56.19882296659498,605300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-28,55.910118103027344,56.06758673488218,55.35897960998742,55.805141306393466,672000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-29,57.51980972290039,57.53730700457581,56.24256315106924,56.31254884086626,526700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-06-30,58.28091049194336,58.28091049194336,57.266116182568645,57.616044662197,535500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-01,57.624778747558594,58.5170986962759,57.41481828217475,58.41212190048798,405000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-05,58.97203063964844,59.077014350776885,57.484826699863945,57.738525305922266,667100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-06,58.525856018066406,59.26070742364049,58.47336761392666,58.97201432706307,540100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-07,58.50835037231445,58.92827131767767,58.16716890033698,58.40337357287777,341100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-08,59.1732177734375,59.33944019951205,58.079691147248816,59.02450293644624,371600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-11,59.50566864013672,59.601895099760085,58.998264641992705,59.55815704971483,303000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-12,59.77684783935547,59.94306339089594,59.531899690844476,59.531899690844476,379700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-13,59.26945114135742,60.02180317988588,59.08573487364418,59.79434887155979,346700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-14,59.80309295654297,60.16177513792917,59.17321842349179,60.14427442246168,357000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-15,59.97806167602539,60.00430587664704,59.69811895352216,59.803095756008766,269200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-18,59.654380798339844,60.14427712489582,59.435669961825774,60.109289440004986,250600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-19,60.039302825927734,60.039302825927734,59.348189476487335,59.7943546524367,199600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-20,59.47066879272461,60.14428144548577,59.3044532192232,60.03055427689965,359500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-21,59.0682487487793,59.47941937853356,59.007009984874706,59.33069764816655,300000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-22,59.36569595336914,59.453172051539234,59.10324703743073,59.26946262204891,250900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-25,59.85558319091797,59.925572307318056,59.42691875594031,59.47941403014454,302600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-26,59.66313552856445,60.004317074122625,59.356948548301666,59.92558445756529,310000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-27,60.223026275634766,60.301758890000684,59.48816792012426,59.54940668923427,231500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-28,59.78560256958008,60.47671589908706,59.706869966851166,60.22301737442156,446900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-07-29,60.18803024291992,60.78291032663182,59.51441067295356,60.362996186448605,559300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-01,59.85558319091797,60.38048094249367,59.74185603212406,60.18802118310591,351100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-02,59.943077087402344,60.16178796070483,59.55815749839006,59.83810026745528,523400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-03,60.179283142089844,60.52046468830171,59.82060775010164,60.16178929631349,285800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-04,60.11802673339844,60.30174299229424,59.98680574404981,60.30174299229424,315600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-05,60.12676239013672,60.39795465975556,59.969297241417266,60.35421663193551,239500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-08,60.004302978515625,60.24050764651053,59.79434938368291,60.22301380487717,193100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-09,59.750606536865234,60.100538372108424,59.680624294101605,59.89057789620084,326300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-10,59.74185562133789,59.97806029530364,59.488157105296565,59.91682153732672,237500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-11,58.72705841064453,59.29569417023725,58.46460955072299,59.05074602526189,583200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-12,58.7008171081543,58.849538823494775,58.11468060469719,58.27215267794248,498900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-15,59.61065673828125,59.619407099469775,58.43839016526275,58.75332755613057,573900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-16,58.8057861328125,59.62812032670081,58.76204809668776,59.575631933828184,329400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-17,59.698123931884766,59.75936269637827,58.71831744760674,58.832044617720676,432700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-18,60.039302825927734,60.25800679775218,59.55814996362873,59.74185937529482,268200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-19,59.66313552856445,60.07430620471341,59.51441378141634,59.90809061182246,284300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-22,59.83810043334961,60.10054935775445,59.531913458448756,59.663134483746376,168000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-23,59.689369201660156,60.06554524613598,59.62813044165148,59.84684128079798,201700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-24,60.11802673339844,60.11802673339844,59.4094196433004,59.48815223690958,273500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-25,60.02179718017578,60.266745305500656,59.70685994829673,60.04804137668175,383500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-26,60.2755012512207,60.54669359819743,59.90807559226075,59.98680818907903,439700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-29,60.406734466552734,60.74791599559627,60.31050800891033,60.32800185380639,280000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-30,60.432987213134766,60.46798178168283,59.715629490046126,60.46798178168283,384100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-08-31,60.53568649291992,61.02039191754797,60.403491595466846,60.73838073599802,403600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-01,60.76482391357422,61.00277474542916,60.315368130706936,60.579751044353706,333100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-02,60.39468002319336,60.72075846565706,59.936406685200474,60.174357497153,531900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-06,60.37704849243164,60.41229816283673,59.892343100907304,60.191975648637175,434600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-07,60.48279571533203,60.7824351195457,59.60150578512365,60.077400415569606,366300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-08,60.403465270996094,60.50041045338691,60.11264352286745,60.37702630302786,215100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-09,59.927581787109375,60.562110235719565,59.927581787109375,60.06858734240907,388800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-12,61.179019927978516,61.346464482187685,59.54863474779621,59.9187804251712,506100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-13,60.2007942199707,61.10852326921687,59.99809998743936,61.02920633487211,380000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-14,59.70726776123047,60.518051543801676,59.610329446787595,60.45636289829038,394400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-15,60.059791564941406,60.121480217042524,58.84361231140548,59.43407365206245,367900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-16,60.7559928894043,60.87055947026737,59.63675915372067,60.280098284464195,781900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-19,61.16139602661133,61.39053614315376,60.5180567406253,60.9498910953353,354900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-20,61.355289459228516,61.672557256558186,61.15259518839625,61.54917303553247,275300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-21,61.46102523803711,61.6813477252061,60.91462436593424,61.328830365830996,415200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-22,61.17019271850586,61.67252624549475,61.002748209509555,61.67252624549475,384900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-23,61.95454788208008,62.61551534060862,59.87470720032918,61.30239111515104,1874800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-26,58.684974670410156,62.15725004574041,58.40296350787437,60.94988846247323,3242400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-27,58.96697998046875,59.27543009009885,58.42939668646036,59.1608634979097,2629900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2016-09-28,58.43821334838867,59.34594238630621,57.96231864778393,59.2225650896594,1562100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
