Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-11-29,36.12849426269531,37.321145127587855,36.07031869777111,36.807237544686416,10209900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-11-30,34.53829574584961,36.00244234668818,34.169838196306785,35.391573063610025,15398700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-01,32.94810104370117,36.312725893074216,32.91901326192435,35.19764740615511,10906100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-02,34.509212493896484,34.55769336742437,32.72508897655392,33.2583859830678,10494800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-03,33.23898696899414,34.470420171136425,32.84143795876339,34.44133239197534,7151400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-06,35.62428665161133,36.80723535384962,33.665629273924395,33.75289631496972,10168700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-07,35.94426345825195,36.87510943332715,35.79881715639822,36.3127247104558,7425300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-08,37.53445816040039,38.01927421630487,35.973349868571475,36.29333024091786,8871700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-09,36.95268249511719,37.70899440213163,36.88480853930067,37.030251145113276,5732000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-10,36.5163459777832,37.272657857827205,36.25454485803265,37.14660834372191,5972300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-13,35.808509826660156,36.19636410371811,35.120071998792184,35.77942205047919,7841400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-14,35.26552200317383,36.15758554867664,35.081293217153586,35.30430817881597,9286900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-15,34.91645431518555,35.246129415111675,34.082573720175546,35.10068680267133,9878900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-16,34.04378128051758,35.75033203160725,33.849854134089675,35.21703515307002,7956800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-17,34.36376953125,34.6934446818386,33.00628644559699,33.87895335090523,11950300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-20,33.112937927246094,34.08257003406029,32.802655948973786,33.22929274438497,8641100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-21,35.89578628540039,36.08001508103875,33.481400359000766,33.481400359000766,9792700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-22,35.905479431152344,36.25454761738753,35.1200797109765,35.66307137947272,6242000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-23,37.41810989379883,38.18412028396519,36.39029834374573,37.835052070782865,12964000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-27,36.719970703125,37.010859625927374,36.17697903358812,36.86541701395286,7085100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-28,36.506649017333984,37.28235393573697,36.0703138448408,36.36120272688532,5098900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-29,36.06061553955078,36.574523054547605,35.82790591289618,36.244848001076235,4364900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-30,36.53573989868164,37.18539166712434,35.8085157823844,35.915175911257826,5882300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2021-12-31,36.496952056884766,37.04964206410511,36.26424242166197,36.40968501896298,4777600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-03,37.670204162597656,37.990184518791025,36.73935826997604,36.86541147382671,6434900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-04,37.48597717285156,38.39743002340514,37.26296223172206,38.16472038868434,6132000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-05,35.8473014831543,37.67990564021785,35.76003444239636,37.32114278325882,8088700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-06,36.681190490722656,37.16600662494514,35.72125291746657,36.206069051689056,5588000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-07,36.74906539916992,37.43750343975471,36.652099950518334,36.71997391514761,5827700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-10,35.323699951171875,36.380599155514616,34.305586921026865,35.88608468162639,9357000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-11,37.670204162597656,38.22289414252004,36.12848903469501,36.47755716914131,17029400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-12,37.767173767089844,38.30047072090138,37.18539224568829,38.058062678364024,6935400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-13,36.5163459777832,38.290774556474815,36.4484720243871,37.75747392428681,7045000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-14,41.68449020385742,42.39232127106141,40.249431282594905,40.85060591407226,49781100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-18,41.79114532470703,42.935311588805845,40.58880349728831,41.286939847952866,20203100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-19,42.586238861083984,43.49769537676375,41.94628184100276,42.634723423805276,14169700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-20,42.2856559753418,43.65283707230331,42.178995853780144,42.818952884297175,9836100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-21,42.42140579223633,43.60435817738995,41.597219959242665,42.33413875236675,14375300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-24,43.526790618896484,43.62375606211302,40.63728699040593,41.50025909133909,16501700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-25,43.50739669799805,43.992212808246286,41.713578569620914,42.663817701845055,9875100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-26,42.780174255371094,44.10857311411995,42.47959062217893,43.88555443943388,9186000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-27,40.802120208740234,42.94500624443695,40.530620707747424,42.877132293901965,9585800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-28,41.800846099853516,41.85902166648856,40.550019633252155,41.044534142770566,7040500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-01-31,42.46989440917969,42.57655455502333,41.07362521532208,41.471174314196006,6136000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-01,43.2940788269043,43.60436083225373,42.489282332567576,42.50867542025858,5808100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-02,43.39104080200195,44.312192128630755,42.945010879248066,43.24559449295672,10342500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-03,42.5765495300293,43.87585681914712,42.518370266748214,42.75108362101925,5268500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-04,42.85774230957031,43.17771899969685,41.96567879693102,42.32444536012398,5479000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-07,44.118263244628906,44.55459845604971,42.93531082674431,43.071058737218976,8361700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-08,44.36067199707031,45.05880834655887,43.623753171718214,44.39945817178705,8268100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-09,45.29151916503906,45.485446344770175,44.34128005309524,44.53520723282635,6379000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-10,45.233341217041016,45.93147384889485,44.51581179949742,44.65155970850086,6549600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-11,43.78858947753906,45.88299485640214,43.497700560807324,45.25273245443899,7252800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-14,44.80670166015625,46.106008915103686,43.77889392786042,43.846767883810024,9440600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-15,46.30963134765625,46.52295161115807,45.524231648132684,45.78603278092495,8576400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-16,46.1641845703125,46.80414160416488,45.43696050007784,45.77633025331286,6073900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-17,45.63089370727539,46.377510962214714,45.3012186037808,45.5727144423575,6470200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-18,45.68906784057617,46.28054406937308,44.95214900232556,45.38848422839322,6884300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-22,44.040687561035156,45.25272766826998,43.129234731981605,45.25272766826998,8732000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-23,43.77888870239258,45.06849741035997,43.65283549973771,44.68064680820671,6190400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-24,42.256568908691406,42.53775940799549,40.77302927291473,41.66509273286214,11837500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-25,43.168025970458984,43.226205234022714,41.694184583190776,42.64442369494528,7213700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-02-28,41.558433532714844,42.29535232134371,41.08331216324471,42.14021132906115,8260000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-01,39.076175689697266,41.76205724297965,38.84346604038328,41.189974115040755,10125400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-02,43.051673889160156,43.507398536834366,40.976657742560484,41.12210406132358,14976200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-03,41.08331298828125,42.586242074735274,40.8990842121376,42.566852686806975,7160700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-04,39.56099319458008,40.82151432036471,39.00830313405256,40.36578969957652,8204200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-07,35.00371170043945,39.58037565995883,34.7903951879694,39.58037565995883,14629900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-08,35.87639236450195,37.13691351861918,34.160142880499855,35.23643524325146,8893700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-09,37.59264373779297,38.416829691830095,37.33084257973499,37.60233843304537,7507100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-10,37.42780685424805,37.81566126989103,36.53574687666456,36.7393687803929,5876400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-11,35.31400680541992,37.990194041061365,35.30431210985655,37.72839287460599,7488800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-14,31.115495681762695,34.26680015308953,30.785820604500536,34.09226607107702,17873100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-15,31.66818618774414,32.298448571088336,30.3107015340539,30.756731439789686,10523400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-16,35.43035888671875,35.44005358051488,33.384434502404254,33.452308455536226,13820800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-17,36.23515701293945,36.30303097615354,34.45103348233993,34.867975655714254,9785900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-18,37.7768669128418,38.10654198513351,35.65337387884263,35.84730104469418,10334900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-21,37.51506805419922,37.961101672188946,36.85571786988737,37.369625445186855,5661200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-22,37.83504867553711,38.50409355819533,37.35023257825783,37.35023257825783,4938000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-23,37.010860443115234,37.932011801372596,36.904204004853646,37.42780259791748,4706100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-24,38.52348327636719,38.56226944848176,37.107821283861966,37.55385116662066,6852300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-25,38.00958251953125,38.591360352945465,37.74778138483887,38.54287948330316,4426400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-28,37.70899200439453,38.125934105815,36.923592365928066,37.85443829981207,4130700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-29,38.7852897644043,39.36706763132897,38.213206592425195,38.46530934839829,5317100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-30,38.44591522216797,39.27010104858471,38.058060892764196,38.3877359631015,3779600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-03-31,37.68960189819336,38.57196703631651,37.679907203863756,38.048368468893614,4850700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-01,38.319862365722656,39.05678115980155,37.92231333888015,38.30046927918728,4559700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-04,38.717411041259766,39.144047844607684,37.85443904195772,38.40712905721528,4450300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-05,36.681190490722656,38.78529073779851,36.477564903220504,38.59136354433881,6640700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-06,35.87639236450195,36.244853646086604,35.023114969883494,36.099407332635096,7720600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-07,35.0134162902832,35.77942654942272,34.053478868230094,35.653373338700945,5541100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-08,34.858272552490234,35.22673376310177,34.160136300563686,34.732219351702895,3919200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-11,33.97591018676758,35.28491206206965,33.71410907193657,34.034085746383596,4722500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-12,33.966217041015625,35.07159723070347,33.79168293750138,34.431640084102426,4185000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-13,35.14916229248047,35.48853203507365,34.23770948462108,34.344365904541235,4567700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-14,35.83760452270508,36.15758491789061,35.08129260514398,35.246128300467504,5586800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-18,35.53702163696289,35.827910557416686,35.110381101367565,35.57580411386431,5100200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-19,37.078739166259766,37.53446381221142,35.82791266595632,35.866698843993674,6994100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-20,37.34053039550781,38.0774528599447,37.04964150643132,37.17569471461053,5318000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-21,36.08000946044922,38.34894871656584,35.992742423719626,37.78656402341626,5714700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-22,35.29461669921875,36.94298862676913,35.2461321258231,36.80724069851003,9637200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-25,35.18795394897461,35.284915690875124,33.85955515204675,34.33467656460733,5652200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-26,33.6947135925293,34.91644834277761,33.22929065439409,34.91644834277761,6022000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-27,33.781982421875,34.79040069091077,33.04506365533527,33.69471538515358,5688600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-28,34.59647750854492,35.06190052494221,32.492373691883856,33.413525030085154,7657600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-04-29,34.35407257080078,36.37090582469793,34.2958933014067,35.20735002764564,6083900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-02,35.575801849365234,35.837602970765275,33.87894560606552,34.46072710879441,7906200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-03,35.323699951171875,36.31272520009516,34.80009769606193,35.750336770787484,5822900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-04,35.934566497802734,36.050921312635154,34.237710344514085,35.60489144006682,6527200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-05,34.470420837402344,35.4691444278541,33.90803613591812,35.28491195933186,5720400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-06,33.248687744140625,34.37346090483165,32.70569240148341,34.25710608099552,8165100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-09,30.89248275756836,32.90931582803668,30.679162488044977,32.28875180635412,7958200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-10,30.252527236938477,32.11421939977603,29.72892492907034,31.823330461689356,9230000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-11,29.40894317626953,31.416083289893695,29.27319526643636,30.397968417865226,8767900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-12,29.224714279174805,29.75801310545474,28.002977470068785,28.89503917912588,10220000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-13,33.6268424987793,33.820769664172,30.591892902114683,30.6500721613884,13376900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-16,32.356624603271484,34.16014103831388,32.269357559677395,32.88992155907839,7313900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-17,33.636539459228516,33.88864590088362,32.9190137074326,33.45231067406,6604400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-18,32.7929573059082,33.57836063801185,32.11421409655537,33.122632367659406,5077000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-19,32.249969482421875,33.29717416823582,32.09482845847023,32.2596678770241,6185500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-20,32.44389343261719,33.04506807662284,31.435475028659386,32.79296162620669,6278500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-23,31.98816680908203,32.81235267129125,31.580919375636963,32.81235267129125,5087000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-24,30.03920555114746,31.706974143154227,29.651353035364497,31.57122622498686,5861500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-25,31.09610366821289,31.35790480026713,29.787099857368304,29.787099857368304,5293400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-26,33.132328033447266,33.44261371730651,31.14458291110964,31.357903162871295,4464800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-27,33.56866455078125,33.791679505095814,33.180813903698464,33.23898946639164,5263000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-05-31,34.38315963745117,35.32370412930262,34.072877604875075,35.19765089767683,10304100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-01,34.09226989746094,35.39157726557595,33.40383188495129,34.644959986247954,6063500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-02,34.45103073120117,34.75161804346943,33.898340675534556,33.99530611442106,4983700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-03,33.89834213256836,34.53829926131312,33.55897232901184,34.053483142601834,4499700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-06,34.421939849853516,36.16727690528676,34.169837129152704,34.91645059766597,7184500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-07,34.74191665649414,34.800092209766106,33.665624534731876,33.8013724241699,4383300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-08,36.254547119140625,36.45816899202833,34.48981682307397,34.664350913792944,8323700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2022-06-09,34.21832275390625,35.56611098028159,34.11166261532631,35.54671789155311,6249200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
