Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2022-01-20,89.08808898925781,90.50492408732326,88.88705290913774,89.99754627029216,781600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-21,88.24565124511719,89.35613730510612,87.94888474097381,89.12638282782619,704300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-24,89.06893920898438,89.3369872958973,85.80447869851436,87.14472643684152,1155200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-25,89.33699798583984,90.46663456140261,87.01071280496753,88.02546848506573,1513800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-26,89.78694152832031,91.16548309719855,88.98278984522013,89.85395355993168,1220600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-27,84.83760070800781,89.03065472031967,83.96643703235742,89.03065472031967,1733500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-28,83.28672790527344,84.11959781368054,80.6158078235839,84.11959781368054,2071100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-01-31,85.63217163085938,86.04381904494973,82.79850859814387,82.79850859814387,1200100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-01,84.78972625732422,86.38844690859436,84.05259399121138,85.57472738518692,868600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-02,86.14910888671875,86.52246260026632,83.85154251612909,84.48337637214016,932700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-03,86.1395492553711,86.88625675439003,85.25881040424039,86.26399807061996,588100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-04,85.26838684082031,86.02466958361347,84.0143015262428,85.95765755849321,691100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-07,84.79930114746094,85.62259590064116,84.45466579479186,85.5460086436563,813400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-08,82.74105834960938,85.43112165097375,82.26239898331607,85.43112165097375,1263500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-09,84.65569305419922,84.70356191077249,82.7410556514615,83.06654050412112,1042100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2022-02-10,84.02386474609375,85.48856859093205,83.84197914739818,84.11002723285485,865400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
