Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-10-04,71.23330688476562,71.83541795273324,70.48553035692916,70.79629568669924,1317100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-05,70.41755676269531,71.3207197381425,69.81544564265367,71.3207197381425,2572900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-06,69.74747467041016,70.54381145943158,69.6018017705046,70.53409795697615,1258400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-07,68.67920684814453,69.84457502126244,68.28103481997066,69.81544192831902,1177700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-10,69.1162338256836,69.24248713620946,68.13538489645616,68.38787669904421,788200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-11,69.83487701416016,70.4952469552722,69.16478616196812,69.23276585644912,1576500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-12,69.80574035644531,70.58265754410859,69.78632076090787,70.1747793547395,1449800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-13,71.00023651123047,71.2915822566972,68.86372574190811,69.2424707654768,1174400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-14,70.40784454345703,71.42754732467523,70.06794608612786,71.34014063037306,1465600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-17,71.84514617919922,72.30157706239257,70.85457639367493,70.85457639367493,1509000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-18,71.70917510986328,73.70002065570496,71.47610293092804,72.63176514225154,1105900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-19,71.49552154541016,72.85511527069276,71.17504270620921,71.89368616232004,1512500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-20,70.12620544433594,71.84513197558746,70.05822575949283,71.43724645729883,1451100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-21,71.07793426513672,71.22359973799995,69.15506852180594,69.77659923679091,1306200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-24,72.02965545654297,72.34042083787526,71.0099600221235,71.51495098832679,1272600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-25,73.43781280517578,73.60290528408068,71.3207214469113,72.01994536842702,1723900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-26,74.35067749023438,74.78769611990963,73.52520773537707,73.72914679886674,1751300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-27,74.30211639404297,75.90450303635293,74.2632698040757,74.64201479471976,2362300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-28,74.1661605834961,75.1858558343309,72.41810099745099,74.61288527565655,3341500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-10-31,71.99080657958984,74.7488557347133,71.14591716198306,74.18559118348819,4854500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-01,71.51493835449219,73.41837690504474,71.35955939589087,72.3792546501709,2328500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-02,70.37870788574219,72.34041274675904,69.99996285114374,71.42754370889035,2147200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-03,69.41727447509766,70.0970713134556,68.42670490008483,69.40756097476972,2277300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-04,69.33960723876953,70.22334345934111,68.27135148906682,69.86402531427434,2215300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-07,70.7574462890625,70.88369215235365,69.67947747339083,70.17476224499853,1302400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-08,70.7768783569336,71.45668270254048,70.18448070842129,70.67976556734145,1243200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-09,70.43696594238281,71.38868887410105,70.271873491841,70.81571093326316,1205000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-10,72.77743530273438,72.93281427978609,70.87399652615898,71.90340540297254,1750000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-11,72.32099914550781,72.96194948437714,71.09735725046339,72.75801040340822,2015300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-14,72.5870590209961,74.45825953291798,72.56756316653384,72.62603585894082,1422100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-15,73.59088134765625,73.78579528318271,72.44087128287407,73.31799886372319,1754900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-16,73.38621520996094,74.86758036594662,73.34723093802847,74.02943710812262,1275400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-17,73.31800842285156,73.36673319534086,72.3531642403771,72.97689783797156,1624500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-18,74.47775268554688,74.5849575854333,73.93198769375441,74.00020831772846,1499400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-21,75.62775421142578,76.17352657672325,74.30231872290115,74.64342180403114,1309500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-22,76.10530090332031,76.27098592118072,75.46207899244428,75.84216635693687,1274500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-23,76.57311248779297,76.68031738970072,76.115056531549,76.43667123727228,1066500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-25,76.88497924804688,76.93371145271772,76.19302506756586,76.93371145271772,495700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-28,77.46971893310547,77.65489236533492,76.71929214834168,76.81674911012418,1542900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-29,77.46971893310547,78.31761011514133,76.7972606919635,77.19683646591864,1480200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-11-30,79.78924560546875,79.81848195442298,77.05065776407041,77.33328819644557,2362800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-01,80.14983367919922,81.46552137349143,79.65280089756033,80.28627492539306,1584100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-02,80.95873260498047,81.31933154001946,79.69176980445603,79.85745481733257,2056100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-05,78.34685516357422,80.02314186021215,78.26888661129097,79.84771633532003,1424300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-06,78.39559173583984,78.98034103956577,77.99600845974113,78.72694694827125,1396000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-07,78.64895629882812,79.15574433905834,77.74259253023247,78.58073568981506,1217500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-08,79.08753204345703,79.12651631491792,78.22989294229649,78.22989294229649,1189400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-09,77.9959945678711,79.10702027771276,77.81082113773432,78.61972803881766,1750700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-12,79.12652587890625,79.32143982428036,77.55744408152638,78.26888667408322,1077200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-13,79.90618896484375,80.56890678771538,79.0777935451268,80.05237814137978,2069600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-14,80.12060546875,80.78332334706596,79.75026596796705,79.75026596796705,1554700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-15,79.51634216308594,79.85745267093617,78.37608013455544,79.4676174015997,1884500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-16,78.07396697998047,79.45787522251197,77.83032084845775,79.11677212547814,2526600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-19,77.85955047607422,78.9023555315884,77.37225825507714,78.0057396294712,1304600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-20,77.79133605957031,78.31761259243012,76.91420850480397,77.66464274879455,994900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-21,78.93159484863281,79.09727986098521,77.7913327930618,77.97650622337298,814800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-22,79.75999450683594,79.82822256212656,78.47354322238665,78.7561736288439,1136200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-23,79.97440338134766,80.10110412773956,79.17524437187257,79.6625366321742,538700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-27,79.82821655273438,80.35448561701442,79.6430431262907,80.04261888776101,809400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-28,78.8633804321289,80.3447531200926,78.85363994012855,79.93542195588496,686800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-29,79.5066146850586,79.79898560829679,78.95110175186645,78.99008602872964,587000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2022-12-30,78.56127166748047,79.42865143803816,77.93753806697809,79.42865143803816,917800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-03,79.93543243408203,80.00365306447755,78.29812986909872,78.6977131581946,1566400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-04,80.68585968017578,80.95874217766506,79.67229080700821,79.99390550854501,1562200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-05,79.89644622802734,80.6663614942076,79.53584726076696,80.34475423745124,915300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-06,81.46551513671875,81.8650983524742,80.45195379558571,80.69559992163474,902700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-09,80.15957641601562,81.61170526246589,80.120592143129,81.2121294774851,1626100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-10,79.2239761352539,80.61763228945149,78.98033000644656,80.24728541495088,1018000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-11,79.64305114746094,79.88669728658779,78.81465576152769,79.61381480044413,1054200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-12,79.32142639160156,79.87693922088394,78.84388210146142,79.76973433843567,1155500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-13,79.82821655273438,79.91592558495127,79.06803442940794,79.14600297059363,778200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-17,82.56680297851562,83.85325426704108,82.32315684481391,82.78121276585152,2686600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-18,79.97440338134766,82.51806957496137,79.96466288969428,82.23543917172765,1381000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-19,78.50279235839844,79.58458185722853,78.49304443047922,79.13626639882959,1283000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-20,81.08543395996094,81.14391409080645,77.52820619669842,78.3858379490332,1506500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-23,81.29985046386719,81.66044946444997,80.58840782671929,81.19264555654503,1009900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-24,80.61763763427734,81.82612043134519,80.17907011205392,81.29010337372578,1090300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-25,80.03289031982422,80.30577281913811,78.57101341450796,79.75025989253756,1134300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-26,79.2239761352539,80.14008795892623,78.78540864210683,79.82822121147242,845000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-27,77.52818298339844,79.01929575241401,76.63155978863789,78.68793322847276,2374100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-30,78.5417709350586,78.90236992113554,77.41125664262613,77.69388707460689,1599200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-01-31,78.8049087524414,78.99982269181842,78.11295460151574,78.72694020249452,2090800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-01,79.33119201660156,79.63331087881878,78.0349926472651,78.67822208545881,2051800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-02,77.78158569335938,78.89261141606057,77.32352979381791,78.7171859106083,1810000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-03,80.79306030273438,82.25493712087014,77.38201439375094,77.38201439375094,2290300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-06,81.17314147949219,82.69349087485143,80.37398251071497,82.36213572375598,2026800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-07,80.83204650878906,81.21213389574969,80.01339160461144,80.61763671399278,1590200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-08,81.12442016601562,81.76764957219241,80.30577266959835,80.52992296412147,1313300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-09,79.90618896484375,81.97231098567659,79.85746419632534,81.54349138396836,1256300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-10,80.7833251953125,81.10493993085885,79.71128351231583,79.99391396759978,1290700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-13,81.2706069946289,81.57272583307676,80.12059690040427,80.12059690040427,1529800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-14,80.95087432861328,81.98732472365448,80.4424216163917,81.98732472365448,692000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-15,81.60597229003906,81.86019859434442,80.43263274078663,80.85308078025241,841200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-16,80.95087432861328,81.1757608490897,80.10019813311511,80.85309725623604,1439500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-17,81.91887664794922,81.92865659275726,80.40331343883587,81.03886811302836,1816400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-21,82.12420654296875,82.45665751028565,81.39086737790377,81.58642896453482,1341000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-22,82.21221160888672,83.1997696525539,81.98731764790686,82.53488263380537,1421400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-23,82.1535415649414,82.46643265372818,81.40064994689298,82.06554444305387,1233500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-24,81.71355438232422,82.05577790097041,81.27355378119528,81.68422200357071,1445400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-27,82.01665496826172,82.39799076256308,81.72332375875187,81.9971025382593,1071800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-02-28,81.91887664794922,82.13399067425344,81.34198672278073,81.4397637911248,1439100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-01,81.2833251953125,81.67444097999754,80.57932573477515,81.61577622326438,1320100,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-02,82.60334014892578,82.68155733627316,81.36154811838523,81.36154811838523,1046900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-03,82.34910583496094,82.90644333810309,81.99710241614356,82.78910637852654,1179500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-06,81.74287414550781,82.52510560447254,81.61576470388867,82.13398987499018,1496600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-07,81.81132507324219,82.27088553091214,81.23443510972469,81.72332794385652,1578800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-08,81.79176330566406,81.83087562311944,80.98019950326663,81.81131573443587,1393400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-09,81.77220916748047,82.70110998756746,81.40065331539304,82.20243722983285,1073600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-10,82.01665496826172,82.388218277518,81.57665442404084,82.02643491321906,1727200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-13,82.5348892211914,83.88423071503057,82.15354595954376,82.20243822537131,1406200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-14,82.88687896728516,83.18021762041225,82.13398736546296,82.66199246514464,1014400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-15,84.27532958984375,84.5099960070281,82.58375749369223,82.79887148440743,1440700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-16,84.05045318603516,84.6371230813111,83.40511853920536,84.52956606352072,1276600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-17,83.56156158447266,84.57845956577086,83.1411134523966,84.20690370064582,2425400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-20,83.81578063964844,84.51978744687369,83.43444486238674,84.16778404326107,1424600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-21,82.66200256347656,83.98201174398264,82.1144449679867,83.65934067810636,1481200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-22,82.35888671875,83.63978350410173,82.29044202319484,82.66199787622106,1502400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-23,82.44688415527344,83.51267437283512,82.23177012274287,82.30021481855603,1025800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-24,84.06999969482422,84.30466612359955,82.867320260017,82.98465720436029,829200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-27,84.14822387695312,84.8815630554111,83.95266974666242,84.5002272794059,906200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-28,84.48068237304688,84.82290586148534,84.1580113154138,84.38290529919482,908600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-29,84.81312561035156,84.90113019843993,84.38290499497108,84.51979438985295,908300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-30,84.91089630126953,84.9206762458581,84.10911242298174,84.6273450474086,880400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-03-31,86.44602966308594,86.63180385689515,84.9500114082294,84.9695712980486,1362800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-03,86.89581298828125,87.14025939962004,85.92779982824267,86.0646892217994,1363200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-04,86.85669708251953,87.85403511725808,86.71980769461251,87.20870049711246,947300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-05,87.71714782714844,88.47981942370207,87.159810317366,87.27714727834052,1671800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-06,88.59715270996094,88.65581745805882,87.71714418893261,88.08870002673923,1264700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-10,88.52871704101562,88.67538638612248,87.59004367620966,88.24515829645244,1070500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-11,88.57760620117188,88.95894950114982,88.43094430877244,88.61671852578277,705700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-12,87.76603698730469,88.73404263638074,87.71714472365039,88.19625757583178,1110600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-13,87.66825866699219,88.1375915677528,87.00336417432135,87.80514805137337,1269200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-14,86.57313537597656,87.47269631117173,86.43624599279086,87.15002528227176,1102600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-17,87.95181274414062,88.03003738341614,86.52424664696728,86.96425464795793,997200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-18,87.4140396118164,87.9322648187171,87.04247628618,87.61937370549899,887600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-19,87.53136444091797,87.59980913515585,86.84691749853906,87.47269969154611,909800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-20,88.23536682128906,88.70470717232081,87.31625346788259,88.147369701671,1020700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-21,89.57494354248047,89.58472348770675,88.7633796666859,88.97849370218928,1514400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-24,89.81938934326172,90.38650680393192,88.99804552782342,89.16427475589049,1318700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-25,90.42562103271484,91.22740497475183,89.63360957613146,90.3082840680585,1159700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-26,89.95628356933594,90.50384116910763,89.25227667825074,89.58472769233555,1446900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-27,95.13853454589844,96.0380954383252,91.8238422136579,91.8433946417926,2442700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-04-28,94.9625473022461,95.94033297581154,94.7865455826078,95.55899715991403,2458500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-01,94.51276397705078,95.08965392654123,93.79897717421244,94.6203135348251,2666900,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-02,94.86474609375,95.0211953547814,93.80874342143353,94.56163497539087,1834400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-03,95.2656478881836,96.14565638859057,94.84519979687315,94.99186912359295,1810500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-04,95.49054718017578,95.81321076507425,94.53231399071394,95.3438778452698,1591400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-05,95.3634262084961,95.99898832604347,94.9527580562022,94.96253800075546,1114700,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-08,94.4638671875,95.22653876009512,94.33675774537151,94.93320009682988,1402300,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2023-05-09,93.80875396728516,94.79631206389816,93.7598617027386,94.79631206389816,1970500,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
