Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-11-18,47.4739990234375,47.48320500276374,46.62690491735329,46.78343466503501,2033400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-21,48.05406188964844,48.14613922826566,47.17935000332843,47.67655358229614,1503300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-22,48.4039421081543,48.6525456197129,48.06326478300696,48.25662189897781,1755100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-23,48.37632751464844,48.62493106139905,48.09089303229226,48.54206321248218,1685300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-25,48.836708068847656,48.90116045576377,48.4868211738804,48.57889500879153,911400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-28,48.72621536254883,49.24183797143837,48.64335101837596,48.79987724055805,1879400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-29,48.449989318847656,48.95640242606669,48.275047630867725,48.717008352389335,2082200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-11-30,49.41677474975586,49.472021152769784,48.01723433064961,48.33029025627921,3623000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-01,49.343116760253906,49.84032385392142,49.02085485457571,49.3799476958718,2599300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-02,49.81269073486328,49.88635259403054,49.13133609951992,49.26944681687239,2095600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-05,49.07609939575195,49.343118419372935,48.56968630734794,49.26025056764199,2472200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-06,48.79066467285156,49.444397946134586,48.385531423297195,49.03926469658022,3333300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-07,51.72786331176758,51.78310971296473,49.83111235269302,50.46643367309109,8910200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-08,52.54732894897461,52.55653843811962,51.110954220369,51.654198171021996,4463100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-09,51.24906921386719,52.57495116662314,51.19382281535572,52.48287734816172,3571800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-12,52.40001678466797,52.47367865958116,51.04650968846599,51.387190591352216,2570500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-13,51.810733795166016,52.45526112571565,51.368773100261194,52.390808743899825,4091400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-14,52.48288345336914,52.86039177280122,51.86598107065462,51.97647036813948,2180600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-15,52.40922164916992,52.639409734795,51.875187116963296,52.45526207620809,2222600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-16,52.538124084472656,52.64861336981496,51.875181347636705,51.96725516669012,4431600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-19,52.326358795166016,53.07216596582538,52.086961212383066,52.611789781510595,2254600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-20,51.72786331176758,52.252691829771344,51.28590263936395,51.89359900296784,2772500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-21,52.40001678466797,52.61178940645612,51.91201915673839,51.95805607236338,1695500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-22,52.31714630126953,52.409220127890364,51.82914869787471,52.409220127890364,1744600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-23,52.74069595336914,52.759111422718334,52.00409474135956,52.33556616486178,1608300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-27,52.989295959472656,53.08137330002992,52.54733526197202,52.84197572697245,1561000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-28,52.51970672607422,53.201061392261074,52.45525435258062,53.081366134282064,1263000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-29,52.21586227416992,52.72227533847758,52.02250513346194,52.72227533847758,2226900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2022-12-30,52.25269317626953,52.53812765455672,51.89360034021258,52.280314621384285,1467800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-03,51.746280670166016,52.18824135872337,51.2030366652409,51.958053280575285,2725000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-04,51.681392669677734,52.154090328542665,51.31992006917423,51.60724616643857,2388400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-05,52.033607482910156,52.20971208861755,51.57945078914379,51.88531091454392,2035700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-06,52.839962005615234,53.053141605674,52.293117828033914,52.38580537929176,2284800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-09,51.85750198364258,53.05314495278747,51.838964472221484,52.74728131784254,2300000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-10,51.90384292602539,52.070676989712545,51.59797929737605,52.070676989712545,2004800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-11,51.560909271240234,52.320929567042626,51.42187970234053,52.144824975013826,1929300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-12,50.72674560546875,51.625795588497326,50.55991151509913,51.57018304648437,2889600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-13,50.939918518066406,51.41261625635584,50.57844585682686,50.57844585682686,2181800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-17,50.66185760498047,51.50529490499592,50.6340531064568,50.9862552066523,2340700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-18,48.7340087890625,50.59698468210908,48.63205423362334,50.476492613347425,3947800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-19,48.55789566040039,49.12327734269307,48.52082064026055,48.743267225431055,2520700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-20,48.23350524902344,48.62278241139873,47.816420049572024,48.52082785868071,3543900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-23,47.80714797973633,48.27984213176087,47.640313917687976,48.205692088331084,2198200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-24,47.64031219482422,48.08520183230795,47.000780468210664,47.67738367952979,3509400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-25,47.88130187988281,48.465221187203234,47.482754174087674,47.631050748174054,2499500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-26,46.963714599609375,47.621783964647314,46.77834653295341,47.61251343991297,2453400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-27,47.39006423950195,47.49201878442755,46.75980299420625,47.0749336168541,2453700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-30,48.1037483215332,48.279849397678426,47.5661710327701,47.575441557428334,2074900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-01-31,48.13154602050781,48.64131519890671,47.677385839520866,48.57643567814696,2120000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-01,47.89056396484375,48.42814120065146,47.770075441509356,47.946176500307295,2281900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-02,46.694923400878906,47.20469258906056,46.25003373470207,47.20469258906056,3315200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-03,47.15835189819336,47.24176893391529,46.20368948144929,46.991517826749494,2398100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-06,48.27057647705078,48.363260498228605,47.22323006653126,47.269572077120166,2936900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-07,47.54762649536133,47.853490121855074,46.86175627007563,47.84421959856628,2842600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-08,47.17689514160156,47.593976835213475,46.991523535735546,47.352996222556165,2030600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-09,46.81541442871094,47.501288243927355,46.49101680131268,47.21396210561107,2042800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-10,47.668121337890625,47.70519636187798,46.8802965243382,47.047127060943524,1769200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-13,48.01105880737305,48.02959632026897,47.149083903892276,47.64031915646169,1695600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-14,47.28811264038086,48.01105795209807,46.972981998102,47.93691143750428,2590500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-15,47.223228454589844,47.30664548507,46.81541028972303,47.30664548507,1330700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-16,47.1676139831543,47.32518105010252,46.77833688069723,47.02858796184899,1566100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-17,48.52082824707031,48.604245287628316,47.26030918571582,47.34372622627382,3005500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-21,49.44767761230469,50.04086735971732,48.34472222082263,48.83595388948518,4700100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-22,49.10474395751953,50.22623689344331,49.021326923031964,49.65158817567829,2225400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-23,49.169620513916016,49.61451015911936,49.04912846344367,49.16035352649596,1271500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-24,49.243778228759766,49.41987930252844,48.965722599141635,49.215970190829545,1240600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-27,49.23450469970703,49.67939438708063,49.09547866121657,49.31792173706889,1508300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-02-28,48.67839431762695,49.29938507877968,48.65985680503999,49.07694199907414,3386900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-01,48.11301040649414,48.56717060538784,47.621778719753706,48.418874046994375,2379800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-02,48.58570098876953,48.60423849915655,48.02958981983334,48.196423877647916,1809000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-03,48.57643508911133,48.752536138228294,47.95544438774993,48.40033403999436,1937600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-06,48.7340087890625,48.78961779336085,48.11301446760088,48.51156216486169,3279000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-07,48.316925048828125,48.91011135052289,48.14082043473988,48.8174237810898,3255000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-08,49.2530403137207,49.61451294980099,48.34472346171494,48.974984711787314,5360300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-09,48.502296447753906,49.67013153233838,48.43741338158937,49.50329744373071,2940000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-10,48.66912078857422,49.09547648041233,48.47448222193198,48.78961284511556,2612900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-13,49.38279724121094,50.11501300558173,48.428138419100065,48.428138419100065,2421700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-14,49.83695602416992,49.966715060173655,49.24376983919939,49.540362931684655,2889700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-15,50.36526870727539,50.56917780859169,49.364264248816106,49.688665413243754,2534300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-16,50.105743408203125,50.53209552638829,49.6793877543495,50.30038195750481,2648200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-17,49.475486755371094,50.2818490590497,49.21596513016638,50.235507048156684,4545200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-20,50.124290466308594,50.559909654537265,49.55890868482482,49.57744619814698,2404500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-21,50.124290466308594,50.383808581480494,49.68866774241077,50.263316512721055,1714600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-22,49.67012405395508,50.550636381109385,49.62378204424563,50.263310263840886,1624100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-23,49.58671188354492,49.90184253039982,49.429148327952,49.58671188354492,1821100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-24,50.55064010620117,50.689666145574385,49.62378570103725,49.660860725804355,1817800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-27,50.68967056274414,51.19944335854179,50.615524042417654,50.96772973705896,1638500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-28,50.745277404785156,51.15309205994629,50.671127357118294,50.865769464409375,1336000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-29,50.62479019165039,51.06967991323582,50.52283563418242,50.79162427920358,1649500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-30,50.420875549316406,50.57843908386752,50.05939940081309,50.45794703436641,1902200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-03-31,50.95845413208008,51.00479614462287,50.43941439886164,50.54136894785713,1979700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-03,51.11601257324219,51.29211360539171,50.80088199130681,51.18089208696403,1858000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-04,50.95845413208008,51.384806304544014,50.53210195961614,51.171630218312046,1885100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-05,51.844932556152344,51.94757431841175,51.21973084996347,51.21973084996347,2138500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-06,51.76095199584961,52.29283817201997,51.65830667068967,51.85426398619995,1532900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-10,51.658302307128906,51.779610732036886,51.25705437519203,51.76094762361843,1372300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-11,52.05955505371094,52.143537269548965,51.55566175868276,51.658307084665275,1746200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-12,51.658302307128906,51.82626672327104,51.33170324924188,51.564986765036636,1710500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-13,51.6209831237793,51.639646234740646,51.07976714439791,51.527671128596985,1851900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-14,51.11708450317383,51.65830398602681,50.99577963394739,51.453013346375805,1117900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-17,51.51833724975586,51.57432658204919,51.17307859967467,51.350372812500275,1161800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-18,51.434349060058594,51.471675277254235,51.07042734146103,51.34103707669347,1353100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-19,50.60386276245117,51.80760662827843,50.47322455554728,51.658305311870535,3019500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-20,50.74383544921875,50.84648077399544,50.36125059481198,50.71583900451877,2221800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-21,50.08130645751953,51.210401446810586,49.96933135993562,51.07042990511257,2372700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-24,49.91334915161133,50.221281581840024,49.6427393834903,49.95067181371899,2091600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-25,51.01443862915039,51.02377196337354,49.92267346022848,50.006655670116636,2015800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-26,50.89313507080078,51.17307459108988,50.46389423571589,50.46389423571589,1635400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-27,51.303714752197266,51.31304808701635,50.61319747980438,50.74383569027739,1609900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-04-28,50.6691780090332,51.453010750416404,50.547869586303065,51.32237255345652,1947300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-01,50.97711944580078,51.13575054216645,50.706509688868934,50.82781812467015,1964000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-02,50.902462005615234,51.0704264203422,50.501214077059025,50.93978822213765,1665400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-03,50.902462005615234,51.2943801598528,50.83714290651296,51.21972772680795,2624400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-04,50.697174072265625,50.995776680121644,50.37057502268169,50.90246114040172,1693200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-05,51.07976531982422,51.16374753633822,50.46389691859631,50.51055291452091,1464200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-08,50.818485260009766,51.36903455420246,50.55720883551977,50.82781859495544,2567600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-09,50.949119567871094,51.191736423125896,50.53854185233287,50.734499155683565,1615900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-10,50.71583938598633,51.135750463402005,50.547874955020056,50.8838038169526,1724100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-11,50.818485260009766,50.995783027734525,50.36125151715229,50.83714837027681,1287200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-12,50.697174072265625,51.01443622844176,50.473220336561674,50.79981582652174,1664900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-15,49.76404571533203,50.76249896679277,49.71738616033211,50.669183416417205,2705500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-16,49.47477340698242,49.782705827636455,48.672277462816886,49.782705827636455,3388800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-17,49.99732208251953,50.07197095249151,49.15750004768626,49.474765754220634,1987400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-18,49.316139221191406,49.67073120076448,49.01753657301125,49.624075204415895,2092300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-19,49.15750503540039,49.54941965167195,48.830909521840766,49.26948013153167,2607800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-22,48.140384674072266,49.18549378932738,47.711143875259744,49.110844918049644,2347900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-23,48.40166473388672,48.513643388731815,47.589839064192304,48.11239544126379,2981200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-24,48.149723052978516,48.522978154943246,47.925772839499245,48.51364837922514,1696400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-25,48.01908493041992,48.065740928351936,47.44987250062573,47.79513471649647,1991500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-26,48.06573486328125,48.2803588340107,47.53384872279736,47.85111445217582,2346700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-30,47.00197219848633,47.91644335622867,46.992642422018186,47.60851089803342,2458500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-05-31,47.16992950439453,47.34722726704662,46.964642416579146,47.151266394661455,5701300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-01,47.263240814208984,47.48719099167225,46.833996448093934,47.37521590294062,3278300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-02,48.02840805053711,48.03773782428936,46.92730964733862,47.011291849603715,3296900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-05,48.112403869628906,48.63495677861749,47.92577630515096,48.05641453239811,2825500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-06,47.20724868774414,48.3363399611254,46.824663894299924,48.10305646366859,3590700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-07,42.99882507324219,44.90241611063226,42.96149885142831,43.76399482230449,10947500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2023-06-08,43.642677307128906,43.80130837741899,42.79352551535143,43.08279477520364,5293500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
