Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-28,112.4265365600586,112.6202128930076,110.44140401630881,110.70285783079413,9039800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-11-29,112.92041015625,113.43363954675908,111.56470527935981,112.08762033421733,10834700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-11-30,111.83583068847656,113.36584039090766,111.4194358299161,113.14311446693502,16857800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-03,112.07791900634766,113.22058343586167,111.27418628968648,112.95912963897115,9273300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-04,109.29873657226562,112.61052420271736,109.09538196913225,111.96172512776853,10806700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-06,110.71253967285156,110.72221794816743,107.64284193453756,108.51435954473658,10546200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-07,109.27801513671875,111.23951007829876,108.9169402614775,111.1126495549832,8305500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-10,109.1609115600586,109.58053631446565,106.88713074093889,109.28777208755707,7337500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-11,109.26824951171875,110.97602333114202,108.74127841114607,110.24412026567491,6861800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-12,109.50245666503906,111.22975207296594,109.44390680216121,110.27339545591055,7723900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-13,110.65397644042969,110.85890839096174,109.62930924246695,110.14652695986972,6661500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-14,109.4926986694336,111.17119760429881,109.34632400850029,109.65860236066335,7601900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-17,107.9508285522461,110.1660519507775,107.37506091948393,109.5805309708166,7731800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-18,106.8090591430664,108.39973335764986,106.27233465486569,108.19480137721284,6682300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-19,106.58460998535156,109.42439014227614,106.32112069993693,107.34578801823231,9416900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-20,104.41817474365234,106.57484830052877,103.56916447430599,106.12594862964666,9387300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-21,101.70526123046875,106.12595499198994,101.35394712866407,103.90097064409613,15530600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-24,97.92862701416016,101.39297111023282,97.92862701416016,100.73913950301325,7133000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-26,103.27641296386719,103.29592710476756,97.957912409426,98.06525879763717,9422800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-27,103.94974517822266,103.9790275536966,100.31951237623618,101.8906648213834,8201400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-28,104.71094512939453,105.90150131172854,103.62772789082604,104.69142354303446,7620500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2018-12-31,107.00423431396484,107.02374845395933,104.95490713059233,106.4772631904742,7241700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-02,106.34065246582031,106.50654873085774,105.13057464245306,105.49164210808699,9723500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-03,103.76435089111328,106.0283710007293,103.38376184928198,105.86247474050619,10594700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-04,106.96520233154297,108.07769448273875,104.66214657583504,105.33549983140749,10122800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-07,107.89227294921875,108.71200829037346,106.66268110544169,107.2579628873209,6714700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-08,108.73152160644531,109.84401371112963,108.48755390900921,109.10235727154226,8730700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-09,109.95135498046875,110.07822294222976,108.86813785860195,109.1023521978671,5931900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-11,109.93184661865234,110.19532845754348,109.03404727353025,109.4731861534499,4819100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-15,109.06331634521484,110.44905101369247,107.94106350146913,109.5902874399816,9800900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-16,108.23384094238281,109.30729740215895,108.13624789988185,108.76080465630811,5899900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-18,108.3606948852539,109.22921930451362,108.15576291000983,109.16090864609893,8554700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-22,107.93130493164062,108.64369386478114,107.10181627189839,107.9508265162763,6986700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-25,108.40948486328125,108.80959546969574,107.98986756187597,108.78032053660266,5706900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-28,108.13624572753906,108.31190277708667,107.29699620695645,108.08745665257253,6178800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-29,108.22408294677734,108.25335788216289,107.3457976586909,107.98011522482578,5253700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-30,107.47264099121094,107.91178728761432,106.33087402210724,107.63854467401372,7853800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-01-31,108.82910919189453,108.8486307774172,107.35554963297908,107.4433744319209,8351600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-01,108.61441802978516,109.34632109617104,108.25334317005904,109.26824964888382,6557700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-04,109.10235595703125,109.27801299488098,108.00937800537703,108.7217669492407,7037000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-05,109.94160461425781,110.019668617493,108.7607944296996,109.31704047125453,13619800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-07,108.27286529541016,108.42900820150165,107.16037314807072,108.37045833436912,8658100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-08,108.81935119628906,108.84862612801922,107.40433411847296,107.79468391391543,6395500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-11,106.79930877685547,109.11211793871257,106.61389093186807,109.07308221106766,11086400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-12,106.5650863647461,108.15576050363093,106.5162972928516,107.55071793877435,7610200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-13,107.54095458984375,107.81420465623069,106.5943662083182,106.60411955528332,6919700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-14,107.9898681640625,108.80959607645335,106.89689016890458,107.1994077396245,6324300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-15,109.87329864501953,109.91233437359901,108.3509424569397,108.7120173623219,8197300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-20,110.93700408935547,111.3371072863629,110.55641503439304,110.85893263056725,7081500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-21,111.53226470947266,111.7762323877823,110.14653008354652,110.66374037031454,9480100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-25,110.84915924072266,113.00584023417746,110.72229871858548,112.83018319451654,9327700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-26,110.76133728027344,111.25903347960985,110.12701976273542,110.90771939129043,8956000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-27,110.05870819091797,110.77109715446434,109.74642983114637,110.37098655068957,7249500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-02-28,110.11725616455078,110.69302380113501,110.02943136736009,110.17581347464782,6716700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-04,111.5713119506836,111.6591367501973,110.36122678071389,111.6591367501973,6015000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-05,111.24927520751953,111.77624635193895,111.01506829176766,111.47372877553848,5225100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-06,112.07876586914062,112.27394450673332,111.24927713395695,111.24927713395695,7352800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-08,111.0638427734375,111.09311770339704,110.17580430168672,110.72228951507181,6549100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-11,111.98117065429688,112.22513834635416,111.27854250992337,111.28830330229053,6952700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-12,111.961669921875,112.51791602856198,111.28831662866824,111.95190912833903,9920300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-18,110.39051055908203,111.24927420597679,109.74643223993331,110.30267831315105,21769800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-20,107.3360366821289,108.2045611751714,105.44285222581917,107.64831506788234,35588700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-21,106.03812408447266,107.49216948332338,105.75512066068369,107.44337296548609,27438900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-22,105.61849975585938,106.36991699447404,104.91587158996845,105.71608534661016,24133800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-26,107.48240661621094,107.67757779318653,105.65752558574626,105.78439355155322,16693100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-28,108.03865051269531,108.58513575360575,107.57999006608705,107.93130413390176,11748900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-03-29,108.35093688964844,108.907182964043,107.72638015507572,108.86814723746926,16358800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-02,109.25849914550781,110.57592330000347,109.21946341818821,110.41978783602879,9231800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-03,109.80498504638672,110.38075272091453,109.50246746461161,109.9806420976473,10534900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-04,111.98117065429688,112.08851703442633,110.30267174169421,110.50760370958596,14378400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-05,112.22513580322266,112.35199631990855,111.55178260590638,112.19586087208768,10907900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-08,112.18610382080078,113.03511407854022,111.87382546944315,112.22513954538339,11054200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-09,114.04026794433594,114.33303217698946,112.49839021692766,112.8204293837858,17340300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-10,114.33303833007812,115.18204124891764,113.47426717223976,114.74290232160783,14091100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-11,113.78652954101562,115.01612878777507,113.51328691846977,114.8892682688225,12784500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-12,126.92174530029297,127.7414731432287,123.3110265620807,124.82362917812529,65253500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-15,128.85397338867188,129.4980516879609,126.65826409704651,127.88787083034497,32773700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-16,126.76560974121094,128.94181232546012,126.4338172461564,128.5709766600424,14564300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-17,128.57098388671875,129.16626569806144,126.16058170723338,126.67779206406799,14253700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-18,129.25408935546875,129.66395332005007,127.94642600790826,128.59050433393915,11890600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-22,128.50267028808594,129.01012731488703,127.86836017254048,128.717363072863,10197500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-23,130.14212036132812,131.0008913635281,129.44924559535215,130.17139529180264,12159300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-24,131.8401336669922,132.47444364718248,129.51755670398546,129.89814567022057,11449500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-25,133.92852783203125,135.52895551426408,131.58642873494853,132.09388577290767,16382500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-26,136.54385375976562,136.6609535021009,134.19200133047795,135.3532900773299,14167600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-29,135.9387969970703,138.93471242436576,134.28957306473833,138.75906283873798,25746100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-04-30,133.66500854492188,136.02661380919838,132.74768772106967,135.7631245556099,15253100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-01,133.0892791748047,134.83608154795212,132.95265784333287,134.17249647811994,8906700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-02,130.90328979492188,132.41589229671467,129.1857627931766,132.11337477447702,16580400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-03,131.08872985839844,132.0450790986175,130.55199792591583,131.95725429801317,8874400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-06,131.7425537109375,132.06459285132587,129.10770561483997,129.341905069227,9955600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-07,130.22021484375,132.6891670212586,129.55661489084918,132.08413183027318,10972700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-08,131.73280334472656,132.42566326710784,130.09333267388834,130.27875050654453,15423500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-09,130.3665771484375,133.18684317671554,129.63467404534867,131.77183348886516,15297100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-10,130.80572509765625,131.07898264110574,128.06353033053279,129.80057929100118,9858500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-13,128.17088317871094,129.45903994180563,127.39995170305896,128.32702609980277,11389900,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-14,129.98599243164062,131.41077040466587,128.86374692601245,130.29827824678318,12001700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-15,131.43026733398438,131.94749253820675,128.85396911292392,129.35167273249866,9734100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-16,132.23049926757812,133.108777070308,131.55714600320175,132.02555983861723,9689400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-17,131.78158569335938,132.69890662377196,130.7959615503664,131.02040766399713,8964200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-20,130.67886352539062,131.15703069151388,130.0347852181069,131.01065602649794,8009000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-21,130.85452270507812,131.32295144864287,129.89817341219725,131.32295144864287,7050300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-22,130.6203155517578,130.93258647185147,130.17140842152736,130.5910406183305,5093700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-23,129.52731323242188,130.32753435014865,128.76613528125037,129.50780653974934,6743300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-24,129.58587646484375,130.0738118629035,129.02963785417106,129.88840891975036,4570100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-28,129.4199981689453,130.80573310478525,129.39072323224937,129.99577333538585,8938400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-29,128.39532470703125,128.96131665144347,127.62437845788635,128.77591371274636,7749600,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-30,129.0101318359375,129.47854570522637,128.17088225438206,128.69786088661442,5274000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-05-31,128.85397338867188,129.72249780173496,127.62438154598006,127.80004603242554,7420700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-03,129.2736053466797,129.7420191586989,128.31725613738024,128.83446646724877,7901400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-04,131.56690979003906,131.62545965615905,129.71274631613454,130.22995665433675,8247500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-05,132.6598663330078,132.71841619294904,131.6839956257067,132.14265604938666,6842800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-06,133.89923095703125,134.1236770581462,132.45493153876393,133.21610952568054,6027300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-07,134.70919799804688,135.41182616173774,134.01633807229484,134.27982735633057,7026300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-10,133.7626190185547,135.52894280142291,132.7867482089606,135.52894280142291,8479500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-11,131.82061767578125,134.42619069216138,131.68399637160942,134.27004780436351,6352200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-12,132.4451904296875,132.99167571277778,131.56691263766487,131.83038704090737,5537000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-13,138.3199462890625,138.42729268334725,134.28959471981733,134.6213872510218,17939500,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-14,138.23208618164062,139.50072113843635,137.13911570346878,138.62244341713483,11125200,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-17,137.56851196289062,138.06620072508923,135.75339162522724,137.4123690564964,8542700,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-18,135.8802490234375,140.04720641797425,135.61675975072856,138.5638935944857,11231400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-19,137.5197296142578,137.66611918806504,135.23619521270837,136.14374802975672,6877100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-20,138.5931854248047,138.798109969205,136.53409728905245,138.55414225118037,8485800,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-21,136.8463592529297,138.57365475266735,136.6219131364326,138.5248582341401,14150000,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-24,135.86073303222656,137.0805715238314,134.4749982926363,136.73901078993939,10497400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-25,136.56336975097656,137.02203024380574,135.32400959648447,135.66557035177684,14675400,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-26,137.0122528076172,137.34406019270972,136.14372840110588,136.9732245279274,8842100,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
2019-06-27,135.9387969970703,138.31992398406283,135.56796135104847,137.59777427617968,6466300,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,"Burbank, California",1976-06-30,1744489,1923
