Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-22,59.69132614135742,60.37346078221613,58.71814766462697,58.95462294972039,34380100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-23,57.73585891723633,60.07330947036384,57.453908764722996,60.02783106515687,35160000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-24,56.42616271972656,61.33753216346483,56.380687783482095,60.555350769805045,74584700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-25,56.40797424316406,56.789967885879,55.462080266657495,56.080549138256764,35401400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-26,59.00009536743164,59.0910452558229,56.18060372359667,56.20788799621088,34705800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-29,58.66356658935547,59.2365570672934,57.85410087681087,58.217907328737084,26161600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-30,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-03-31,58.20881652832031,58.6544758369364,57.82682283522081,58.21791359883173,33013200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-01,58.70903778076172,59.01826871651452,57.826809498479804,58.86365324863812,31416300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-05,60.51898193359375,60.70088171614423,58.845474790195354,59.0728529878994,27947500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-06,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-07,60.255218505859375,60.54626230259057,59.44575272935601,59.727699455836756,17793300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-08,60.98282241821289,61.201103498613584,60.355256505651646,60.91005974506918,22224200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-09,62.083335876464844,62.21066709325411,60.60082580536987,60.755448230640454,27177100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-12,59.49121856689453,62.292511916185,58.854555625532605,62.02875244692463,51266900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-13,59.31841278076172,59.691309337827924,58.399803113404765,59.67312213903244,26822000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-14,58.38161849975586,59.463933821288585,58.06328699449556,59.4002682141396,25768400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-15,59.13650894165039,59.31841563350572,57.917765331858185,58.18152483077533,24927700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-16,58.89094543457031,59.59126713791589,58.727232876264324,59.418464449004176,24625500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-19,57.872291564941406,58.88184770380568,57.362963225984245,58.84546636469828,23997700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-20,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-21,57.93596267700195,58.00872189261274,56.662643443413245,57.10830621602403,24364200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-22,56.908206939697266,58.12695404461384,56.644447435237865,57.617625705262796,38257600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-23,53.8795280456543,54.570756096287234,52.66078102072327,53.8067653721586,77479500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-26,53.44296646118164,54.13419807856082,53.17011333622279,53.752200928005855,39645900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-27,52.724449157714844,53.324727364825726,52.54254593475373,53.26106175721665,38167700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-28,52.40612030029297,52.897257986269814,51.9786516946603,52.315170418970844,30387400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-29,53.00638961791992,53.02458028502636,52.269686682441545,52.64258668433609,23290600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-04-30,52.32426071166992,53.14282346988669,51.905885732810404,52.39702338774046,30731800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-03,52.078697204589844,52.64259759319878,51.69670352474093,52.62440692232278,22281700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-04,51.75127029418945,51.824029500806155,50.75990138373999,51.73307962515644,35323600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-05,51.7057991027832,52.115080539355944,51.35108968092544,51.80584606166941,21001900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-06,52.335391998291016,52.39030011976375,51.475185707191464,51.813777062395566,25529300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-07,52.774654388427734,53.08579347486004,52.38115834379875,52.80211019871159,19959000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-10,51.21894836425781,52.37199084348129,51.13658793782157,52.298783514917965,35046500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-11,50.36790084838867,50.90781852084092,49.69071461022235,50.377050457023444,35968100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-12,49.06843948364258,50.01100981109819,48.885415881843485,49.77307808149392,30232300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-13,49.42532730102539,49.77307175112745,48.92201507825508,49.45278310687846,29192500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-14,50.65157699584961,51.10913416289752,49.65410223204981,49.965241245277745,28158300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-17,50.63328170776367,51.14574354043296,50.111663285264065,50.59667629374889,20010200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-18,50.184871673583984,51.37451964415501,50.14826626134875,51.20064917236403,18703400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-19,50.66073226928711,50.724789996153504,49.269758002831615,49.48023388980469,23769700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-20,51.200653076171875,51.46603709878521,50.66073542263092,50.85290861519181,23145200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-21,51.31962585449219,51.896145509968804,51.22811230457805,51.63076145154529,17723100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-26,52.08830642700195,52.37199312841129,51.78632051081641,52.20727226835221,15173600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-27,52.82956314086914,52.966831721251665,52.16152993083656,52.26219309099907,32387600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-05-28,52.271331787109375,52.756344776548204,52.1066109213957,52.6648312451049,20303900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-01,52.06085968017578,52.91191638451259,51.786326047686224,52.71974319085835,20326400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-02,52.60076904296875,52.79294220632211,51.94188563617554,52.07915417621879,18483600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-03,51.46603775024414,52.25303323796262,51.32876918760052,52.14322048237846,21831300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-04,52.500118255615234,52.847862745500905,51.74057503055038,51.74972463962523,21493800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-07,52.24388122558594,52.56416986917057,51.96019450492212,52.53671755425886,17364400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-08,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-09,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-10,52.50926971435547,53.10409203040307,52.0974675011627,52.298793803364646,26738100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-11,52.93937301635742,53.02173346190715,52.11577205174501,52.59163201593399,18119700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-14,53.25050735473633,53.25966045391958,52.371998340907496,53.094939577466114,21784500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-15,53.06748962402344,53.46098563430737,52.89361564064659,53.26881243351843,20806500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-16,52.36284255981445,53.41522193433575,51.95104041722608,53.21389915753573,21879700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-17,52.32624053955078,52.98512401038336,51.88698605595717,52.207274692676165,21498800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-18,50.94441604614258,51.932741255798106,50.422801126896935,51.86868352823351,55118300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-21,51.127445220947266,51.28301649841829,50.66988797915028,51.01763246036371,19254600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-22,51.127445220947266,51.5026420195854,50.78885383946522,51.191502955528065,18682800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-23,50.5692253112793,51.2189592539203,50.54177299359191,51.12744571015444,20287900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-24,51.310462951660156,51.33791526594739,50.642429873891054,50.77969842709585,21209700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-25,51.16405487060547,51.62161215025348,51.017636680753505,51.264718030669634,21101200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-28,52.60076904296875,52.82954761578484,51.55753930946883,51.5758420142002,22480900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-29,51.93274688720703,52.921072204033166,51.136598264798,52.66483777510525,26360000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-06-30,51.37452697753906,51.594155991416834,50.688191109137556,51.55755057395641,29891600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-01,51.255558013916016,51.83208108592609,51.12744255144368,51.36537425965049,24871600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-02,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-06,51.328765869140625,52.1706694256635,50.97187181840226,52.08830899157893,26186600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-07,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-08,50.68819046020508,50.990179914060214,50.13912316886717,50.61498311710622,19162000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-09,51.23725891113281,51.347071666226974,50.614980814125,50.798000908987085,18708000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-12,51.91444396972656,51.9418962870108,51.34707397024933,51.484339047555196,15392800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-14,51.72227096557617,52.582477322337326,51.54840047063389,52.3170932846217,16263600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-15,51.07253646850586,51.612454109932216,50.85290747416106,51.612454109932216,18917000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-16,50.30384063720703,52.097464057343515,50.23978290726534,51.292162392653566,25263800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-19,50.00185012817383,50.15742139103147,49.38872515738363,49.79137423562416,27007700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-20,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-21,51.456886291503906,51.502641316882375,50.34044551966889,50.496016795017304,18497200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-22,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-23,48.501068115234375,50.0659130600079,47.87878998090021,49.946950689388686,67742300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-26,49.699859619140625,49.910335492323604,48.281429640615755,48.32718814899455,32881200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-27,48.6657829284668,48.68408563494312,47.869634396610145,48.6108748090378,39878000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-28,48.565120697021484,49.34296653695657,48.44615484814145,48.528515283383875,28478800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-29,49.14165496826172,49.507698715593435,48.793910441044176,48.9403286381539,16886600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-07-30,49.15994644165039,49.32466731210547,48.729841558697196,49.095888713238345,16465700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-02,49.123348236083984,49.84628955239641,48.995232760461,49.407034997024084,18098100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-04,49.324668884277344,49.818828020509,49.141645301173085,49.64495753654643,17612700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-05,49.635990142822266,49.75572908898309,49.35046340433776,49.72809837585745,15310000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-06,49.66360855102539,49.857034035690226,49.4886082219723,49.608347138465966,19256000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-09,49.78335189819336,50.11493445733626,49.58072084482658,49.81098612050145,14670100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-10,49.682037353515625,50.096515575292926,49.28598077643614,49.95835851041347,16215700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-11,49.866249084472656,50.06888365769298,49.589931447807274,49.97677543642494,18590800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-12,49.31361770629883,49.903096314698224,49.05571817994685,49.893883735059056,15070100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-16,49.24913787841797,49.26755952194794,48.81623803938691,49.02808166962764,17690300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-17,48.530704498291016,48.98202594982137,48.09780820259304,48.97281337190518,22014900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-18,48.07017517089844,48.843866597244194,47.996492113592176,48.447810062711895,15061700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-19,48.300445556640625,48.51228920001898,47.508335917144386,47.94123226945256,22999400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-20,47.904388427734375,48.245183579889876,47.360962213657935,48.04254900439951,25728300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-23,49.0280876159668,49.313617854957734,48.337291710871995,48.43860900579038,23976300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-24,49.56229782104492,49.70966745283045,49.101767282519,49.33203255178196,20348800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-25,49.56229782104492,49.9491417868935,49.48861124836757,49.81098473347722,15048400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-26,48.935977935791016,49.507034842265185,48.788608298198675,49.507034842265185,19570000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-27,49.635990142822266,49.68204250255494,48.74255960701502,49.147828805230176,16525000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-30,49.682037353515625,50.53862450733223,49.516246064804704,49.976776641541825,14581300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-08-31,49.792564392089844,50.19783001170306,49.42413854620928,50.1425650807502,22350100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-01,49.43335723876953,49.88467881219305,49.304409221668514,49.83862645088125,18615000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-02,49.48861312866211,49.63598276604687,49.1386089222848,49.55308712541986,15869500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-03,49.28597640991211,49.8109844533629,49.11097607114129,49.22150241596659,13456200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-08,49.34124755859375,49.663617568956234,48.80703389662597,49.48861720812654,18235100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-09,49.18466567993164,49.63598366541345,49.12940074732251,49.424140027432486,13495800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-10,49.589927673339844,50.63993672088997,49.562296965847196,49.59913673798103,20324700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-13,50.64915084838867,51.10968139305514,50.11493373006234,50.299146650642776,22639200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-14,50.216251373291016,51.06362589505969,49.985986099301364,50.99915189942813,22072700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-15,50.76888656616211,50.79652078823569,50.12414309703003,50.354408370750825,18796200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-17,49.976776123046875,50.280727987053304,49.43334990759219,50.280727987053304,35359200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-20,48.797821044921875,49.27677328162395,48.189920804794156,49.009664695345364,35051900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-21,48.696495056152344,49.230712133306106,48.659655285730906,49.000446878719615,17968900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-22,49.276771545410156,49.61756318725187,48.81624097021941,49.18466683579979,18594100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-23,49.764930725097656,50.01361764680646,49.368874166106146,49.50703473824525,16474300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-24,49.93994140625,50.12415084283758,49.488619854042945,49.53467221318984,12976200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-27,50.34520721435547,50.53862923140843,49.57151563257385,49.68204199752271,13899900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-28,49.737300872802734,50.280727078437245,49.70045758445512,49.903092156797626,24691300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-29,49.26755905151367,49.783351011150636,48.982028849879484,49.73729865955008,20514300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-09-30,49.074134826660156,49.71887830650805,49.05571318282801,49.51624373792375,20534100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-04,49.24913787841797,50.04125098236023,48.88992461350677,49.67282513889943,27353300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-05,49.691246032714844,50.05045929220643,49.25834620021514,49.32282019481265,18129400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-06,49.7188835144043,49.80177916354736,48.88071795687762,49.25835291106942,20059600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-07,49.90309524536133,50.64915606951296,49.84783030941949,50.03204324898936,20704400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-08,49.56229782104492,50.27151527200315,49.460980540398154,50.24388105046455,16068000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-12,48.051753997802734,49.47940145712821,47.904384368180835,49.34124089217119,32784300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-13,48.134647369384766,48.42939012833039,47.775434133680015,48.245177221577734,18534000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-14,49.64519500732422,49.73729971247516,48.56755168649789,48.72413390153764,26586700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-15,50.160987854003906,50.188622076887285,49.562300232927385,49.92151350828717,25231100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-18,50.170204162597656,50.253099810271756,49.479408269836654,49.91230464007288,22407600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-20,50.99915313720703,51.10968300117454,50.732048083208866,50.88862678680885,16850300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-21,51.57942581176758,51.64389981294672,50.5017859232851,50.593890635378294,38390900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-22,45.55568313598633,46.55963991901545,45.260943852305246,46.41227027717491,109971900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-25,45.50963592529297,46.117536205787445,45.41753120632131,45.896483474827534,43178800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-26,44.46883010864258,45.53726087593457,44.14646011946501,45.500421101149534,68405400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-27,44.109619140625,44.966206315082886,44.09119749548327,44.68988866509604,41081500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-28,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-10-29,45.13199234008789,45.38988831483198,44.13724469995644,44.30303597331168,42301000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-01,45.63857650756836,45.684628859557115,45.13199360855354,45.500419451602085,28013700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-02,45.92410659790039,45.96094988482787,45.34383712628493,45.6938413249575,27193300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-03,46.412269592285156,46.46753452474836,45.78594774531292,45.98858231744198,23962100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2021-11-04,46.66082763671875,46.69792359730029,46.1228955212529,46.59590528319741,24806000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
