Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-03-09,168.6460723876953,170.04770659875606,167.4031076566222,169.87140269283896,1406200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-10,169.38656616210938,170.4532270458223,167.83507287328982,169.65102876106624,1226600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-13,170.24169921875,170.34749235693712,168.71665044211395,169.1397826414722,1283000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-14,168.7078094482422,170.16233368680776,168.35518813659186,170.04773007913045,1352200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-15,170.36512756347656,171.2466608989101,168.8136337355208,169.21032104623964,1412100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-16,170.23287963867188,171.01744366175535,169.64225399892402,170.47970786271188,1244000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-17,171.5375213623047,172.85982100198743,169.58934075913686,170.9204508873449,2390700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-20,169.49241638183594,172.34857574978176,169.41306815962437,171.94307795239413,2189300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-21,169.11331176757812,170.89401244950915,168.97226323906065,170.2152281757558,3352300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-22,172.7099609375,174.08515040220686,169.6951193915363,172.48957766556293,6132700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-23,166.7772674560547,172.02238728053922,166.6979326967082,171.89897317117942,3489800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-24,165.83404541015625,167.7646055512528,165.04948128603945,166.90951714673852,2862300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-27,164.88198852539062,165.39327947216887,162.46659580404477,164.66160519235507,2405900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-28,167.39431762695312,167.92324286047167,164.84668753938948,164.84668753938948,1675600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-29,168.30227661132812,168.95461586546006,166.74195945480193,166.99761155419017,1648300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-30,171.16732788085938,171.31718693528285,168.97230501073133,169.69516880973666,1890800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-03-31,172.0311737060547,172.98323103842426,170.32982133278813,170.9733367093531,2175500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-03,172.21630859375,173.8383262849229,171.37003089119628,172.65707514794664,1796500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-04,173.0185089111328,173.29178202565075,171.59041611258715,171.95184791939442,1866400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-05,172.6482696533203,175.57495266325716,172.33972767600665,173.66202737684557,1651300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-06,172.7716522216797,173.8911894125857,172.46311030067764,172.7804627090045,1410500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-07,172.47193908691406,173.55623444356232,172.22511090437473,172.37496991155024,1612000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-10,172.56893920898438,173.8647941252645,172.10172767602674,172.89511564886143,1152400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-11,170.12713623046875,172.0136171742124,169.85384957667907,171.94309288786013,2393500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-12,164.2384490966797,170.3386572546558,164.0974005557587,170.24168806416375,3427400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-13,161.96408081054688,164.67039401966545,161.94645983247602,164.3971208971558,2691600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-17,163.5596466064453,163.87699906272357,161.3822722091609,162.52825448632288,2372600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-18,161.85830688476562,163.7712322613844,161.80541704641848,162.9602233540941,1525900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-19,161.81419372558594,164.0268501423976,161.22356823556925,163.20701746592977,1567300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-20,164.38829040527344,164.80261204260694,162.016964189807,162.7662727129321,1672200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-21,163.33045959472656,165.41968883845402,163.25993532917892,164.82906324701165,1725000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-24,166.2218780517578,166.31003674160846,165.11996168426248,165.28745512430217,1533400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-25,166.5832977294922,168.0113769335114,166.257134812803,166.78604656004546,1472600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-26,167.12107849121094,168.42574396098516,166.28362457718958,166.66267742572748,1598000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-27,168.9987335205078,169.58053520217916,166.38057887403528,167.49130584936677,2119500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-04-28,167.2268524169922,169.53647864536774,166.40703296288757,169.33371631598575,1377500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-01,165.93096923828125,167.74692524574314,165.86926891676316,167.4119518193719,1349700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-02,166.63619995117188,167.26209436741627,165.93979472428612,166.30121307055143,1159500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-03,167.4207763671875,167.59708030920834,166.12492154408508,166.64502288094153,805000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-04,168.54031372070312,168.57556912582618,167.3855075243571,167.81745012996984,1361500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-05,169.62461853027344,169.95960545419032,168.13482525427997,168.82242008148785,1116500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-08,168.46983337402344,169.36017718508464,168.21419462964403,169.36017718508464,1054700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-09,168.18772888183594,168.9194031197164,167.17397098842477,168.69020930890207,1129500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-10,167.27090454101562,168.37282090821597,166.61856520922709,167.96730976659012,971000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-11,168.23179626464844,168.51389335123528,165.67535531031996,166.73319248276175,1328700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-12,168.95468139648438,169.3161132903562,167.2973944303451,167.2973944303451,1352300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-15,171.6874237060547,172.72764001306413,168.61088104329497,169.1486169038631,2088500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-16,171.1408233642578,172.11932557393962,171.04385419208657,171.75789380028988,1069200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-17,165.27867126464844,171.14086190375977,164.9084289196537,171.14086190375977,2284400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-18,166.37176513671875,168.14365556335684,163.96518315034456,166.16901625720402,1604700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-19,166.93588256835938,168.54027891827383,166.38933646948178,166.8741822593529,1308100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-22,168.94583129882812,169.1662145973923,166.99765047215328,167.83510431647127,1083800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-23,170.18878173828125,170.4091650179488,168.31111189115288,168.9722617301555,907000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-24,170.37393188476562,170.92928867536293,169.78330623217917,170.51496697933322,715800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-25,171.73147583007812,171.84607944729646,170.07418915516794,170.75297346686844,1357600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-26,171.2466278076172,171.846077354464,170.64719171189898,170.81468516544632,758000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-30,170.91165161132812,171.8813300067005,169.85380106928056,170.8587617744514,1083500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-05-31,170.8764190673828,171.28193032149758,169.19268716296241,171.26429588841486,1303100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-01,174.8609161376953,175.20471352808266,170.96454122959614,171.52872190744017,1420100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-02,179.04818725585938,180.61731508704952,175.2928611179202,175.46034110682885,3027100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-05,178.2900848388672,180.18537578673985,178.12259138325328,178.66032715863693,1721000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-06,179.1011199951172,180.63499278850176,177.0471457799599,177.44383307705553,2120100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-07,181.72802734375,181.86907585572575,178.43991293368282,179.2156662984231,2175700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-08,181.45477294921875,182.41564081516427,180.09721787221687,181.72804606236582,1975200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-09,181.94850158691406,182.57439626484498,180.67028075435638,181.49892436268755,1511100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-12,184.34620666503906,184.54896897285718,180.94348819307137,181.7192416637153,1841300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-13,184.61068725585938,185.6949693615233,183.7555989473944,185.03381943958416,1210800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-14,184.1522674560547,185.22773896230547,183.0856198899207,185.22773896230547,1110300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-15,185.51866149902344,185.84483793374588,183.14733501009255,183.2178592810831,1281100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-16,185.562744140625,186.7792642973098,184.7429246966884,185.87128615028925,1842200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-19,185.95938110351562,186.3737026839103,183.8877866526681,186.20620926403254,2318000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-20,184.6339569091797,186.44539591683707,184.6339569091797,185.9505666916026,2344600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-21,187.59410095214844,188.97255754793377,181.58543189595733,183.7945004105067,3534300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-22,187.00210571289062,187.92107244703496,184.3335466939328,185.38506565254963,2027300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-23,190.2892303466797,191.7118714811973,186.67518281112,186.79005872656256,2547200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-26,190.2979736328125,192.00336782990783,189.97986726922446,191.20810866247894,1246600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-27,189.38792419433594,190.9784567310948,189.3525715362477,190.00646087999536,1541500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-28,191.87969970703125,192.03875966282706,190.2361520735955,191.03142488640418,1463300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-29,190.1831817626953,191.74720653132616,189.97995117159044,191.74720653132616,1574000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-06-30,192.0387725830078,192.94890785964546,190.91656184540258,191.28768378978128,1412800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-03,192.08294677734375,193.7618336036295,192.08294677734375,193.06377382386037,991600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-05,192.9047393798828,193.83255105737163,191.7736971294675,192.10063502718668,1169200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-06,190.00643920898438,192.63081422454368,189.6618249889153,192.0122776094309,1501100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-07,193.08145141601562,193.50560234853953,190.32453777004233,191.10213432991642,1069200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-10,193.3995361328125,194.38920804769432,192.37453853548777,192.63078456404773,1018200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-11,192.22434997558594,193.74419058793714,191.18167583713608,193.593975507809,1164900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-12,192.91360473632812,193.73537202033572,192.51596148732975,193.39958918183527,1031600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-13,192.60435485839844,193.1080156989805,191.93280257659225,192.94896916503575,977800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-14,193.56744384765625,193.91205804375656,191.64997373262764,191.96808018157304,1000100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-17,190.404052734375,191.2788488261945,186.9137267544882,190.20082218164006,2838900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-18,186.4807586669922,190.12131346736268,186.4012354206834,190.12131346736268,2231000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-19,188.10665893554688,188.16850586000191,185.65017514080859,186.56031054402735,2616200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-20,187.22303771972656,188.62800249923828,186.74587122055266,188.38941924965133,1975900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-21,187.7797088623047,187.86807702139384,185.30556220486469,186.26871311673153,1235700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-24,187.92990112304688,188.56611403857713,187.00210298072778,187.40856410376375,1035900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-25,189.42324829101562,190.5012750643906,188.7870353269554,188.90191123196522,898300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-26,188.7693634033203,189.84739012484633,188.61914833334856,189.8120374712725,669200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-27,183.38807678222656,188.89308675656773,182.22169529394537,188.43359660271733,2374100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-28,183.8298797607422,184.63398411176146,182.63699059196173,183.4941104416263,1076400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-07-31,183.82102966308594,184.51910294589283,183.53827587134217,184.12145978027803,828900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-01,182.65467834472656,185.04047031461204,181.94777352470064,184.64284056681245,1176900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-02,185.11997985839844,185.27902635250481,182.29237427078255,182.91091088634118,1359900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-03,184.9962615966797,185.31436804917016,184.04194223920825,184.79303103853155,1091000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-04,184.96095275878906,185.98595062215597,182.39842439265078,184.87258459740593,1450000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-07,184.1215057373047,184.67819552164747,183.43227718673228,184.67819552164747,988400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-08,182.91087341308594,185.07575786556117,182.66345881755072,184.28049859178145,1255300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-09,182.18630981445312,182.60161581430754,180.83436083044555,182.53976890107683,1018700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-10,179.8623809814453,182.0272656677701,179.84470465611648,181.85054286373892,1110200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-11,181.02877807617188,182.74301773938697,179.49127471550062,179.721013032486,1136600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-14,183.6708221435547,183.82103720831654,181.9830902957402,181.9830902957402,1105200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-15,184.7400665283203,185.79157226124752,183.82108608613314,184.2452236454788,723000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-16,185.23487854003906,186.43661274795303,184.97861895723645,185.05814221406956,709700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-17,181.4705810546875,185.0669515644173,181.4705810546875,184.6781532949237,1028600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-18,182.0272979736328,183.41459987181898,180.8697478962402,181.33806947742823,930400,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-21,182.31886291503906,182.55744611428503,181.02876083798608,182.02726422331298,980800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-22,184.925537109375,185.2083043430106,182.74297640092894,182.9108677605146,701500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-23,182.97276306152344,184.53677411558692,182.02727511211788,184.0772974978834,1015800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-24,182.61932373046875,183.84756561740124,181.70918833498362,183.81222644416837,598200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-25,183.5824432373047,184.68697760443033,183.07878257709987,183.55593549114053,614200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-28,184.5367889404297,184.890248078312,183.64432989806588,184.17449838025814,640100,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-29,186.71051025390625,187.01977181689395,183.10530811140322,183.31738358440464,824300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-30,188.90188598632812,189.52926744426765,186.94023185648732,187.48807659223337,1010700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-08-31,189.43211364746094,190.11249727943687,188.53964102711788,189.7590515870621,1088500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-01,190.02410888671875,191.49093386772145,189.53811103360502,190.0859558045224,825600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-05,188.44239807128906,189.90922297493964,187.68247787279057,189.27301008861133,992000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-06,187.24952697753906,189.7413497853669,187.24952697753906,189.09630541598796,1134800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-07,188.7958526611328,189.09628277165191,187.4262273556556,187.94756433857154,881600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-08,186.42218017578125,188.3795836258248,185.704765153569,188.3795836258248,1601000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-11,188.12274169921875,188.6541672946669,186.89161880065433,187.8658945540712,1491900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-12,190.90383911132812,192.46268030830825,188.75159384238066,188.9287312016609,1580700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-13,190.42555236816406,190.89497241608063,189.19442957018634,190.5318320726846,800900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-14,190.0004119873047,191.4795297096531,189.56641402104057,189.68155937253593,967900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-15,190.27493286132812,192.1969002419828,187.53812310141265,188.53895491267028,1811600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-18,190.4963836669922,191.61236095427648,189.6372534683526,190.42552603553918,1125800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-19,191.311279296875,192.1526919426914,190.42557892975984,190.54072430219364,2127000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-20,195.296875,197.25427819703984,190.93037992810446,191.63892920703844,4275900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-21,193.8177490234375,195.54486146665113,193.08261633946233,194.85401648936568,2092300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-22,194.8540496826172,195.69546219421318,192.94093395129312,193.83549982879777,1607600,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-25,194.14549255371094,195.66889806847124,192.7283802592057,194.9692008157993,1277500,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-26,194.68576049804688,195.13747625340358,193.56091745011446,193.7380683034299,1404700,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-27,194.8540496826172,195.72203211981105,194.8540496826172,195.54489477758761,1262300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-28,198.6271514892578,198.83972443412827,194.07465232565298,194.51750249143055,1467900,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-09-29,199.79627990722656,200.46940728546582,197.9451694810328,198.62714899717932,1290200,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-10-02,200.4605712890625,201.05398892977658,198.92831339543605,199.73429048075494,1168800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-10-03,197.51113891601562,200.96536419072476,197.13914646448634,200.33652463506056,1291300,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-10-04,196.0231475830078,197.9273973432011,195.9257200339224,197.39597189096963,1004800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-10-05,196.28001403808594,196.32430174926296,192.87892864919775,193.42805842659922,2072800,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
2017-10-06,195.56260681152344,196.8380172615421,195.048899073893,196.1914463851191,783000,FDX,FedEx,Industrials,Air Freight & Logistics,"Memphis, Tennessee",1980-12-31,1048911,1971
